"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3666,53781,81009,32.697,576.93,558.25,0.016461
3666,54640,79309,34.296,772.7,535.71,0.18113
3667,54619,79093,30.834,562,434.61,0.12783
3667,55210,79506,20.573,349.43,391.95,-0.057354
3667,55298,81089,29.218,314.9,223.94,0.16882
3667,56697,79206,30.125,146.26,121.25,0.093495
3668,55193,79482,16.296,350.92,319.64,0.046647
3668,55223,81061,33.051,501.91,483.27,0.018925
3672,56079,80605,30.434,216.05,170.22,0.11864
3673,55732,80874,34.375,244.59,119.97,0.34185
3680,54747,80556,23.667,589.86,345.66,0.26103
3680,56051,79417,32.295,477.11,599.49,-0.11368
3681,55403,81234,13.175,463.87,124.72,0.5762
3682,55484,81265,12.314,576.11,106.35,0.68833
3683,56397,81364,31.807,393.01,282.95,0.16283
3684,54995,79671,34.419,544.43,252.59,0.36616
3684,55530,80975,12.734,793.15,195.15,0.60507
3684,56144,80785,26.316,811.02,696.49,0.075973
3685,55399,80851,14.563,783.93,314.1,0.42789
3685,56634,81392,35.534,689.09,522.36,0.13763
3686,54237,80116,32.544,319.99,133.2,0.41215
3687,54888,80726,25.826,527.28,250.19,0.35641
3687,55503,79249,34.953,400.76,409.16,-0.010365
3688,54519,81500,33.258,596.85,677.95,-0.063618
3690,54762,80362,23.957,705.44,348.53,0.33863
3691,54723,80499,25.935,321.89,207.25,0.21665
3692,54496,79551,34.666,377.57,385.27,-0.010098
3692,54729,80652,32.425,973.59,662.85,0.18989
3693,54562,81061,32.642,618.78,342.61,0.28726
3693,56308,81465,20.419,339.6,343.61,-0.0058613
3694,54596,81330,29.41,427.26,214.48,0.33156
3695,54580,81540,39.821,776.48,409.22,0.30974
3696,54174,81489,15.331,416.27,222.97,0.30239
3696,54557,80094,32.424,327.03,275.11,0.086219
3698,53791,80261,32.98,712.69,416.81,0.26195
3698,53828,80238,30.119,808.24,469.04,0.26557
3702,54626,78956,27.176,185.99,154.52,0.092398
3705,54923,80466,37.953,323.25,131.57,0.42143
3706,55448,79618,34.38,386.21,278.49,0.16206
3707,56289,81586,25.059,391.54,177.9,0.37517
3708,54671,79031,20.282,441.06,331.04,0.14249
3709,54660,79065,25.352,423.41,352.01,0.092076
3712,56452,80200,38.604,175.81,206.19,-0.079518
3713,53896,81180,32.649,279.84,122.04,0.39264
3714,54018,80758,39.593,196.73,132.67,0.19447
3716,54338,78907,31.173,690.89,426.67,0.23642
3716,56332,81203,25.761,819.86,676.68,0.095676
3717,54445,79088,37.292,965.35,856.31,0.059857
3722,54199,81447,30.4,417.97,165.3,0.4332
3725,55432,79313,31.515,379.16,219.9,0.26585
3726,55424,79518,30.627,482.59,426.26,0.061975
3729,55514,79458,32.514,274.55,201.42,0.15365
3731,54496,79633,33.981,196.55,134.97,0.18575
3734,55978,79651,31.159,324.86,193.51,0.2534
3738,54263,81232,32.497,430.88,247.85,0.26966
3740,54164,80941,18.925,1016.5,676.17,0.20105
3740,55657,79921,32.891,490.93,131.25,0.5781
3741,54134,80949,20.269,1087.1,463.15,0.40249
3742,54206,80714,21.67,677.93,354.03,0.31387
3742,54474,81370,33.469,803.64,612.5,0.13497
3742,55956,79778,39.895,536.41,326.05,0.2439
3743,54083,78962,26.41,266.11,108.26,0.42165
3743,54940,80730,23.602,836.93,557.82,0.20011
3743,55916,79775,31.245,971.73,531.28,0.29304
3745,55343,80438,34.02,360.45,434.52,-0.093178
3746,55085,80950,28.259,610.39,401.6,0.20632
3746,55737,79872,22.699,432.27,297.44,0.18478
3747,54962,80936,33.651,242.88,125.13,0.31997
3747,55456,78773,34.441,447.57,377.55,0.084863
3748,55176,79320,31.976,428.79,315.44,0.15231
3749,55088,81102,20.135,781.71,443.18,0.27637
3750,56311,81529,33.737,323.27,245.17,0.13741
3751,56188,81413,26.982,719.39,501.02,0.17894
3752,56351,81453,14.85,477.67,314.64,0.20577
3753,54714,81111,25.362,639.57,788.68,-0.1044
3753,56321,81562,18.928,239.57,156.82,0.20878
3755,55749,81497,36.895,303.32,148.33,0.34316
3758,54013,80992,21.469,303.14,238.83,0.11867
3759,55668,79379,29.804,590.04,502.5,0.080128
3760,53834,80463,38.383,427.36,145.82,0.49119
3760,55582,79299,24.03,460.21,318.55,0.18191
3761,54245,81180,30.594,472.29,393.16,0.091435
3762,53913,80879,26.763,701.5,448.04,0.22049
3762,54216,80198,29.322,672.75,482.38,0.1648
3762,54337,80136,34.102,537.49,371.31,0.18285
3762,54364,81016,31.396,659.96,320.78,0.34584
3763,54503,80931,30.566,673.75,254.28,0.452
3763,55306,79618,35.215,376.23,137.16,0.46565
3763,55540,80276,32.386,535.74,452.04,0.08473
3764,55252,79395,31.46,210.95,112.31,0.30514
3765,54390,81000,47.253,782.47,503.44,0.21699
3765,56302,81419,26.825,336.04,353.8,-0.02575
3766,54255,80893,38.624,410.24,297.88,0.15867
3768,56367,81507,29.476,294.7,153.45,0.31518
3773,53948,80692,30.56,491.66,359.93,0.15469
3775,55601,81327,38.093,427.07,388.71,0.047019
3776,55517,81247,33.909,545.89,322.32,0.25751
3777,56285,81540,12.735,582.14,326.63,0.28116
3778,54986,79714,36.068,427.99,293.97,0.18563
3778,56303,81529,14.549,564.2,222.52,0.43431
3779,55254,81228,28.086,861.5,645.43,0.14338
3779,56350,81461,13.789,741.85,348.56,0.36068
3781,54641,78727,28.001,226.17,210.34,0.036272
3782,54102,79631,22.357,267.12,144.55,0.29772
3784,56481,80947,20.818,681.16,286.05,0.4085
3785,56502,81168,38.294,542.05,309.48,0.27313
3787,54039,80969,19.314,873.09,567.35,0.21226
3789,54849,80910,33.789,420.87,622.03,-0.19289
3791,55012,81405,36.074,497.67,366.18,0.15221
3791,55685,81362,35.202,623.36,346.76,0.28512
3792,55132,81222,28.767,673.26,339.54,0.3295
3794,54589,80447,36.612,364.85,493.27,-0.14966
3796,56550,78639,35.534,280.4,394.28,-0.16879
3797,56055,79795,39.001,353.48,107.58,0.53335
3798,54747,80532,34.322,385.7,169.02,0.39061
3800,56326,81396,18.373,316.86,221.48,0.17716
3801,56258,78945,32.928,205.74,151.55,0.15165
3803,54155,81549,23.743,638.72,263.68,0.41559
3808,54480,79346,27.722,630.29,543.32,0.074106
3809,54537,79100,32.183,160.32,112.72,0.17433
3809,54748,80088,29.152,780.87,425.83,0.29423
3809,55978,78715,26.585,380.29,348.95,0.042979
3809,56498,79509,30.566,487.26,334.8,0.18546
3812,53987,79854,38.128,643.06,480.19,0.145
3813,55006,79977,33.884,377.02,133.63,0.47662
3814,54641,79025,25.977,535.96,349.4,0.21072
3814,55208,80792,32.53,820.78,543.91,0.20288
3815,54643,79034,27.797,316.57,259.85,0.0984
3816,54954,81138,26.39,509.3,388.78,0.1342
3816,55848,79588,27.801,467.59,327.48,0.17623
3817,54581,80168,27.345,1000.4,884.46,0.06153
3817,56624,80089,32.269,331.99,102.23,0.52912
3818,54558,80304,21.106,406.05,401.27,0.0059133
3819,54666,80456,25.224,283.46,246.8,0.069145
3820,54584,81156,22.746,745.98,613.87,0.097148
3823,56410,81443,36.705,605.41,446.87,0.15066
3824,55356,81320,32.654,145.25,235.81,-0.23767
3826,56096,79035,27.21,308.65,105.64,0.49004
3828,55969,78903,33.503,988.46,347.68,0.47958
3829,53957,81435,34.931,283.37,161.82,0.27301
3829,56087,78980,28.812,564.51,196.87,0.48286
3831,54409,81411,23.82,863.18,614.65,0.16818
3833,55141,80611,26.706,966.13,609.24,0.22655
3834,53855,80974,21.97,587.4,384.17,0.20918
3834,54520,81447,32.205,495.62,168.07,0.49353
3835,53832,80980,32.667,394.16,173.17,0.38953
3836,54275,81454,32.495,432.07,195.93,0.37602
3836,56020,79198,28.085,827.75,467.43,0.2782
3838,55131,81398,29.551,318.01,130.14,0.4192
3838,55442,78750,24.138,321.44,213.13,0.20261
3838,55810,79355,28.254,768.17,600.73,0.12232
3839,55245,78890,32.758,472.56,510.98,-0.039061
3839,55300,81397,35.404,410.7,196.53,0.35269
3839,55819,79204,40.46,547.1,280.52,0.32211
3846,55955,79304,31.495,464.44,355.2,0.13329
3848,55913,79217,33.328,241.55,136.51,0.27785
3851,54475,81606,38.531,165.31,129.72,0.12064
3851,54940,80515,36.747,295.4,113.81,0.44375
3851,55333,79421,31.651,845.64,424.75,0.3313
3851,55959,79187,34.752,583.49,237.25,0.42187
3852,54539,81599,36.036,305.03,307.61,-0.0042192
3853,55850,79136,33.281,635.84,518.41,0.10174
3853,56519,81461,26.684,755.68,335.79,0.38471
3853,56673,79947,32.07,684.45,390.48,0.27348
3854,55946,79229,34.863,561.48,297.33,0.30758
3857,55949,80570,33.267,280.27,369.19,-0.13691
3857,55928,79210,27.296,506.28,335.53,0.20283
3858,56484,80075,35.623,285.88,162.93,0.27395
3859,56038,79317,32.581,389.21,403.15,-0.017599
3860,53855,79372,36.347,411.89,409.15,0.0033449
3860,54639,80919,38.398,362.52,261.21,0.16242
3861,54789,81266,24.213,1051.2,672.36,0.2198
3862,54621,81248,31.267,505.3,477.82,0.02795
3862,55242,81422,32.717,518.89,776.72,-0.199
3863,54312,81167,32.612,379.81,238.19,0.22917
3863,55857,79373,30.423,313.75,203.73,0.21261
3865,55726,79667,24.339,352.96,136.39,0.44255
3866,54270,80377,34.353,703.63,382.33,0.29586
3867,53929,80160,28.584,580.14,446.52,0.13015
3868,55006,79837,32.344,1056.1,905.33,0.07688
3868,55215,79787,27.654,439.47,571.66,-0.13074
3870,54190,80164,25.992,678.18,346.9,0.32318
3870,55169,80368,24.053,938.44,724.33,0.12877
3871,54295,79878,32.121,1097.5,540.66,0.33993
3875,55034,80553,36.119,226.04,188.22,0.09131
3876,54285,79085,37.043,200.29,169.14,0.084335
3877,56317,78642,31.581,196.65,152.23,0.12731
3880,54460,81100,35.594,431.93,211.63,0.34231
3881,54949,81025,33.772,378.09,116.74,0.52817
3881,55459,78889,23.919,847.88,377.94,0.38337
3882,55281,78834,31.971,293.56,208.09,0.17039
3884,54220,80173,37.546,413.76,300.58,0.15845
3884,55786,81069,35.079,300.6,181.44,0.2472
3892,55167,81273,32.288,460.81,325.32,0.17234
3893,55294,80822,34.261,303.99,140.42,0.36807
3893,56382,81282,25.98,354.69,352.65,0.0028949
3897,54218,79391,29.423,432.68,165.47,0.44673
3897,55608,79296,31.475,304.45,141.62,0.36504
3897,56384,81354,36.478,313.15,302.57,0.017186
3898,54993,78710,33.907,493.58,440,0.057398
3898,56163,81151,27.337,397.54,136.29,0.4894
3898,56410,81215,28.313,687.29,397.66,0.26696
3899,54068,79315,35.318,306.93,212.74,0.18125
3899,54653,80483,28.519,351.82,206.25,0.26085
3900,55174,80370,30.133,602.02,584.19,0.015028
3900,56700,79350,27.804,344.03,160.83,0.36286
3901,55115,81337,34.369,216.8,189.65,0.066793
3904,54620,79189,33.197,164.36,293.16,-0.2815
3904,55507,81560,40.506,1040.6,591.3,0.27532
3905,53835,79843,33.829,214.6,107.28,0.3334
3910,56408,81395,27.892,317.16,262.88,0.093573
3911,55081,79912,37.377,396.92,239.76,0.24685
3911,56319,81378,20.422,386.91,313.48,0.10484
3914,54402,81327,36.155,463.18,149.37,0.5123
3914,55615,79520,37.373,317.1,212.74,0.19697
3914,55800,81069,31.247,326.26,260.03,0.11297
3914,56321,81534,11.898,587.57,351.41,0.2515
3916,56372,81456,14.305,432.89,359.5,0.092622
3917,54073,80056,35.703,496.5,263.46,0.30664
3917,54582,80948,36.304,178.4,120.41,0.19407
3917,54776,78851,36.216,768.01,235.52,0.53062
3917,55201,81209,34.156,209.66,140.85,0.19629
3917,55697,80314,34.141,377.03,352.49,0.033638
3920,56199,79658,22.985,482.83,215.54,0.38274
3921,56251,79605,26.836,811.51,770.82,0.025716
3923,56147,79707,39.46,370.98,238.89,0.21658
3925,56197,79624,23.828,336.27,117.24,0.48296
3926,54524,81142,28.351,882.05,692.6,0.12031
3927,55573,81360,34.87,277.57,275.25,0.0041891
3929,54047,79367,42.298,624.03,496.38,0.11393
3929,56190,80528,37.452,585.56,388.13,0.20276
3929,56385,79670,34.303,273.92,154.08,0.28
3930,56303,79528,26.374,520.28,301.98,0.2655
3932,55891,80670,28.683,449.11,306.67,0.18847
3932,56180,78796,38.558,364.76,219.65,0.24831
3932,56198,79725,36.342,535.61,404.72,0.13919
3933,56059,78691,33.787,500.61,243.35,0.3458
3933,56155,79733,32.912,353.15,152.65,0.39642
3934,56129,80596,29.887,570.97,349.38,0.24077
3934,56084,79685,35.436,261.15,342.31,-0.13448
3935,54023,80175,35.923,352.72,157.17,0.38353
3935,54113,81319,34.315,459.76,333.29,0.15947
3936,56332,81499,19.017,261.48,201.3,0.13003
3936,56540,80841,29.019,204.88,109.77,0.3023
3938,53778,80739,33.414,391.56,427.65,-0.04406
3938,54171,81306,34.971,369.56,111.36,0.53689
3938,54935,80100,32.896,343.83,216.41,0.22744
3938,56305,81457,25.482,458.87,347.7,0.13784
3941,53921,79985,26.343,242.84,133.65,0.29
3941,54799,81594,30.349,315.28,204.76,0.21252
3943,53785,81567,31.653,664.58,749,-0.059722
3943,54589,79009,32.765,231.9,178.47,0.1302
3945,54525,79203,37.156,237.54,153.94,0.21354
3946,54517,79219,33.773,399.11,329.87,0.094991
3948,54959,79880,32.317,303.42,167.52,0.28858
3948,56295,81372,37.069,194.13,179.59,0.038903
3950,54023,81194,36.511,264.29,384.88,-0.18576
3951,54409,81482,28.941,623.5,492.44,0.11744
3953,55289,80563,34.371,513.41,257.82,0.33141
3954,56221,80384,35.721,230.81,218.75,0.026811
3956,53767,80029,32.276,119.95,204.86,-0.2614
3957,54057,80547,20.886,388.62,127.64,0.50553
3959,55434,78824,36.401,301.13,268.75,0.056824
3961,54719,80498,34.855,239.98,160.45,0.1986
3961,55326,78754,25.559,274.33,295.57,-0.037272
3961,56412,79382,33.415,244.11,152,0.23254
3962,54452,80547,37.061,367.88,185.88,0.32867
3963,55162,79297,35.964,295.54,144.67,0.34273
3964,54679,79178,34.782,492.65,455.84,0.038809
3965,55515,80094,32.079,503.56,321.83,0.22018
3968,54545,80608,31.652,516.4,315.92,0.24087
3968,56118,80611,26.069,768.07,594.26,0.12758
3969,55741,80799,35.713,148.99,190.63,-0.1226
3969,56340,79826,37.5,461.01,265.61,0.26891
3970,54660,79067,23.74,614.7,629.21,-0.011668
3971,56510,80054,30.382,205.82,108.3,0.31045
3973,55117,79106,28.331,536.44,500.87,0.03429
3974,53751,81094,35.35,353.69,360.98,-0.010205
3979,56551,80503,27.696,646.1,191.77,0.54224
3981,54411,79482,33.349,305.72,232.41,0.13623
3992,54860,81046,25.509,441.76,440.65,0.0012542
3997,55258,81595,30.761,498.83,407.63,0.10062
3998,54979,81430,32.264,292.53,217,0.14822
4002,54488,81419,34.729,434.85,323.03,0.14754
4002,54787,79413,30.806,264.11,149.57,0.2769
4004,54365,81511,32.816,240.25,108.28,0.37865
4004,55400,80193,20.32,937.68,503.02,0.3017
4005,53754,79879,28.949,550.78,283.57,0.32026
4005,55395,80167,22.183,885.31,477.41,0.29933
4005,56335,81527,13.443,447.95,216.9,0.34753
4006,53813,80322,32.826,783.45,439.79,0.28094
4006,55596,81394,39.552,508.79,193.58,0.44878
4006,56383,81494,19.036,274.05,212.66,0.12614
4007,55003,81416,25.103,315.09,218.83,0.18029
4008,56301,79485,32.047,264.86,183.68,0.18098
4009,55564,79170,49.342,554.53,114.14,0.6586
4010,54932,80127,30.929,279.5,232.92,0.090886
4015,53853,79447,33.66,301.23,303.42,-0.0036195
4017,54788,79290,32.366,421.22,171.87,0.42043
4018,54671,79060,28.046,359,319.12,0.058822
4019,55484,78658,26.414,273.73,305.7,-0.055186
4021,55079,80654,26.618,639.71,387.44,0.2456
4021,55418,78722,32.35,417.65,247.02,0.25672
4021,56271,81523,17.368,500,253.35,0.32741
4022,55174,80487,29.253,572.19,230.73,0.42527
4023,54483,80016,37.481,451.69,401.54,0.058781
4024,54948,79990,34.033,271.89,108.08,0.43112
4025,54695,79857,31.161,312.89,281.02,0.05367
4026,56395,81424,35.591,319.57,268.74,0.086396
4026,56444,79466,27.498,1058.7,785.87,0.14793
4027,56542,79226,13.72,560.54,280.22,0.33341
4028,56556,79277,18.673,600.69,565.42,0.030246
4029,54504,80567,34.729,265.9,413.25,-0.21696
4029,56481,79384,19.54,514.91,445.35,0.072431
4030,54510,80482,25.244,446.99,327.65,0.15406
4030,56450,79459,22.653,628.15,538.36,0.076967
4031,56397,81489,18.92,484.86,313.89,0.21405
4031,56481,79446,16.895,555.19,356.05,0.21853
4032,54050,80379,28.961,481.3,488.78,-0.0077098
4032,56385,81450,14.056,793.27,497.5,0.22915
4032,56529,79451,16.437,534.49,322.21,0.24779
4033,55654,80269,32.301,360.38,137.77,0.44688
4033,56276,81543,37.125,380.5,490.72,-0.12651
4033,56486,79428,13.843,620.87,443.67,0.16646
4034,55725,78729,34.452,866.78,489.38,0.27829
4034,56372,81332,23.937,278.13,369.5,-0.14108
4034,56522,79410,17.552,573.59,320.43,0.28317
4035,56281,79482,18.858,841.26,697,0.093777
4036,55534,78982,31.269,424.91,144.5,0.49246
4036,55759,80909,33.05,578.95,420.39,0.15867
4036,56282,79591,16.269,1069,826.67,0.12785
4037,53867,80136,26.239,540.53,480.65,0.058637
4037,55635,80988,33.604,571.22,535.64,0.032145
4037,56122,79061,34.172,365.8,279.39,0.13394
4037,56320,79752,14.537,1068.5,649.56,0.24385
4038,54087,79397,35.743,255.06,228.24,0.055504
4038,54782,78712,37.774,405.71,144.73,0.47412
4038,55722,80849,23.417,815.25,466.13,0.27245
4038,56224,79677,13.073,1280.5,766.22,0.25127
4039,53949,79367,32.413,426.71,330.52,0.12703
4039,56258,79739,13.22,1246,748.42,0.24948
4040,53969,81069,24.065,597.01,354.73,0.25456
4040,56203,79827,13.634,755.61,492.77,0.21054
4041,56314,79663,12.833,940.76,532.63,0.277
4041,56307,81491,22.033,312.35,271.37,0.070207
4042,56112,79649,13.613,765.63,444.92,0.26493
4042,56357,81433,9.927,593.49,295.46,0.33526
4043,54520,78843,34.871,664.56,430.23,0.21405
4043,56063,79640,14.078,530.22,344.5,0.21232
4044,55155,81155,26.748,536.1,604.87,-0.060275
4049,54847,80349,31.335,443.07,256.35,0.26696
4050,54796,80479,32.137,389.47,193.35,0.33651
4051,54944,79917,33.597,200.69,190.13,0.027043
4053,54696,79071,30.624,254.24,343.54,-0.1494
4053,55143,80070,35.007,463.99,425.49,0.043281
4054,54858,81117,33.427,540.33,517.2,0.021865
4054,55014,80008,33.529,510.28,356.49,0.17744
4055,54842,81261,25.482,734.04,336.85,0.3709
4056,54512,81213,32.87,513.57,440.28,0.076835
4056,54572,79564,34.467,853.01,493.43,0.26706
4057,54809,79553,35.468,363.04,341.38,0.030739
4058,54993,81390,36.193,408.37,247.55,0.2452
4058,55719,80581,30.866,703.37,647.24,0.04156
4059,55918,80256,38.398,273.83,233.4,0.079695
4060,54607,81056,38.205,219.41,183.57,0.088952
4060,56320,80762,21.679,296.67,106.46,0.47184
4061,54219,79266,33.399,1071.4,699.01,0.21036
4061,56014,79991,37.581,349.89,245.58,0.17518
4063,54442,80995,33.836,520.44,358.17,0.18469
4063,55878,79765,29.572,365.56,219.45,0.24977
4064,54547,80876,35.404,191.05,126.24,0.20425
4064,55877,79857,28.2,245.61,194.7,0.11562
4065,53813,80964,33.05,760.33,293.45,0.44305
4066,54907,80835,23.839,809.96,497.8,0.23869
4067,54055,80583,24.403,521.11,280.21,0.30063
4067,54909,80740,14.604,690.05,575.57,0.090453
4067,55506,78769,29.788,359.87,243.99,0.1919
4068,54907,80631,21.13,518.23,501.37,0.016536
4068,54912,80918,36.763,627.54,586.51,0.033801
4068,55509,81013,34.681,543.16,415.33,0.13336
4068,56360,81571,20.671,292.85,277.69,0.026578
4069,54766,80665,15.82,609.82,459.47,0.1406
4069,54968,81019,27.824,889.8,853.77,0.020666
4069,56278,81506,16.443,526.81,462.47,0.065041
4070,54752,80693,18.898,497.95,575.88,-0.072578
4070,56276,81530,17.29,469.23,544.75,-0.074486
4071,56291,81521,20.77,365.56,375.64,-0.013592
4072,56301,81497,32.99,367.84,342.97,0.034988
4074,54537,81155,31.702,316.01,245.82,0.12492
4075,54436,81212,27.052,456.47,302.52,0.20284
4077,54697,81043,37.696,167.24,757.68,-0.63837
4078,54627,81164,30.703,259.31,287.38,-0.051347
4078,56300,81344,21.691,495.76,346.98,0.17655
4079,56231,81536,32.105,418.05,203.86,0.34441
4080,55551,79598,34.968,233.51,148.68,0.22197
4081,54598,79099,31.979,326.08,199.37,0.24114
4082,53915,80361,26.635,631.27,389.93,0.23633
4083,53903,80404,31.041,731.92,715.55,0.01131
4083,54133,81394,33.139,621.05,510.78,0.097421
4083,54143,79450,31.478,652.59,349.08,0.30301
4083,54959,79601,33.901,380.93,121.63,0.51595
4084,54926,79805,30.616,467.47,168.36,0.47043
4086,54268,80920,26.718,351.46,231.58,0.20561
4090,54302,78980,25.08,241.34,375.1,-0.21699
4092,54439,81054,36.767,248.79,244.28,0.0091488
4092,54736,80112,37.115,696.49,620.38,0.057794
4093,56399,81288,26.955,667.77,394.94,0.25673
4094,53783,79999,28.728,1182.7,437.23,0.46018
4096,54133,80116,24.288,415.31,319.44,0.13047
4097,55542,79295,36.314,404.63,378.86,0.032889
4100,53810,81077,30.816,201.77,116.93,0.2662
4101,53764,81116,27.258,260.86,154.85,0.25502
4101,54247,80406,33.08,543.17,343.05,0.22581
4101,54865,80433,29.654,520.18,425.2,0.10046
4102,54122,79947,38.492,589.01,455.79,0.12752
4102,54540,79504,32.177,500.73,306.79,0.24017
4106,55163,80619,18.49,429.81,269.95,0.22846
4107,56411,80619,30.823,316.94,929.9,-0.49162
4108,55196,80543,29.35,254.32,126.13,0.33695
4108,55824,81030,33.812,291,241.3,0.093376
4109,53798,81346,31.872,533.64,275.33,0.31931
4109,54340,79103,30.179,544.59,540.93,0.0033754
4109,55266,80577,25.428,360.73,220.36,0.24157
4110,53857,81392,24.377,636.6,485.04,0.13512
4110,56664,80456,30.775,306.02,567.71,-0.29951
4111,55259,80639,18.832,582.28,263.86,0.37632
4112,55517,79247,22.615,355.38,127.51,0.47189
4112,56038,78756,28.803,952.52,591.18,0.23407
4114,54974,80507,19.741,538.12,188.34,0.48149
4115,55060,80474,17.746,698.29,473.49,0.19185
4115,56233,79442,28.826,710.01,636.73,0.054413
4116,55068,80514,21.624,460.2,241.02,0.31256
4116,56183,79500,29.473,326.71,191.54,0.26081
4117,55036,80565,13.934,488.35,192.66,0.43418
4119,55112,80538,21.531,736.43,362.42,0.34036
4120,55100,80618,24.743,826.45,477.01,0.26809
4120,55096,80949,29.815,686.57,396.92,0.26733
4120,55673,79257,29.954,672.34,532.74,0.11584
4121,55128,80559,20.996,454.34,186.94,0.41699
4122,53851,80658,35.4,513.92,418.83,0.10195
4122,55121,80484,22.138,465.02,124.49,0.57766
4122,55294,79515,33.509,417.35,197.17,0.3583
4124,55063,79989,32.498,450.63,243.23,0.2989
4124,55286,80406,28.238,793.62,502.29,0.22481
4125,54155,79979,35.753,296.41,255.71,0.073711
4125,55304,80327,32.735,349.71,227.27,0.21222
4126,55434,80391,24.197,410.92,187.93,0.37236
4130,54366,79364,41.216,351.27,209.45,0.25293
4131,54781,79909,41.918,289.46,385.09,-0.14177
4132,54661,79654,36.323,330.53,354.28,-0.034681
4133,55536,79409,27.873,351,170.22,0.34683
4134,56537,79398,38.453,217.49,289.68,-0.14235
4136,55091,79901,22.689,244.68,138.01,0.27873
4136,56390,81575,27.688,586.11,413.24,0.17298
4139,55886,80067,26.465,461.59,233.42,0.32829
4140,55743,80299,34.203,535,344.52,0.21658
4142,54307,81132,29.214,384.36,212.89,0.2871
4143,54429,81239,28.43,503.47,312.83,0.23353
4143,55546,78653,34.47,643.86,704.67,-0.045096
4145,55953,79606,36.698,457.46,564.9,-0.10508
4146,53864,79704,26.545,529.27,253.12,0.35296
4146,55743,79566,37.892,242.85,307.04,-0.11674
4147,54062,79447,32.032,312.84,106.94,0.49047
4148,53853,79685,27.152,240.72,201.66,0.088296
4148,55002,80048,33.947,317.91,153.07,0.34998
4149,55705,79401,29.928,186.4,166.32,0.056926
4151,54004,80695,28.031,514.08,468.51,0.046376
4155,54287,81143,29.616,417.11,372.01,0.057144
4156,55719,78799,33.883,116.49,295.22,-0.43412
4157,54000,80328,31.985,249.02,164.03,0.20577
4157,54850,80585,35.204,469,566.69,-0.094329
4158,54556,80878,30.006,656.9,490.04,0.14549
4160,56405,80324,37.917,408.41,230.99,0.27747
4161,55487,79330,35.977,235.44,140.04,0.25407
4166,54648,81045,35.396,474.22,308.75,0.21133
4167,54767,80992,23.849,782.45,535.11,0.18773
4169,54472,79094,28.883,194.66,158.68,0.10184
4169,55241,80216,36.328,269.57,229.31,0.080698
4170,54848,79603,24.188,377.88,209.65,0.28635
4171,54962,79503,22.517,1298.6,622.59,0.35187
4171,55179,80682,37.145,291.73,124.06,0.40326
4171,56557,81453,30.034,393.96,221.02,0.28122
4172,55007,80241,31.008,667.55,421.04,0.22645
4174,55129,79729,20.145,523.78,259.07,0.33813
4175,54462,80204,29.248,421.02,202.8,0.34981
4176,54926,79723,14.878,681.27,206.39,0.53498
4177,54886,79718,12.625,696.35,228.63,0.50566
4177,55486,79956,31.95,555.45,460.3,0.093666
4178,54131,80236,34.148,1144.7,775.35,0.19237
4178,54879,79717,18.546,938.33,268.97,0.55443
4179,54846,79824,18.377,524.68,124.48,0.61649
4179,55187,81286,32.265,398.69,298.93,0.14301
4184,54181,81593,21.482,1079.6,889.51,0.09655
4185,53975,81555,27.167,488.34,367.43,0.14129
4185,54735,79853,18.532,326.73,135.67,0.41319
4188,54563,79836,15.67,557.04,216.45,0.44032
4189,54531,79837,11.176,511.53,190.74,0.45679
4189,54451,81415,34.062,296.99,295.84,0.0019452
4190,53986,78900,29.676,623.3,396.37,0.22255
4190,54549,79784,16.641,554.96,118.75,0.64748
4191,54226,81512,33.358,357.28,136.28,0.44777
4191,54629,79755,18.531,439.49,128.94,0.54634
4192,54223,81398,21.887,828.93,485.76,0.26103
4193,56406,80179,23.035,751.45,323.47,0.39816
4194,53894,80735,23.805,1343.9,895.81,0.20006
4194,56403,80177,21.759,814.5,262.5,0.51253
4195,56533,80169,22.631,637.62,308.21,0.34828
4196,53937,80686,30.433,231.48,113.67,0.34133
4196,56573,80174,24.825,690.1,258.55,0.4549
4197,54466,79023,20.512,250.94,315.33,-0.11371
4197,56569,80179,20.734,588.56,174,0.54365
4197,56572,81118,33.118,546.37,403.05,0.15096
4198,56583,80213,36.645,395,184.71,0.36275
4201,54066,80404,33.55,337.37,247.73,0.15321
4201,54281,79665,15.076,794.7,292.3,0.46219
4202,54183,80289,30.677,1048.7,821.39,0.12155
4202,54357,79528,17.454,575.93,178.81,0.52617
4205,54422,79553,14.491,379.48,124.83,0.50494
4206,54246,80807,41.61,600.03,518.86,0.07255
4206,55129,80889,27.974,274.38,170.38,0.23384
4207,54179,79810,28.27,474.74,378.51,0.11279
4207,56346,81421,22.871,363.57,406.08,-0.055231
4208,56304,81426,17.26,486.23,321.09,0.20454
4210,55270,81212,29.667,599.35,411.45,0.1859
4211,54626,79550,29.877,283.69,120.94,0.40221
4211,55144,81091,17.345,1522.3,935.81,0.23859
4212,54157,79893,33.966,159.26,196.83,-0.1055
4212,55041,81139,22.237,599.98,358.03,0.25255
4213,55007,81103,32.134,286.38,118.9,0.41324
4215,54063,81092,37.62,479.66,254.45,0.30679
4216,54117,79863,25.219,683.14,602.21,0.062957
4218,54101,79845,35.682,280.86,425.2,-0.20443
4220,53764,80790,27.091,415.52,313.63,0.13975
4222,53902,80681,33.329,936.21,959.92,-0.012501
4222,54145,80006,37.147,407.37,272.49,0.1984
