"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
3355,59223,81088,34.493,167.36,162.63,0.014315
3357,58700,78986,31.626,565.17,109.66,0.675
3363,59185,79496,40.096,613.25,174.52,0.55693
3368,59190,79268,35.919,211.24,229.64,-0.041748
3370,58871,81161,27.604,352.21,369.46,-0.023901
3371,59508,78969,31.634,342.5,357.38,-0.021262
3384,57164,81181,37.609,480.95,376.9,0.12129
3387,59226,78902,25.889,438.86,215.6,0.34113
3393,59185,81534,28.278,410.36,296.61,0.1609
3395,57924,81141,31.666,300.65,162.6,0.29802
3400,57349,80238,34.182,564.37,278.36,0.33938
3401,58491,78838,29.914,301.41,188.89,0.22948
3406,58469,79128,28.702,551.52,455.29,0.095578
3407,58389,79030,43.911,625.75,425.65,0.19032
3412,56978,79241,35.335,560.56,390.89,0.17833
3412,58139,79823,32.764,236.71,199.58,0.085122
3413,56833,79325,28.09,436.39,206.94,0.35665
3413,56951,80542,35.791,371.68,167.37,0.37903
3422,57602,80358,23.52,800.37,722.96,0.050817
3423,58581,79062,35.226,325.14,244.71,0.14115
3425,57134,80450,30.884,387.67,113.97,0.5456
3425,57920,79500,27.977,274.34,148.01,0.29912
3426,56980,80658,31.818,770.66,219.85,0.55609
3426,58653,79019,33.469,1038.1,780.7,0.14153
3427,59453,79045,35.573,466.73,306.46,0.20728
3430,59101,79536,29.875,261.83,156.32,0.25231
3435,59430,80922,38.725,396.45,158.6,0.42852
3439,59083,81481,39.767,288.79,116.02,0.42679
3441,56920,79347,34.211,817.8,512.63,0.22938
3442,56961,80757,34.955,410.18,543.59,-0.13988
3445,59191,81157,30.679,380.16,280.66,0.15057
3450,58330,79286,24.953,497.91,462.32,0.037069
3451,57883,81121,29.246,504.74,335.95,0.20078
3458,58464,80753,27.421,267.79,262.37,0.01022
3460,59114,81318,36.692,906.48,591.06,0.21063
3462,58151,80900,31.261,322.62,248.84,0.12912
3464,57351,80383,40.07,277.62,164.76,0.2551
3464,57475,78686,35.773,131.49,217.03,-0.24543
3466,59719,79130,38.874,529.06,326.04,0.23742
3471,58675,79119,32.373,481.98,162.03,0.49681
3472,59665,80279,34.125,221.63,175.62,0.11581
3474,59015,79520,32.436,305.75,295.17,0.017618
3474,59216,78812,25.667,878.07,723.12,0.096774
3477,56777,79729,35.646,503.06,444.8,0.061457
3479,58991,79078,35.863,455.38,299.51,0.20649
3482,57499,78939,35.284,383.48,231.32,0.24749
3484,58125,78895,32.474,773.66,668,0.073291
3485,57506,80230,35.616,284.52,166.1,0.26278
3486,57560,80238,26.084,658.54,623.82,0.027074
3487,56993,79373,36.525,285.67,110.06,0.44375
3497,57044,81119,36.154,219.45,123.29,0.28058
3506,57795,79368,35.668,294.17,377.95,-0.12466
3507,58182,81480,32.662,260.8,129.3,0.3371
3513,58918,78868,34.217,286.38,162.03,0.2773
3518,59184,79785,33.814,637.91,357.19,0.2821
3521,56809,79151,38.887,280.41,165.82,0.2568
3524,59554,79415,31.827,715.09,443.44,0.23447
3540,57796,78634,37.121,874.69,1020.6,-0.076994
3541,57274,81326,35.036,345.4,246.53,0.16704
3541,58354,79930,35.911,344.51,255.43,0.1485
3542,57043,81361,33.503,277.8,328.24,-0.083228
3558,58575,80041,37.541,296.15,371.19,-0.11245
3559,58737,80978,31.792,312.05,312.27,-0.00036089
3569,59710,79582,33.469,302.27,180.21,0.25297
3570,58588,79824,36.145,599.25,464.56,0.12661
3575,59634,81355,32.68,306.22,143.25,0.36257
3584,56903,79475,31.442,1057.5,1172.4,-0.051527
3585,57251,81147,27.471,188.06,152.21,0.10533
3587,57814,80968,40.445,258.64,174.76,0.19356
3596,57132,81234,36.827,229.31,292.95,-0.12185
3601,58435,79555,19.972,418.5,229.19,0.29229
3602,56766,79945,38.268,124.07,362.6,-0.49012
3603,59015,79236,32.589,357.96,232.03,0.21346
3607,58704,78901,22.021,578.13,185.42,0.51432
3609,57786,80141,32.178,604.41,487.57,0.107
3609,59728,81608,28.446,206.69,169.06,0.10016
3610,59709,79527,22.039,342.68,135.33,0.43378
3611,58698,78715,34.33,671.72,386.02,0.2701
3616,58553,79950,41.289,420.53,399.47,0.025681
3618,59344,79898,39.786,652.15,608.01,0.035034
3622,56773,80571,38.612,260.05,479.3,-0.29655
3623,56757,80478,29.144,193.5,305.88,-0.22505
3624,57655,80206,26.555,438.16,295.89,0.19382
3631,57771,79358,33.456,478.14,281.08,0.25955
3635,57187,81073,37.69,214.28,110.97,0.31761
3636,59220,79186,35.503,339.52,203.29,0.25097
3637,59199,79294,34.666,224.64,180.9,0.10786
3647,57346,78881,31.085,387.15,277.91,0.16427
3647,57317,79301,28.254,480.77,267.28,0.28539
3651,57142,80760,35.842,192.8,170.85,0.060364
3656,57312,80567,31.166,628.69,324.69,0.31887
3664,59381,79256,35.599,385.1,501.65,-0.13144
3670,57776,80876,31.041,321.49,235.38,0.15464
3670,58116,80212,39.368,328.72,151.61,0.36873
3674,58809,78718,26.103,591.12,520.16,0.063861
3689,57396,80627,34.294,211.37,250.24,-0.0842
3696,58060,78679,30.674,283.93,318.16,-0.056854
3698,59382,78831,32.844,355.65,328.11,0.040274
3699,59342,78700,31.203,831.18,415.31,0.33364
3703,57170,81225,38.214,365.57,183.84,0.33078
3711,58192,80670,37.805,294.62,264.49,0.053887
3712,56975,78866,32.564,388.5,278.86,0.16429
3712,58494,78832,36.683,768.15,413.5,0.30014
3716,57671,79934,33.907,248.16,113.33,0.373
3718,57215,80118,49.309,412.82,383.82,0.036397
3726,57682,81284,32.856,243.54,114.44,0.36063
3735,58490,79371,34.595,557.24,522.74,0.031953
3736,57722,78767,37.333,801.24,674.25,0.086061
3736,58103,80845,26.446,440.4,491.61,-0.054938
3736,58367,79632,34.354,390.07,382.3,0.010065
3738,59703,81560,37.5,546.01,328.08,0.24932
3746,59249,79904,28.538,569.75,570.98,-0.0010752
3747,59219,79752,27.255,828.77,574.55,0.18115
3749,57022,79507,30.413,561.16,394.37,0.17455
3753,57558,80260,38.39,506.67,114.93,0.63021
3763,57549,81408,26.243,275.19,285.13,-0.017737
3774,58393,78761,31.383,196.66,112.49,0.27227
3775,56999,78624,27.759,535.04,263.79,0.33957
3775,59466,81010,36.833,407.86,212.89,0.31409
3777,57695,78702,38.801,729.24,524.23,0.16355
3778,57651,78702,26.728,297.5,112.3,0.45194
3778,58525,78843,30.127,479.75,165.66,0.48664
3778,59399,81196,32.853,375.27,231.78,0.23638
3782,59440,80539,34.629,283.52,150.13,0.30759
3786,59302,79499,17.396,494.04,129.92,0.58357
3787,59349,79054,33.177,281.32,293.84,-0.021768
3788,57283,80865,31.078,331.06,167.9,0.32699
3788,58179,79428,37.81,424.99,193.23,0.37487
3789,57577,80743,37.397,294.34,311.29,-0.02799
3795,58692,79058,35.892,291.51,313.11,-0.035714
3797,57326,78691,34.421,284.54,220.99,0.12571
3797,59255,78813,28.173,454.34,372.27,0.099277
3803,57413,79347,32.362,474.94,162.95,0.48909
3804,58580,79656,35.879,627.25,145.22,0.62401
3804,58914,78755,37.481,337.45,283.03,0.087706
3809,58935,81306,37.38,159.68,140.34,0.064456
3810,58812,81120,35.318,257.23,244.12,0.026165
3816,58615,79181,34.696,497.41,395.36,0.11431
3819,57302,80629,41.569,603.21,582.92,0.017108
3823,56935,81041,33.237,235.69,124.48,0.30877
3826,57873,79345,30.527,389.38,402.74,-0.016864
3826,58710,81038,37.639,551.7,251.34,0.37403
3828,56869,80828,35.518,151.34,108.11,0.16665
3830,56969,80283,37.924,202.4,123.13,0.24352
3844,58298,80702,39.518,287.7,271.64,0.02871
3845,58388,80107,33.223,272.92,178.47,0.20924
3855,57828,79933,28.302,159.82,185.9,-0.075438
3856,57591,79851,33.574,202.45,133.12,0.20662
3857,57522,80022,37.162,175.75,420.93,-0.4109
3863,59445,81338,26.161,389.61,255.57,0.20775
3870,57971,79350,22.27,840.28,637.31,0.13736
3875,57188,79522,33.424,458.93,125.02,0.57181
3881,58642,78978,33.421,845.64,577.92,0.18806
3882,58382,78722,28.458,922.44,726.4,0.1189
3886,59474,80571,35.688,164.98,134.86,0.10044
3888,56792,79453,39.247,672.19,597.26,0.059028
3888,57394,80095,29.642,539.22,369.84,0.18632
3889,58933,78648,30.395,479.98,1143.7,-0.40876
3896,57589,79344,33.805,441.08,218.74,0.33698
3901,57727,79888,37.623,322.29,129.86,0.42559
3903,57650,78897,34.244,342.62,261.12,0.13499
3908,59326,81555,27.306,774.67,514.68,0.20164
3911,57398,80096,34.917,452.6,285.17,0.22694
3914,56911,81169,33.341,444.52,391.38,0.063566
3915,59167,80742,25.025,532.86,596.04,-0.055964
3919,58028,79324,27.42,732.53,454.06,0.23468
3920,57406,78810,33.879,309.6,265.77,0.076184
3927,56850,80629,31.243,185.11,129.64,0.17623
3928,58710,79991,37.488,240.8,177.85,0.15038
3933,57534,80079,36.604,423.92,184.72,0.393
3936,57598,80725,38.401,529.9,454.02,0.077122
3949,57303,80446,25.622,243.63,107.54,0.38755
3956,58036,80780,35.571,464.8,431.42,0.037247
3959,58925,81299,20.579,428.65,266.13,0.2339
3964,58422,78701,35.203,558.05,262.33,0.36046
3965,58866,79562,32.895,353.03,290.21,0.097659
3971,58119,81618,31.035,206.37,140.65,0.18939
3972,57027,79453,38.102,382.63,107.28,0.56206
3974,56981,79377,34.681,774.13,670.94,0.07141
3978,58037,81350,35.464,525.13,164.25,0.52348
3979,57562,80543,39.263,398.02,225.36,0.27697
3983,58679,78984,31.476,222.12,135.25,0.24306
3985,57062,79469,29.703,227.76,108.19,0.3559
3987,57456,80319,35.204,306.59,340.34,-0.052154
3990,57507,80724,35.093,249.58,136.86,0.29169
3990,58945,78831,30.871,452.29,257.21,0.27495
3991,57299,80687,28.742,652.22,505.76,0.12648
3993,58149,81386,27.757,255.19,192.45,0.14016
3997,57212,81179,32.122,183.49,164.32,0.055124
3998,59003,78702,25.5,594.45,338.22,0.27473
3999,58995,78787,37.919,458.76,315.59,0.18489
3999,59673,80006,34.712,330.15,343.71,-0.020114
4003,59536,79066,30.333,337.03,239.9,0.16836
4014,58416,78852,29.133,639.4,428.88,0.19707
4015,57091,79874,30.073,234.89,100.66,0.40003
4015,58540,78754,28.696,521.44,293.17,0.28022
4020,57246,79763,27.324,374.83,213.38,0.27448
4024,57496,79604,25.673,420.74,456.51,-0.040766
4024,58523,79661,29.769,173.76,163.57,0.030204
4030,58475,81208,27.074,242.23,195.33,0.10719
4032,58426,81203,38.072,432.81,325.82,0.14102
4039,57293,78674,37.129,567.43,327.21,0.26851
4042,57937,80060,34.546,542.79,291.82,0.3007
4043,57935,81402,37.675,456.34,397.62,0.068758
4048,58620,79049,34.388,220.57,107.61,0.34419
4053,59633,79332,33.362,217.01,298.18,-0.15756
4055,58774,80999,34.051,308.47,137.37,0.38377
4056,57124,80148,34.615,386.69,197.4,0.32409
4059,59649,81410,31.793,340.83,271.15,0.11385
4063,57029,81235,26.084,197.91,169.18,0.078267
4070,58806,80426,31.462,217.76,120.79,0.28643
4072,57127,81245,28.303,220.49,153.39,0.17946
4073,59698,80600,34.332,383.8,305.89,0.11296
4074,59680,80558,28.246,791.11,347.61,0.38947
4075,59543,81610,36.795,216.91,181,0.090236
4082,59012,78784,36.371,263.63,184.57,0.1764
4083,59259,78814,40.538,506.62,501.76,0.0048224
4083,59669,79026,32.194,251.89,124.77,0.3375
4085,56814,80990,37.736,459.33,322.08,0.17564
4085,58200,79571,37.255,399.2,549.91,-0.15879
4086,58307,79548,23.054,296.15,337.66,-0.065489
4095,58592,78747,34.647,529.31,487.9,0.040707
4096,58536,78691,33.449,416.47,351.09,0.08518
4103,59069,78628,29.189,650.92,491.92,0.13913
4105,58691,78685,30.927,510.76,509.44,0.0012973
4111,56751,80160,28.349,353.66,746.11,-0.35685
4113,56843,80150,36.506,204.17,392.3,-0.3154
4114,56891,80125,10.319,776.16,339.97,0.3908
4115,56935,80076,21.967,470.69,472.37,-0.0017775
4116,57616,80738,31.018,341.84,354.24,-0.017811
4116,59353,81618,32.38,351.31,210.73,0.25014
4117,56963,80057,29.597,264.32,717.74,-0.4617
4120,59364,79971,24.1,500.44,434.24,0.070819
4123,58617,79538,21.638,546.23,590.18,-0.038676
4124,58685,79481,17.179,833.53,794.46,0.024
4125,58649,79504,27.293,613.7,704.09,-0.068594
4126,58659,78676,31.209,194.09,143.81,0.1488
4127,58343,79272,32.42,470.51,211.11,0.38055
4129,57177,80642,32.001,721.67,335.07,0.36585
4130,57162,79633,36.394,313.96,263.37,0.087623
4136,57729,80114,31.583,149.87,175.58,-0.078988
4137,57628,80103,35.044,260.37,114.16,0.3904
4144,57663,78863,34.214,460.6,530.3,-0.070331
4145,56820,81064,25.749,362.23,166.47,0.37026
4147,59718,81126,33.305,401.26,332.93,0.093069
4159,59647,80683,34.497,150.59,258.56,-0.26389
4164,58646,78735,37.398,197.92,208.39,-0.025769
4167,57192,81342,33.926,336.83,303.81,0.051536
4171,58815,78717,35.268,500.36,438.05,0.066403
4177,57214,81455,33.455,334.03,111.61,0.4991
4178,56935,79038,28.693,481.84,391.1,0.10394
4179,56921,79036,14.11,647.93,581.99,0.053611
4179,58302,79819,25.972,702.1,163.72,0.62182
4180,56880,78974,12.54,468.5,526.67,-0.058454
4181,56897,78941,13.47,544.29,494.1,0.048333
4181,58269,79963,39.381,333.05,345.95,-0.019002
4182,57648,80576,26.507,183.55,114.52,0.2316
4182,59115,79488,42.479,440.94,392.96,0.057542
4191,58959,78769,35.758,321.97,123.28,0.44623
4191,59075,79513,35.584,297.03,227.49,0.13258
4200,57635,79872,30.588,274.63,229.09,0.090407
4202,57487,79808,30.609,237.98,101.55,0.40182
4204,57631,79433,33.548,148.1,110.55,0.14515
4206,58108,80690,32.059,259.89,126.71,0.3445
4208,57845,81615,34.359,195.82,164.65,0.086477
4214,58289,79998,39.507,282.66,219.33,0.12616
4215,58952,79067,32.868,744.65,467.42,0.22873
4220,58593,79550,36.402,347.39,566.06,-0.23938
4223,58254,80619,32.416,210.64,207.76,0.0068759
4224,58331,80756,24.461,353.71,109.92,0.52582
4225,58244,80561,23.947,236.42,110.77,0.36192
4231,58125,80565,32.872,202.24,116.97,0.26711
4231,59686,79328,37.376,392.57,310.82,0.11623
4235,58298,80804,29.821,166.99,104.89,0.22841
4237,58235,80878,34.781,213.24,238.75,-0.056445
4242,59413,79946,38.078,714.97,421.2,0.25857
4245,58127,80503,35.223,409.62,246.16,0.24925
4247,57962,80599,34.234,293.61,186.2,0.22386
4253,57657,80213,37.961,525.67,413.54,0.11939
4254,58738,79028,26.179,359.19,264.54,0.15174
4255,58444,78971,35,565.86,422.3,0.14527
4258,56812,78830,39.125,710.16,196.88,0.56588
4259,57786,81233,31.086,206.82,168.68,0.10157
4261,58252,79425,30.207,311.64,160.36,0.3205
4262,58208,79448,33.485,592.24,406.68,0.18576
4270,58870,80378,35.121,672.77,596.05,0.060466
4274,58327,79959,31.301,691.3,600.19,0.070546
4280,58092,79448,33.194,322.52,187.72,0.2642
4281,57542,78727,37.028,221.19,173.46,0.12094
4285,57189,81357,37.462,501.84,245.74,0.34256
4286,59535,80062,34.214,245.61,104.32,0.40375
4291,59283,80289,31.476,1003.1,870.07,0.071004
4292,58288,79971,25.476,807.11,745.71,0.03954
4293,57324,81080,37.29,371.87,288.56,0.12615
4294,57234,81080,34.425,236.25,139.82,0.25641
4294,59119,79555,36.19,319.22,208.13,0.21067
4295,58175,79906,30.69,781.61,757.25,0.015827
4296,58394,79780,26.263,745.69,569.28,0.13416
4296,59036,79499,31.757,1070.2,714.35,0.19939
4297,58826,81609,29.725,792.14,439.01,0.28683
4297,58896,79663,29.441,312.41,261.78,0.088177
4302,59605,79449,36.981,233.17,123.14,0.30878
4309,59092,79430,35.532,1273,817.28,0.21802
4312,57066,81055,32.348,206.4,127.92,0.23475
4312,58408,79395,34.942,628.52,481.13,0.13282
4313,57213,81131,26.381,660.49,324.64,0.34092
4315,56882,79217,28.026,185.95,186.04,-0.00025629
4315,58515,79219,33.026,582.52,388.22,0.20016
4316,57835,78692,39.178,252.06,168.96,0.19737
4318,58564,81047,23.813,316.61,168.79,0.30453
4321,59179,81370,31.793,213.94,158.67,0.14833
4323,59416,81601,28.032,435.47,180.65,0.4136
4325,57932,79404,36.001,251.59,161.44,0.21825
4346,59561,80685,35.976,337.97,233.2,0.18342
4350,58080,80825,34.902,233.26,173.47,0.14701
4359,57042,81474,42.683,710.27,583.77,0.097752
4368,59291,79042,33.538,569.95,303.03,0.30576
4369,57825,80161,31.078,215.1,105.54,0.3417
4375,58200,79707,34.785,297.17,199.57,0.1965
4377,59539,78896,37.912,364,244.72,0.19594
4378,57808,78745,31.603,341.01,125.59,0.46166
4380,57701,80115,30.623,563.05,339.29,0.24797
4383,58860,79021,34.841,295.38,336.72,-0.0654
4384,57228,79210,36.635,364.89,181.3,0.33612
4385,57547,79400,33.457,597.35,613.98,-0.013733
4385,58549,80131,27.402,506.37,258.48,0.3241
4390,59455,78918,37.19,268.81,338.57,-0.11485
4400,58663,78715,38.396,326.75,114.54,0.48088
4403,57771,80296,33.002,655.45,395.4,0.24747
4406,59704,79047,35.201,400.44,219.26,0.29237
4414,57275,80323,38.066,495.4,180.98,0.46486
4414,59565,79833,32.588,329.9,199.07,0.24734
4415,59703,79864,33.919,649.2,476.84,0.15307
4419,59591,80615,34.244,239,105.07,0.38923
4422,57857,80087,37.688,231.41,112.95,0.344
4426,56865,78718,35,414.3,284.71,0.1854
4434,58901,78663,25.253,360.78,183.79,0.325
4435,58820,79421,31.954,710.76,657.11,0.039224
4443,56912,78958,36.345,218.13,223.25,-0.011587
4443,57768,81537,34.404,407.09,194.83,0.35264
4448,57941,81388,26.845,275.73,309.03,-0.05695
4449,57954,81332,25.374,506.41,444.52,0.065079
4450,58356,79936,37.415,399.08,355.57,0.057657
4456,57018,81018,32.536,720.27,333.45,0.3671
4463,56850,80138,35.281,171.49,194.06,-0.061756
4466,58338,79620,29.146,164.89,116.6,0.17159
4467,58300,79573,33.993,267.61,224.06,0.088588
4469,57748,78854,30.93,973,973.84,-0.00043459
4470,57518,78681,31.397,534.04,415.85,0.12442
4477,57441,78726,32.797,657.27,333.99,0.32613
4478,57284,79640,31.742,807.42,268.36,0.50109
4482,57931,80479,35.155,225.67,126.95,0.27997
4484,59239,81614,33.906,724,417.44,0.26858
4485,58009,78658,32.744,460.59,404.75,0.06453
4490,59140,81556,42.049,505.95,229.65,0.37561
4491,59445,79019,35.204,398.87,277.16,0.18004
4500,57695,78722,32.26,364.58,282.26,0.12726
4504,59149,78624,26.454,448.28,300.77,0.19694
4505,59176,78681,30.471,213.19,101.6,0.35449
4506,56805,79514,36.463,348.62,265.85,0.13471
4507,59398,80953,33.149,144.8,168.4,-0.075358
4509,59672,79751,30.404,398.8,231.18,0.26607
4512,57574,79446,30.079,580.87,235.06,0.42383
4515,57613,81239,35.178,402.03,270.14,0.19621
4516,58259,79812,34.067,318.61,158.21,0.33641
4517,59588,81479,33.875,552.99,353.86,0.21957
4519,59297,79021,31.057,177.93,106.35,0.2518
4524,57340,79238,31.112,297.38,115.76,0.43959
4525,57483,79196,31.435,691,145.08,0.65295
4527,58487,79222,32.592,253.5,145.97,0.26916
4528,59625,81489,34.806,350.26,187.36,0.303
4533,58609,78674,26.406,335.01,198.7,0.2554
4538,58292,80764,35.356,300.98,408.09,-0.15105
4551,57570,81499,29.406,562.01,324.94,0.26729
4559,57707,80773,37.916,405.2,316.11,0.12351
4560,57773,80754,23.522,575.88,437.59,0.13645
4564,58816,79522,29.378,420.23,407.73,0.015105
4565,57246,79357,32.55,286.95,177.54,0.23554
4565,57553,79889,26.592,216.01,109.65,0.3266
4571,57898,80298,40.706,340.78,252.34,0.1491
4589,58897,79801,36.572,195.98,136.65,0.17837
4599,58220,78698,36.034,614.45,546.02,0.058975
4604,57945,78849,37.489,501.12,325.29,0.21276
4606,58017,78771,22.708,770.53,417.39,0.29727
4609,59704,81201,24.474,567.45,356.19,0.22873
4615,57226,81607,21.601,285.38,172.82,0.24567
4615,58364,79189,34.461,417.6,155.24,0.458
4616,57140,81565,22.266,577.7,649.65,-0.058624
4618,56831,81586,30.954,589.96,648.43,-0.047213
4629,57942,81538,27.956,634.98,327.9,0.31892
4632,57728,80209,30.793,320.8,136.8,0.4021
4635,57749,78725,39.594,213.65,143.4,0.19677
4636,59713,81334,34.886,343.74,159.5,0.36609
4638,58965,79867,34.493,589.47,167.02,0.55844
4639,56992,80453,34.363,198.95,167.61,0.085507
4651,58756,79624,36.89,326.33,140.9,0.39686
4658,57721,79739,29.341,808.42,355.56,0.38906
4659,58965,81269,29.91,186.24,299.74,-0.23354
4660,57725,81615,34.256,265.4,110.06,0.41375
4663,57522,80329,26.96,478.1,251.47,0.31063
4664,59609,81607,33.876,164.67,112.33,0.18896
4677,58477,79621,20.976,1617.6,1169.9,0.16062
4678,58381,79628,34.784,889.68,636.53,0.16587
4679,58000,81512,26.46,508.63,449.77,0.06142
4681,57290,80006,37.056,184.85,153.33,0.093203
4682,57871,81452,27.169,709.87,622.56,0.065529
4683,57939,81522,23.702,281.59,168.45,0.25139
4687,57938,80400,32.352,463.35,130.45,0.56062
4700,58532,79178,36.506,313.06,245.56,0.12083
4701,59509,79078,25.594,975.83,603.19,0.236
4702,59204,79833,38.197,405.85,369.36,0.047069
4704,58959,81612,37.131,399.6,391.93,0.0096909
4704,59627,79564,34.377,659.44,334.05,0.32752
4708,57608,81243,33.171,690.78,312.84,0.37658
4709,57756,81303,23.999,339.12,115.37,0.49232
4713,57901,81433,32.874,479.83,383.64,0.1114
4714,56757,81043,27.508,629.1,334.17,0.30618
4715,56850,80954,23.623,546.87,153.79,0.56101
4715,57766,78984,23.248,308.7,112.57,0.46556
4718,57856,79241,37.29,476.71,263.7,0.28768
4719,59199,79756,22.472,742.04,298.13,0.42677
4721,57198,79585,36.033,1046.4,598.73,0.27213
4723,57065,81241,34.05,376.35,105.42,0.56236
4723,59306,81616,31.065,248.98,160.51,0.21605
4724,56975,79275,33.918,253.69,227.07,0.055365
4729,58761,81326,30.278,832.95,498.96,0.25076
4731,57237,81364,38.99,410.73,271.52,0.20404
4731,58755,81160,36.036,438.73,192.35,0.3904
4732,57212,81360,32.214,359.64,303.17,0.085209
4732,57927,81397,32.345,147.27,111.86,0.13665
4733,57286,81210,31.548,257.6,343.54,-0.14297
4734,56934,78827,37.81,356.94,373.65,-0.022864
4734,59657,81542,35.59,281.7,112.11,0.43063
4736,58433,80254,38.214,400.81,319.23,0.11329
4737,57161,78979,34.811,382.08,359.02,0.031115
4737,57731,80779,25.478,513.45,258.07,0.33101
4738,57241,80456,32.431,491.93,257.7,0.31247
4738,58655,80267,31.753,301.41,352.72,-0.078438
4747,57225,81329,23.522,446.36,141.8,0.51781
4749,57667,78883,32.159,504.48,569.25,-0.060323
4752,57071,81510,26.761,620.18,224.94,0.46767
4754,58073,79079,36.604,394.4,190.38,0.34889
4756,56922,80164,34.631,337.21,175.11,0.31641
4762,57237,79357,33.503,412.89,290.18,0.17454
4764,56811,78750,29.172,238.09,225.95,0.026169
4764,57231,79333,34.166,405.72,623.55,-0.21164
4764,58901,79703,33.496,346.74,277.54,0.11086
4767,57042,79342,30.617,503.08,273.57,0.29551
4767,59519,79310,37.093,523.68,258.83,0.33846
4768,57173,79287,34.631,277,204.27,0.15111
4778,58010,81567,29.035,324.59,149.76,0.36855
4780,58421,81343,30.944,315.6,249.62,0.11673
4780,59446,80486,33.182,357.62,124.16,0.48459
4786,57148,80586,31.405,604.9,364.76,0.24765
4787,57028,78706,33.32,543.11,294.95,0.2961
4787,59290,81613,26.754,305.22,138.15,0.3768
4789,58640,78732,15.634,1091.9,214.78,0.67125
4790,59387,81055,36.598,201.58,132.02,0.20851
4798,58582,78633,34.575,232.89,150.28,0.2156
4807,57605,80168,35.913,446.8,414.94,0.036968
4807,59587,79396,31.581,243.4,257.95,-0.029013
4810,57211,79874,39.43,374.75,321.74,0.076106
4814,58496,79949,29.71,785.92,496.04,0.22612
4815,58379,80054,34.962,243.21,235.61,0.015875
4816,58428,80073,32.671,240.52,174.22,0.15986
4820,58824,78702,33.029,288.37,115.13,0.42934
4822,58326,79003,34.007,230.92,133.39,0.2677
4824,59554,80648,30.902,250.97,154.48,0.238
4832,58532,79127,23.273,428.48,457.06,-0.032271
4833,57933,79649,13.525,543.72,175.7,0.51155
4833,59193,78944,34.025,232.24,167.78,0.16114
4834,57925,79642,19.581,591.46,164.44,0.56492
4835,58809,78786,34.696,381.81,525.59,-0.15846
4836,58373,78737,23.377,938.26,1034.6,-0.048836
4837,57309,79201,37.28,407.62,380.69,0.034166
4837,57937,79663,18.779,322.44,143.13,0.38513
4837,58580,78830,35.964,500.29,238.07,0.35513
4838,58668,78880,27.109,218.32,270.4,-0.10656
4841,58617,78967,33.5,170.12,259.36,-0.20777
4842,57240,81352,30.16,206.99,142.5,0.18452
4842,58757,78989,24.946,258.37,183.17,0.17032
4843,58860,78770,40.156,440.7,310.35,0.17355
4844,58660,78813,22.247,877.82,556.17,0.22431
4847,58623,78737,25.935,386.46,314.95,0.10195
4851,57587,79483,31.088,459.33,395.91,0.074154
4852,59125,79712,29.132,414.47,308.04,0.14731
4853,57197,81245,26.123,484.9,318.86,0.20658
4856,57111,80498,24.484,213.1,122.97,0.26819
4860,57432,80519,17.664,592.5,186.71,0.52077
4860,58792,78906,37.131,392.89,463.06,-0.081982
4861,57548,80489,21.965,631.08,267.35,0.40485
4861,57595,81617,29.172,529,334.71,0.22495
4862,57439,80503,28.815,558.72,407.03,0.15707
4864,57514,80651,24.137,419.13,211.54,0.32915
4865,57666,80609,26.743,296.52,175.63,0.25604
4877,59051,79067,35.251,150.66,185.1,-0.10259
4881,57870,79163,33.22,175.56,174.07,0.0042615
4888,58681,79521,32.054,436.28,196.15,0.37968
4893,58599,78772,36.322,440.22,403.66,0.043328
4894,58527,78689,25.962,402.54,358.28,0.058171
4901,59237,81601,27.579,201.73,136.41,0.19319
4902,59044,81319,33.781,216.93,269.32,-0.10774
4905,59648,81588,21.667,1521.6,1223.9,0.10842
4907,57508,79495,35.657,426.19,368.93,0.072007
4907,58431,79182,39.749,620.96,482.06,0.12593
4909,59062,78917,37.979,365.57,291.91,0.11203
4921,58582,78670,31.473,256.47,189.92,0.14909
4926,59235,81194,37.401,222.83,198.27,0.058323
4929,57376,80479,30.639,218.72,350.32,-0.23126
4929,58942,79375,34.216,396.18,235.11,0.25515
4930,57514,80438,14.761,415.91,406.52,0.011426
4931,57136,81361,36.702,459.29,407.5,0.059756
4931,57474,80424,9.2087,657.79,387.17,0.25898
4932,57475,80427,17.672,477.56,434.59,0.047107
4942,57889,78999,34.336,541.03,311.78,0.26882
4943,59225,79888,33.881,201.64,147.85,0.15392
4945,58319,80434,32.386,430.16,204.92,0.35466
4951,56893,80845,33.956,708.65,344.93,0.34522
4951,59672,79180,36.048,978.48,770.44,0.11895
4961,56920,78874,36.372,669.05,377.01,0.27918
4962,58869,78669,19.265,461.2,426.64,0.038929
4964,58978,78672,27.607,308.7,218.43,0.17125
4967,57413,78842,33.682,389.57,390.22,-0.000844
4969,56773,81505,19.633,503.54,390.13,0.12691
4969,57006,79112,32.703,487.07,395.01,0.10437
4970,56830,81402,22.589,574.4,635.47,-0.050472
4971,57221,79258,38.227,696.74,754.92,-0.040077
4972,57338,80510,36.115,246.4,145.14,0.25863
4974,56939,79661,31.018,254.42,204.43,0.10895
4975,57082,79400,37.245,343.8,279.71,0.1028
4979,57987,79993,34.98,614.58,186.92,0.53358
4980,59098,79040,28.783,989.6,483.88,0.34321
4981,58111,80463,34.257,323.35,230.59,0.16746
4982,58551,79030,33.296,445.13,231.24,0.31622
