"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1471,50662,85386,38.569,288.1,159.01,0.28872
1472,49617,84631,31.172,143.43,149.18,-0.019678
1472,50338,86516,40.957,470.65,351.97,0.14427
1474,50404,87609,35.378,229.75,100.99,0.38932
1475,50341,84827,38.296,499.56,352.94,0.17199
1476,50414,84699,29.114,296.98,255.55,0.074971
1478,49118,84875,34.221,216.42,183.57,0.082124
1481,49376,86417,21.679,808.04,345.15,0.4014
1484,48588,86723,30.302,264.35,135.71,0.32155
1485,48596,86664,29.789,332.95,412.48,-0.10668
1491,49358,84718,28.647,349.22,176.82,0.32772
1497,50140,86879,34.954,430.8,214.39,0.33542
1499,49054,84924,31.121,773.41,459.17,0.25495
1499,50274,85182,32.335,196.66,120.04,0.24193
1501,49066,84943,28.915,737.72,147.96,0.66588
1502,50408,85048,33.293,238.17,100.75,0.40546
1503,50439,85004,31.462,304.97,199.73,0.20852
1504,48799,87265,32.323,543.86,395.46,0.15799
1504,50561,86234,28.341,237.3,196.01,0.095277
1505,49301,85939,34.061,251.61,157.2,0.23093
1507,48466,84718,36.075,119.72,107.23,0.055068
1508,49965,85380,35.515,230.93,113.79,0.33981
1511,49638,85785,32.986,350.44,326.18,0.035843
1512,48686,85690,42.267,536.25,130.19,0.6093
1512,49471,87212,36.386,472.23,241.29,0.32367
1514,48815,86249,31.553,541.54,445.35,0.097467
1517,50669,86138,26.019,658.87,493.55,0.14346
1525,49947,86910,27.876,388.06,313.32,0.10656
1527,48777,86294,31.479,467.55,297.58,0.22215
1529,48543,86816,37.9,339.22,304.68,0.053652
1529,48658,85488,34.12,513.41,410.13,0.11183
1529,50729,86934,33.852,289.84,119.61,0.41575
1530,50604,87217,36.456,217.08,253.47,-0.077335
1532,48415,86254,29.562,233.32,107.98,0.36723
1533,48350,86143,39.687,204.51,122.82,0.24955
1533,49467,86394,27.033,138.45,167.46,-0.094804
1538,47874,87025,34.958,296.14,168.2,0.27553
1538,48223,86004,22.097,514.82,422.4,0.09861
1539,49841,85251,33.167,737.63,757.46,-0.013263
1541,49723,87179,34.591,533.13,436.92,0.09918
1542,50205,86542,34.016,223.16,234.29,-0.024327
1543,50229,86671,27.62,393.94,420.57,-0.032697
1544,49479,84939,27.513,368.1,150.67,0.41913
1544,50247,86668,26.598,296.94,164.17,0.28795
1544,50358,87601,32.724,478.54,352.72,0.15135
1546,50268,86602,30.269,216.35,148.53,0.18586
1547,50244,85284,39.604,366.2,163.39,0.38296
1547,50329,86608,38.976,350.52,355.89,-0.0075915
1548,48214,86366,26.21,171.86,103.2,0.24964
1557,49138,85094,33.663,453.01,315.82,0.17843
1558,48670,85907,33.762,674.68,490.86,0.15771
1559,48576,85851,26.329,249.56,126.51,0.32721
1559,48963,84961,20.543,606.34,292.32,0.34943
1560,48397,85659,30.215,644.92,631.54,0.010484
1560,49429,85323,31.752,444.94,306.13,0.18481
1561,49097,84937,28.898,610.24,480.65,0.1188
1562,48372,85975,37.715,264.97,238.87,0.051809
1563,47917,85485,32.388,482.74,261.55,0.29718
1563,49406,85710,29.167,347.53,187.09,0.30009
1566,50402,84656,32.458,546.52,226.07,0.41478
1570,48983,85197,32.458,369.12,243.1,0.20583
1570,50736,85298,25.643,555.5,353.59,0.2221
1571,49377,84658,44.027,210.56,190.7,0.049494
1574,50041,86941,29.137,458.76,220.52,0.35072
1576,48989,86543,37.022,434.38,171.33,0.43428
1576,49159,84899,36.587,227.44,148.15,0.21112
1579,49316,85617,33.829,310.13,242.52,0.12232
1580,48904,86409,33.115,385.29,240.75,0.23089
1580,49075,87471,29.396,612.85,331.21,0.29833
1581,48882,86447,36.268,585.12,441,0.14045
1581,48871,87464,20.007,642.96,454.61,0.17161
1581,50413,85173,35.218,498.76,340.98,0.1879
1581,50448,84711,32.251,349.33,365.53,-0.022663
1581,50489,87578,24.516,604.33,215.74,0.47385
1582,48813,86448,38.176,454.8,292.8,0.2167
1582,50385,85221,31.275,443.75,181.79,0.41876
1585,47983,84798,34.895,412.24,211.68,0.32145
1586,48107,84853,36.358,290.99,126.14,0.3952
1586,49483,85673,21.576,813.56,566.24,0.17924
1587,49211,86529,37.891,141.64,122.69,0.071694
1587,49489,85452,27.696,263.65,173.39,0.20652
1588,48441,84914,32.348,249.89,324.67,-0.13016
1590,50394,84651,34.945,823.69,566.49,0.18501
1591,48343,85588,36.648,506.66,359.71,0.16962
1593,48012,85069,36.403,648.09,528.83,0.10133
1594,49574,85817,31.017,339.1,418.59,-0.1049
1595,47754,85544,26.965,471.42,381.28,0.10572
1595,49562,85912,32.593,361.7,203.12,0.28075
1596,49477,85854,27.948,544.09,214.03,0.43537
1597,49542,85927,35.592,247.16,157.06,0.2229
1598,49279,85797,29.121,240.96,117.08,0.34601
1602,50144,85610,37.857,442.9,591.19,-0.14341
1605,49984,84873,31.807,542.93,236.64,0.39289
1608,50164,85260,36.968,206.39,264.11,-0.12268
1609,47947,84951,31.412,316.9,213.95,0.19394
1611,50543,84665,35.149,211.96,127.32,0.24946
1613,49506,86301,35.104,721.73,319.21,0.38669
1614,49558,86332,27.788,264.23,134.97,0.32381
1615,49296,86521,34.994,463.43,340.79,0.1525
1616,48272,85275,28.8,287.33,240.17,0.089399
1618,48085,85300,37.494,249.5,171.81,0.18438
1618,50686,86209,31.937,285.22,185.9,0.2108
1618,50672,86772,29.139,375.47,106.57,0.55786
1620,50243,86834,36.294,415.42,210.42,0.32755
1621,50069,84864,35.07,521.54,339.81,0.21099
1623,50250,86650,35.226,213.05,247.83,-0.075458
1625,50262,86683,31.818,268.28,179.13,0.19925
1627,50224,86613,22.087,404.7,438.15,-0.039681
1629,49357,86553,33.69,376.38,383.3,-0.0091146
1631,48197,86166,25.551,921.05,530.06,0.26944
1631,50652,84653,29.757,502.87,205.88,0.41903
1632,48015,86120,28.432,698.43,442.14,0.22471
1632,50690,84685,31.669,332.48,279.93,0.085811
1633,50402,85219,35.146,475.91,418.07,0.064691
1634,48910,85707,33.097,155.1,199.46,-0.12509
1634,49120,86785,19.748,242.81,126.2,0.316
1638,49431,86943,35.75,628.09,367.81,0.26135
1638,50636,86152,30.758,469.44,315.35,0.19634
1644,50717,86508,25.634,538.77,373.32,0.1814
1645,48846,84657,29.948,289.62,192.92,0.20041
1648,49612,85136,29.593,341.52,111.5,0.50775
1650,47930,87426,32.696,291.07,223.92,0.13039
1651,49327,85408,42.8,703.96,413.39,0.26005
1651,49523,87068,21.087,274.51,134.53,0.34223
1653,47886,86891,33.842,267.47,203.04,0.13694
1654,49310,87048,19.798,399.09,298.34,0.14447
1655,47957,85068,32.215,148.01,209.26,-0.17144
1658,49121,85047,35.151,217.71,206.18,0.027195
1658,50697,87607,36.642,361.65,162.65,0.37955
1659,49682,87020,20.378,305.93,152.72,0.33404
1661,48149,86083,37.707,234.85,233.66,0.0025359
1661,49606,86936,22.294,425.77,174.52,0.41854
1662,49554,87001,31.339,404.53,331.49,0.099233
1664,49924,85681,32.66,430.45,333.32,0.12716
1664,50352,86763,38.134,187.98,191.79,-0.010045
1665,49352,86742,29.058,227.87,132.93,0.26316
1668,47903,86910,39.373,659.01,511.57,0.12595
1668,47958,86881,29.875,558.26,411.06,0.15186
1668,48169,86051,30.812,421.08,331.44,0.11912
1668,49711,85130,36.897,267.45,157.84,0.25772
1669,49742,85176,29.822,399.75,248.14,0.23401
1670,48742,87266,28.645,303.52,210.16,0.18175
1671,49962,86518,29.787,357.52,254.48,0.16836
1673,49118,85686,33.261,355.23,278.47,0.12113
1677,48993,86787,29.226,267.2,165.75,0.23432
1677,50685,87404,25.077,297.54,191.2,0.21758
1679,48866,86958,22.606,280.38,140.88,0.33115
1679,50590,87404,22.704,301.48,285.05,0.028012
1680,49519,85764,38.813,334.03,228.4,0.18779
1682,49862,86772,23.912,511.13,155.38,0.53376
1683,48796,87194,25.45,357.52,149.07,0.41147
1686,50566,86126,32.326,223.74,156.22,0.1777
1689,50703,84937,17.68,955.67,917.23,0.020524
1690,49505,85502,33.937,190.07,130.45,0.18602
1691,48877,86314,33.532,243.79,186.11,0.13416
1693,48005,85330,31.693,269.46,132.83,0.33962
1695,49813,85534,24.637,507.8,249.73,0.34067
1696,49734,85685,32.876,535.86,165.19,0.52874
1697,50529,85204,28.29,471.31,535.68,-0.06393
1698,48267,84986,39.452,554.59,113.84,0.65938
1700,49710,84636,37.103,293.1,159.94,0.29393
1706,49582,86344,33.919,833.94,478.68,0.27065
1708,48327,86827,26.207,234.99,129.51,0.28937
1708,49940,86481,24.631,789.76,597.86,0.13829
1710,48665,85770,28.513,571.11,162.51,0.55696
1710,50666,85302,27.937,790.11,500.94,0.22399
1712,47824,86182,34.884,822,548.03,0.19998
1713,50674,86353,30.986,249.64,196.58,0.1189
1714,47837,86063,27.139,350.38,149.7,0.4013
1715,48090,85960,33.058,587.57,615.87,-0.023521
1717,48261,84769,34.892,542.75,289.53,0.30425
1718,49313,84689,32.718,158.42,117.63,0.14775
1718,50380,85053,34.032,188.34,136.69,0.15889
1721,50482,87021,38.525,307.26,186.94,0.24347
1722,50039,86782,35.678,487.4,372.65,0.13342
1725,48262,86820,28.379,485.52,410.51,0.083709
1729,47777,85073,27.817,476.39,482.61,-0.0064792
1731,48509,85692,33.56,568.68,144.74,0.59424
1732,50575,86143,27.03,697.98,614.48,0.063625
1733,50702,84904,32.333,485.26,326.07,0.19621
1734,47759,86659,37.566,222.86,170.24,0.13387
1734,50617,84780,33.232,400.76,434.05,-0.039884
1737,49641,85230,30.97,557.99,260.75,0.36305
1738,49682,85240,25.571,784.48,280.14,0.47373
1739,49733,85166,36.948,581.42,536.23,0.040431
1739,50384,86430,31.719,226.74,135.11,0.25322
1741,48150,86234,30.099,345.27,241.53,0.1768
1742,47887,86014,38.348,454.52,405.93,0.056465
1742,48125,85262,32.823,314.17,325.14,-0.017153
1743,49088,87605,34.301,223.84,187.81,0.087514
1744,49221,86391,31.591,647.49,561.63,0.071013
1745,49665,86388,27.073,588.68,324.95,0.28866
1746,48099,84868,21.455,556.38,350.27,0.22733
1747,47896,87389,39.339,387.46,198.59,0.32228
1747,49574,86350,29.867,391.43,278.09,0.16929
1749,49954,86867,30.243,211.53,167.04,0.11751
1751,48041,85892,30.897,434.31,242.95,0.28255
1752,48083,85853,36.288,303.01,430.6,-0.17393
1753,47942,85851,27.551,521.9,387.5,0.14779
1753,49419,86470,33.305,549.6,220.09,0.42812
1755,48211,86378,33.318,327.24,160.04,0.34312
1755,49193,87392,34.814,309.69,120.68,0.43916
1756,48448,86571,33.517,255.84,232.87,0.047014
1757,49495,87339,32.456,228.4,178.03,0.12394
1759,47917,86188,33.798,542.19,348.01,0.21813
1760,50161,86685,29.992,315.55,300.39,0.024611
1762,50227,86651,23.51,369.22,424.16,-0.069245
1763,48147,86384,35.937,400.95,402.58,-0.0020207
1763,50230,86584,24.341,183.06,122.62,0.19773
1766,50322,86670,30.383,277.41,139.85,0.32965
1768,50250,86622,33.571,230.23,237.17,-0.014848
1771,49582,86772,25.781,264.64,159.66,0.24742
1772,50232,86671,25.74,286.62,192.41,0.19666
1773,50287,86657,31.208,241.13,148.48,0.23778
1775,50329,86630,32.774,279.76,211.69,0.13851
1775,50662,86167,35.568,448.3,377.81,0.085328
1776,49863,87546,40.191,662.73,484.78,0.15507
1776,50198,86648,33.085,180,114.28,0.2233
1777,49757,87285,29.943,227.33,187.64,0.095636
1777,50229,86706,31.352,156.81,122.45,0.12304
1779,50211,86581,32.354,352.54,351.17,0.0019364
1780,49109,85499,32.095,224.16,116.69,0.31529
1781,48410,85819,30.172,273.69,116.23,0.40384
1784,49664,86442,29.473,280,210.45,0.14181
1786,48458,86757,32.593,277.09,130.19,0.36069
1791,49986,86956,29.867,152.18,122.06,0.10983
1794,50122,86188,35.502,183.64,173.68,0.027851
1795,49956,86817,31.641,324.64,286.26,0.062824
1798,48922,87467,27.655,250.99,151.09,0.24846
1801,48360,86306,35.714,211.15,185.17,0.065543
1803,48575,86184,37.442,297.3,138.36,0.36484
1805,49065,86291,39.149,426.77,322.41,0.1393
1811,49734,87401,36.937,199.17,287.89,-0.18215
1811,49943,85508,31.958,299.56,309.31,-0.016014
1811,50141,84755,33.406,329.55,321.76,0.011954
1815,48593,85808,33.704,252.1,189.14,0.14268
1815,49273,84775,29.734,360.58,188.2,0.3141
1819,48932,86346,27.989,370.24,303.58,0.098934
1820,48885,86429,32.571,292.53,219.73,0.14213
1822,49050,84857,30.741,209.34,289.9,-0.16136
1822,49658,87333,32.992,197.36,137.36,0.17927
1822,50665,85489,32.944,338.25,158.45,0.36198
1823,50592,85391,30.667,269.51,227.19,0.085217
1824,50216,87210,26.27,454.83,284.97,0.22961
1826,49547,85541,29.356,389.08,289.62,0.14655
1828,49573,85618,33.377,340.05,195.08,0.27091
1830,49848,86705,41.069,390.15,294.35,0.13996
1831,48678,85992,28.74,218.57,104.35,0.35372
1839,47900,86009,25.387,471.14,351.15,0.14593
1840,50715,84884,37.967,488.5,758.38,-0.21644
1841,49368,86156,45.716,602.29,376.17,0.23109
1841,50717,84957,31.688,444.46,592.75,-0.14296
1848,48359,86677,37.425,427.96,253.75,0.25555
1850,47834,84893,37.401,307.63,260.01,0.083906
1856,49865,86769,29.495,495.61,339.52,0.1869
1857,48622,85378,32.314,502.63,411.39,0.099828
1857,49256,85740,26.302,350.28,121.53,0.48485
1859,49171,85841,29.915,287.68,111.02,0.44311
1860,50495,84802,32.251,496.18,426.45,0.075579
1860,50554,86757,25.833,388.39,261.09,0.196
1874,47963,86822,36.289,468.04,384.86,0.097527
1893,48841,86253,33.671,162.85,103.31,0.22372
1895,47836,85976,29.685,516.13,403.93,0.12194
1897,50150,86593,30.262,288.31,171.94,0.25284
1900,50101,87125,24.288,266.17,117.92,0.38597
1900,50581,85255,43.892,501.51,508.68,-0.0070979
1904,49610,86409,36.73,174.63,157.78,0.050682
1915,50526,86677,29.392,333.49,261.89,0.12027
1919,49155,86747,24.611,422.06,204.66,0.3469
1925,48538,85800,29.966,356.98,220.95,0.23538
1926,48680,85920,34.024,410.25,192.11,0.36213
1928,48634,85945,23.991,532.55,321.46,0.24718
1930,49291,84764,25.245,348.91,345.53,0.0048691
1932,49160,84644,24.754,539.76,499.8,0.038438
1933,49513,85743,29.659,597.8,342.51,0.27149
1937,48370,87413,29.251,290.83,147.85,0.32594
1937,48628,85844,30.287,355.26,249.87,0.17416
1938,48990,87490,31.715,293.15,150.78,0.32071
1942,49895,85535,34.691,472.83,412.12,0.068606
1943,49581,85875,39.814,317.6,264.84,0.090579
1944,48900,84832,30.868,294.87,102.87,0.48273
1947,48445,86951,25.915,540.72,295.39,0.29342
1947,49773,84785,39.883,446.13,367.67,0.096416
1948,48192,86900,34.614,312.07,226.41,0.15908
1949,48722,86089,34.589,298.92,182.07,0.24294
1952,48319,86308,36.117,718.1,433.15,0.24751
1952,49545,86277,28.443,469.34,326.45,0.17955
1952,50223,87097,30.609,317.39,171.59,0.29818
1954,47921,85851,27.174,282.56,135.52,0.35171
1954,49191,85211,24.971,757.16,391.17,0.31871
1956,48451,86903,27.086,289.9,151.03,0.31494
1956,49590,87303,29.542,296.16,114.8,0.44131
1957,47835,85749,36.744,562.97,435.16,0.12804
1957,48494,86796,23.43,387.99,148.37,0.44677
1961,50589,87355,32.619,181.46,174.3,0.020134
1963,47847,85420,34.414,398.5,116.6,0.54726
1968,48484,84949,26.261,591.43,522.63,0.061762
1969,47921,85904,30.964,440.88,475.69,-0.037972
1970,49698,85838,31.34,849.36,284.08,0.49873
1970,49877,86369,33.951,569.54,398.61,0.17655
1971,48487,85676,29.977,506.32,378,0.14511
1971,50388,84791,37.925,252.37,356.16,-0.17055
1972,48258,84951,30.772,611.22,433.03,0.17064
1972,48864,87419,37.063,311.58,274.77,0.062782
1973,48174,84911,25.29,644.47,325.5,0.32885
1973,48996,86217,33.895,330.54,151.73,0.37076
1973,49415,85461,28.561,333.25,414.87,-0.10909
1974,49232,85730,32.955,319.98,207.68,0.21284
1975,49293,85543,29.755,697.71,533.96,0.13295
1977,48360,85573,31.798,421.63,202.51,0.35109
1991,50554,86180,34.742,326.78,177.9,0.29501
1992,50551,85445,34.757,349.08,294.09,0.085508
1994,50041,86806,30.706,381.56,193.13,0.32788
1995,50401,85170,35.032,206.35,198.38,0.019682
2000,47826,85001,31.858,358.66,195.23,0.29507
2001,50113,86992,33.175,416.71,276.99,0.20141
2002,47794,86765,34.376,250.48,127.72,0.3246
2004,50261,85743,32.001,335.86,252.16,0.14234
2007,50089,85772,28.521,229.19,100.07,0.39214
2007,50583,85129,23.631,745.45,290.74,0.43882
2010,49793,87416,35.116,597.97,242.94,0.4222
2013,49650,85167,34.437,505.91,282.36,0.2836
2015,49569,87477,38.267,394.11,190.96,0.34722
2024,47991,85418,33.574,574.59,383.29,0.19972
2024,49319,86890,34.684,547.49,350.49,0.21937
2025,48266,86855,38.102,364.34,145.04,0.43053
2026,48165,86852,24.432,722.42,389.53,0.29938
2027,49362,87270,36.101,432,129.77,0.53801
2027,49683,86781,32.81,290.71,132.32,0.37441
2028,49278,87300,35.885,292.94,297.61,-0.0079128
2029,49550,87310,38.887,267.32,190.98,0.16658
2029,50590,86095,36.434,317.75,335.71,-0.027491
2030,48234,86248,31.214,410.02,272.89,0.2008
2034,47890,84984,29.942,563.13,361.57,0.21798
2036,47949,85071,29.747,307.57,399.71,-0.13026
2037,47913,84954,31.845,221.37,287.31,-0.12962
2041,50270,86872,35.021,245.9,169.22,0.18473
2050,47934,86172,27.55,203.99,124.78,0.24092
2054,48765,87409,37.731,117.86,117.24,0.0026391
2056,48156,85498,29.295,447.94,204.18,0.37379
2062,47747,85793,29.374,192.58,112.17,0.26383
2062,50377,84629,35.024,474.91,308.05,0.2131
2062,50439,86769,35.42,305.81,157.91,0.31894
2063,48480,87353,38.479,333.66,229.11,0.18579
2064,50590,84774,28.543,359.69,186.16,0.31792
2067,50720,86317,33.13,175.39,116.86,0.20028
2068,48092,86964,21.562,223.94,275.22,-0.10274
2068,48179,86000,35.912,578.67,371.46,0.2181
2069,50615,87491,41.88,662.36,576.41,0.069384
2070,48118,86916,30.592,185.69,203.62,-0.046046
2072,49863,87452,34.768,198.27,112.46,0.27617
2074,49612,87535,36.844,486.52,487.7,-0.0012035
2076,49352,84677,34.552,644.79,517.39,0.10962
2078,47997,86951,32.706,526.25,571.53,-0.041244
2079,48047,86840,31.447,157.2,178.46,-0.063354
2081,48871,84629,35.63,136.1,141.09,-0.018025
2082,48101,86917,27.822,181.52,103.48,0.27384
2083,48051,85456,34.434,727.51,668.19,0.042503
2084,48680,85524,38.127,257.68,132.66,0.3203
2086,47908,85836,33.186,441.6,279.94,0.22405
2086,48416,87299,30.204,384.91,253.02,0.20675
2087,50035,87087,30.148,329.83,125.1,0.45002
2088,48422,85643,36.202,513.31,399.18,0.12507
2089,48568,87168,38.919,286.6,251.17,0.065876
2090,48758,87212,26.434,429.85,407.78,0.026342
2093,48859,87426,33.921,663.95,497.57,0.14324
2094,48858,87352,36.742,348.36,157.28,0.37789
2094,50260,85376,27.344,188.49,232.47,-0.10448
2096,50384,85421,34.324,295.59,230.57,0.12357
2097,47944,84811,29.734,231.58,134.66,0.26464
2098,49558,85197,25.29,478.14,565.31,-0.083547
2098,50006,85750,29.044,442.5,167.95,0.44976
2099,48215,86868,28.656,196.62,262.58,-0.14363
2099,49905,87562,24.117,389.6,225.08,0.26764
2099,50119,85764,38.134,505.46,287.91,0.27421
2100,47929,85410,32.453,263.83,190.81,0.16061
2101,50111,85915,36.856,221.94,188.19,0.082292
2101,50131,85859,39.935,169.18,100.16,0.25626
2105,47759,85932,37.176,373.63,270.88,0.15943
2107,48349,85067,37.903,240.71,138.51,0.26949
2108,50653,84639,27.543,444.65,143.95,0.51088
2110,48060,84998,30.727,348.8,147.8,0.40475
2113,49397,85603,26.204,599.19,394.89,0.20552
2116,48766,86320,33.237,331.11,284.91,0.074995
2120,48187,86926,34.437,202.53,326.37,-0.23416
2121,48064,86851,27.302,141.95,231.59,-0.23996
2122,47777,85917,19.924,579.72,408.71,0.17301
2123,47916,85979,19.012,879.89,583.24,0.20275
2123,48135,86971,29.377,186.33,248.02,-0.14204
2126,47994,87018,24.61,445.3,321.74,0.16109
2127,48005,86916,23.844,466.53,247.25,0.3072
2127,48170,84777,34.209,273.47,151.76,0.28621
2128,48097,86874,32.543,596.91,529.82,0.059542
2130,48072,86940,23.215,248.88,271.21,-0.042928
2131,49660,86710,32.268,355.87,160.03,0.3796
2132,49354,86531,23.992,273.95,124.49,0.37513
2133,47873,85194,35.394,512.97,407.42,0.11468
2137,49919,87064,27.751,572.05,593.46,-0.018366
2138,48089,86856,34.441,295.41,412.99,-0.16598
2139,48024,86870,25.626,291.99,323.24,-0.050782
2139,49760,87309,34.574,456.86,236.18,0.31842
2140,48156,86902,34.295,205.78,273.62,-0.1415
2140,49878,87428,27.427,619.51,346.83,0.28218
2142,48091,86900,30.686,166.96,250.51,-0.20014
2143,47952,86147,35.089,208.28,182.72,0.065358
2143,50441,85545,28.071,374.72,307.06,0.099242
2144,48206,86912,29.711,262.12,316.97,-0.094718
2145,47825,85982,31.61,120.41,190.35,-0.22505
2145,48186,86877,25.142,163.25,165.9,-0.0080474
2146,48085,86920,34.866,444.4,476.43,-0.034785
2147,48032,86920,32.561,239.02,377.74,-0.22492
2149,48116,86797,19.758,390.86,318.61,0.10184
2150,48122,86725,20.329,584.55,613.93,-0.024509
2151,48108,86723,21.639,378.6,212.47,0.28107
2153,48188,86739,26.322,151.92,155.44,-0.011454
2153,49485,86249,38.532,270.03,251.95,0.034639
2153,50381,86610,35.631,640.37,548.49,0.077282
2154,48202,86781,31.901,134.25,288.57,-0.36498
