"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5225,55477,82873,29.253,341.38,226.74,0.20179
5226,54431,84080,36.497,325.09,290.16,0.056761
5227,53835,82830,35.818,471.19,395.81,0.086944
5228,55107,83153,28.961,214.92,135.41,0.22694
5230,53914,82748,40.796,685.77,265.2,0.44225
5230,54442,81690,32.105,379.64,178.21,0.36109
5230,55215,82545,31.408,532.06,282.57,0.30627
5231,55175,82474,30.605,443.25,262.47,0.25616
5233,54863,82094,26.384,728.71,545.83,0.14349
5233,56380,83598,34.7,203.99,104.67,0.32179
5234,56601,84399,20.69,683.04,777.78,-0.064854
5235,53841,82382,24.599,155.01,101.54,0.20843
5235,55437,83669,30.817,357.87,384.11,-0.03536
5235,56222,83381,27.668,735.84,551.8,0.14293
5235,56584,84299,24.525,278.63,212.84,0.13385
5236,54515,83759,29.248,488.66,312.03,0.2206
5236,55746,84559,34.527,271.46,135.04,0.3356
5236,56138,83349,20.887,318.98,163.29,0.32285
5237,53908,82594,39.159,329.37,303.17,0.041418
5237,56624,84202,37.448,670.91,704.43,-0.024368
5238,56021,82690,39.642,214.77,219.45,-0.010783
5242,55067,82996,36.923,270.96,162.54,0.2501
5242,55868,83241,28.048,161.03,186.85,-0.074243
5245,54289,84148,33.741,178.67,186.26,-0.020786
5246,56606,84501,29.997,514.58,232.06,0.37839
5247,55206,83667,31.222,322.25,255.32,0.11589
5247,56180,83363,32.429,110.69,104.77,0.027493
5248,55242,83607,35.817,167.92,103.71,0.23639
5251,56106,84265,28.275,346.85,155.18,0.38179
5252,54231,81919,31.722,374.35,251.55,0.19621
5253,53892,83393,26.848,372.31,134.55,0.46909
5254,55144,82141,24.701,231.28,188.44,0.10207
5254,56570,84257,29.355,303.11,119.53,0.43438
5261,56251,82767,29.728,897.96,580.76,0.21451
5265,54560,82677,32.173,388.62,335.64,0.07315
5265,56055,82633,25.545,664.51,413.62,0.23271
5266,54567,82151,24.979,383.84,163.5,0.40257
5266,55881,82674,32.862,544.11,706.66,-0.12996
5268,56547,84181,32.394,215.67,106.51,0.33882
5270,56279,84437,33.887,224.94,224.73,0.00045512
5271,54549,83844,30.338,370.4,291.36,0.11944
5274,54050,81786,38.702,456.09,161.33,0.4774
5275,54887,82197,30.436,323.15,176.71,0.29297
5275,55050,82906,30.703,403.68,524.94,-0.13059
5276,55684,82554,29.276,265.34,164.74,0.23393
5277,54212,83751,31.204,527.34,274.76,0.3149
5278,55590,83482,25.549,494.97,138.05,0.56384
5279,56630,82616,25.946,434.73,171.52,0.43417
5280,55373,83785,25.488,247.43,130.84,0.3082
5281,54722,83357,31.326,556.51,474.93,0.079096
5283,54755,82238,26.156,287.17,192.94,0.19627
5284,55495,83871,29.14,778.31,652.09,0.088236
5285,53785,82857,27.078,259.31,222.19,0.077091
5285,55468,83833,25.61,537.05,249.82,0.36503
5287,53766,81677,29.428,418.3,320.82,0.13188
5287,53910,82937,30.488,191.47,261.07,-0.15381
5287,55603,84592,37.374,782.05,562.91,0.16294
5288,56683,82518,23.958,894.85,550.21,0.23849
5289,55562,84546,24.193,755.27,386.11,0.32343
5292,55843,84579,31.445,234.81,419.86,-0.28266
5293,53858,81973,28.949,194.47,232.69,-0.08948
5295,54834,82834,33.855,545.6,175.76,0.5127
5297,54739,82789,38.474,302.14,132.25,0.39111
5298,53823,84492,33.05,236.44,113.82,0.35007
5298,55501,82128,24.492,831.69,551.18,0.20284
5301,55995,82165,31.557,399.84,252.29,0.22625
5304,55575,83632,37.367,408.41,148.48,0.46676
5310,56091,82707,33.5,348.92,144.42,0.4145
5312,54888,84107,35.626,529.5,305.95,0.26758
5316,54143,83781,34.81,830.44,459.71,0.28735
5317,54706,83412,37.847,292.85,196.61,0.19662
5317,55195,84455,29.679,480.39,131.38,0.57049
5318,54721,83412,39.656,341.87,373.24,-0.043871
5318,55776,82637,37.191,278.48,319.06,-0.06791
5320,55337,83848,14.74,614.68,375.71,0.24129
5321,56270,83694,35.327,259.53,100.18,0.44299
5321,56643,82455,19.331,1400.2,755.76,0.29891
5322,56012,82684,19.24,1016.9,517.86,0.32516
5323,55245,82080,39.048,337.2,256.67,0.1356
5323,56536,84127,46.339,345.39,412.2,-0.088191
5325,54678,82407,35.3,385.18,273.69,0.16922
5325,55697,82653,24.327,818.09,290.41,0.47603
5326,55902,82439,19.339,718.39,205.14,0.55574
5328,54162,83735,23.9,493.28,388.23,0.11916
5329,54541,82811,29.709,380.23,127.1,0.49895
5329,55957,83591,25.304,375.74,310.51,0.095047
5331,54644,82929,37.868,522.13,388.72,0.14647
5332,56189,83294,28.101,243.7,114.28,0.36151
5333,56130,83315,19.268,245.91,142.13,0.26745
5334,54589,83921,30.605,441.37,314.38,0.16803
5334,56252,83311,42.278,472.98,491.26,-0.018962
5337,56719,84476,37.129,246.56,123.74,0.33168
5341,54512,83102,33.085,201.29,147.6,0.1539
5342,56184,83478,29.217,167.24,139.86,0.08917
5345,54718,84135,38.259,196.9,105.31,0.30309
5345,55874,82481,27.473,364.33,197.55,0.29682
5346,55807,82661,38.362,296.78,131.78,0.38501
5348,55143,82673,29.692,319.45,195.6,0.24048
5348,56055,82339,26.074,393.59,231.54,0.25923
5350,55910,82506,34.755,423.9,390.54,0.040955
5350,56702,81646,31.021,679.79,553.89,0.10205
5351,53993,82852,30.833,995.66,729.06,0.15458
5351,55042,81630,32.986,889.52,361.52,0.42205
5351,55091,84003,29.035,469.1,329.73,0.17446
5352,54880,84109,35.262,563.03,506.39,0.052961
5353,55098,81829,35.94,572.45,386.68,0.19369
5353,55205,82575,32.758,267.06,218.82,0.099276
5354,54490,81779,36,412.67,381.61,0.039105
5354,55897,82309,29.275,443.16,257.33,0.26529
5355,55057,81954,36.703,289.44,165.84,0.27147
5355,55875,84141,35.7,192.6,235.27,-0.099711
5357,54409,84333,34.04,374.51,268.52,0.16484
5358,55208,82530,31.669,154.73,105.37,0.18979
5358,56154,84262,36.5,581.57,206.44,0.47606
5359,53825,81942,25.91,330.96,125.73,0.44938
5360,53918,81914,25.645,431.92,204.73,0.35684
5360,56445,81933,28.553,435.04,143.47,0.504
5361,53876,81938,30.384,583.73,648.78,-0.052778
5361,54574,82200,32.297,406.9,352.58,0.071521
5363,53884,81667,37.89,245.47,284.23,-0.073165
5363,56477,81772,24.396,565.53,339.64,0.24955
5364,56511,83849,29.901,434.03,233.26,0.30087
5364,56621,81886,21.25,551.41,401.41,0.15743
5367,54502,83126,35.341,197.81,192.71,0.013075
5367,56719,83138,33.344,349.32,209.89,0.24934
5368,56531,83561,36.017,139.71,101.24,0.15964
5374,56480,84241,36.9,738.82,515.07,0.17845
5375,53736,84458,33.412,209.43,114.27,0.29398
5375,54143,83676,37.181,245.39,322.6,-0.13594
5375,54870,83410,29.773,390.42,375.57,0.019391
5378,54384,83245,31.129,772.64,668.8,0.072038
5379,53897,81994,21.113,1014.2,418.46,0.41585
5379,54270,83193,27.357,495.8,494.28,0.0015315
5380,56360,84013,38.412,379.81,219.7,0.26706
5381,56264,84583,31.257,718.92,586.54,0.1014
5382,56441,84619,32.897,539.71,291.46,0.29868
5383,54305,82561,23.708,656.63,414.98,0.22551
5383,56585,84405,39.181,1046.7,814.12,0.12497
5384,54161,82722,30.488,304.17,237.78,0.12249
5384,54292,84619,25.018,378.27,145.14,0.44541
5385,54022,83352,35.136,475.55,308.61,0.2129
5387,54875,82741,34.701,790.8,428.14,0.29752
5388,54230,82257,24.539,926.01,369.71,0.42934
5388,54851,82874,26.051,610.88,554.3,0.048561
5390,54805,82955,34.918,628.86,580.18,0.040261
5391,54906,82992,26.843,475.28,379.32,0.11229
5392,55212,81997,34.751,282.38,233.74,0.094234
5393,55345,82245,26.715,207.89,119.85,0.26862
5394,56108,83668,38.217,424.1,356.08,0.087186
5395,55211,82052,22.616,1252.6,740.3,0.25706
5396,55247,83082,33.254,200.6,104.31,0.31577
5397,54468,82460,27.853,490.48,318.73,0.21224
5397,55227,82082,24.474,423.15,296.89,0.17535
5398,56675,82325,31.702,221.67,133.9,0.24683
5399,56658,82336,19.294,287.52,122.42,0.40273
5402,54755,82510,23.707,306.63,312.05,-0.0087529
5402,55607,84432,34.518,369.87,215.63,0.26344
5402,56547,82393,30.851,435.29,451.73,-0.018536
5403,56594,82526,27.831,678.39,455.08,0.19701
5404,56576,82410,26.111,337.79,148.67,0.38877
5405,54842,84123,36.795,212.94,170.68,0.11017
5406,54795,84115,32.242,287.87,288.05,-0.00032032
5407,56029,84194,37.968,278.38,301.99,-0.040676
5407,56580,82339,31.201,288.63,148.05,0.32192
5408,55138,81770,33.462,273.33,176.08,0.2164
5409,55129,81932,28.399,257.34,186.94,0.15846
5411,56469,82396,38.165,362.98,271.92,0.14343
5412,56386,82410,31.515,486,294.55,0.24528
5413,54650,82285,29.438,270.49,116.2,0.39902
5414,56062,83649,26.819,214.78,169.97,0.11646
5415,56278,82239,22.655,433.96,116.08,0.57792
5416,56318,82148,26.875,360.98,143.08,0.43229
5417,56357,82200,25.397,601.19,250.84,0.4112
5422,55377,84289,32.623,247.17,192.23,0.12502
5423,54863,84012,35.988,454.67,220.22,0.34738
5425,56291,82597,27.753,248.69,263.78,-0.029456
5427,56342,82062,28.586,237.98,210.55,0.061158
5429,56144,83386,38.516,147.01,130.42,0.059802
5433,54317,81827,33.487,292.03,314.89,-0.037668
5434,54464,81893,24.803,496.59,297.56,0.25062
5436,54763,84074,30.324,401.58,250.5,0.2317
5438,54885,84136,25.997,178.58,133.93,0.14289
5441,54552,83368,26.214,371.6,140.95,0.45
5441,55750,81799,33.205,277.31,190.24,0.18624
5443,53788,83113,12.955,653.1,120.33,0.68884
5444,53929,83100,21.582,494.73,187.15,0.45109
5445,55406,83807,18.937,502.46,198.23,0.43419
5446,55368,83920,29.875,575.18,722.01,-0.11319
5447,55084,84099,39.158,321.52,300.97,0.033011
5448,55515,82092,27.42,581.28,421.52,0.15931
5448,56096,83330,19.297,285.32,133.86,0.36132
5451,55218,84354,34.383,382.1,319.76,0.088823
5451,56208,83390,28.538,400.56,455.2,-0.063844
5451,56691,83821,32.697,152.26,119.67,0.11986
5452,55271,84461,23.797,547.84,321.31,0.26064
5452,56391,83432,20.632,471.29,116.27,0.60422
5453,55395,84403,23.754,327.96,130.04,0.43213
5454,55598,84492,29.529,289.11,117.4,0.42238
5454,56697,83135,29.301,396.21,149.52,0.45204
5460,54335,82169,27.999,659.2,366.72,0.28508
5461,54382,82364,28.226,478.43,438,0.044121
5462,54118,82426,33.693,759.91,377.03,0.33676
5463,54510,82600,35.008,414.97,435.69,-0.024356
5466,55755,84524,30.377,444.15,328.77,0.14928
5468,54049,83508,33.978,258.38,107.32,0.41306
5469,56258,83635,31.314,339.16,155.26,0.37195
5470,55344,83692,24.99,795.21,598.77,0.14091
5471,53948,81792,34.855,258.7,124.7,0.34949
5471,55813,82093,38.615,300.51,197.1,0.20781
5472,55981,82351,29.118,168.76,111.5,0.20434
5472,56522,83692,36.691,305.05,256.22,0.087013
5473,55015,82155,36.271,271.72,116.44,0.40006
5475,55237,83965,31.329,498.85,403.45,0.10573
5477,56554,83665,26.358,721.79,590.77,0.099821
5479,54369,82240,34.106,619.48,414.78,0.19792
5479,54521,84304,29.794,472.92,294.93,0.23181
5480,54084,82222,30.175,765.08,717.23,0.03228
5480,54349,82248,25.44,651.23,812.35,-0.11009
5481,54472,82260,25.985,245.83,422.19,-0.264
5482,54403,82185,24.539,559.94,722.56,-0.1268
5483,53937,81932,33.348,472.19,285.12,0.24701
5483,54461,82218,25.835,270.88,276.86,-0.010923
5483,56579,83175,32.551,278.34,219.26,0.11873
5484,53898,81955,35.297,360.99,291.66,0.10623
5484,54657,83542,23.737,280.19,161.2,0.26958
5485,54543,83614,30.679,360.61,322.16,0.056321
5487,53868,83466,30.01,459.93,254.67,0.28723
5492,54027,83822,36.804,311.29,181.03,0.26458
5493,55147,82571,35.031,277.32,191.01,0.18431
5493,55573,81756,25.739,343.95,265.61,0.12853
5494,55485,81782,34.734,423.8,396.29,0.033551
5496,54670,82686,28.257,764.37,271.4,0.47594
5497,54579,82587,34.444,381.89,131.09,0.4889
5498,54178,82759,36.483,294.16,140.61,0.35319
5499,55123,83701,27.131,485.09,390.05,0.1086
5501,54669,82069,31.002,247.84,401.43,-0.23655
5504,55655,82792,29.028,175.85,165.83,0.029323
5505,56266,83347,22.609,823.47,401.96,0.34397
5506,54993,81722,33.773,292.46,330.85,-0.061593
5507,55871,82544,32.387,358.4,214.95,0.2502
5509,56704,84375,29.664,382.3,342.58,0.054794
5514,54877,82000,37.392,599.87,260.44,0.39454
5517,54278,83820,23.131,356.76,272.77,0.13342
5518,54136,83780,39.543,618.54,381.3,0.23727
5518,55539,84556,37.321,270.82,239.19,0.062009
5520,56274,81917,41.211,445.39,230.99,0.31697
5522,54587,81758,28.643,287.14,213.88,0.14621
5522,55541,83720,29.972,345.26,309.48,0.054655
5522,56217,83346,31.345,413.64,385.58,0.035111
5524,54106,83081,35.406,314.3,269.59,0.076576
5525,54625,82267,33.973,336.59,300.91,0.055964
5525,56092,83146,35.189,497.29,360.63,0.1593
5527,54816,84366,35.08,433.37,208.03,0.35131
5527,55674,83944,35.885,413.5,225.94,0.29332
5528,55052,81974,25.569,251.47,295.66,-0.080768
5528,55036,84323,28.142,801.34,433.69,0.29769
5528,55138,82974,35.61,277.47,230.73,0.091969
5529,55142,81883,33.076,442.72,551.12,-0.10907
5531,54504,81782,32.651,440.79,319.58,0.15942
5534,54442,81695,37.329,194.02,103.15,0.30579
5535,56429,82064,39.044,316.57,327.95,-0.017653
5536,56338,82084,32.437,236.95,163.9,0.18223
5540,54710,81643,32.386,313.15,160.18,0.32317
5542,54740,81764,25.023,422.89,307.02,0.15874
5543,54685,81779,31.074,504.32,484.84,0.019692
5543,56683,84466,32.475,224.51,141.69,0.22615
5544,54729,81824,31.841,424.23,160.51,0.45101
5545,54682,81754,27.094,269.3,177.34,0.20588
5546,53763,82488,40.196,878.53,571.12,0.21206
5547,53834,82438,33.101,372.31,430.13,-0.072056
5550,53740,81855,27.202,660.57,494.03,0.14424
5553,55457,83693,30.646,226.03,249.49,-0.04935
5561,55421,83232,29.068,626.84,318.63,0.32598
5562,53887,83271,37.225,134.65,125.33,0.035867
5562,55362,84561,19.117,752.68,459.37,0.24199
5562,56705,84160,31.528,260.24,219.28,0.085404
5563,55303,84454,36.009,680.22,676.92,0.0024293
5565,54090,82800,36.424,302.76,509.34,-0.25437
5566,55426,83514,30.473,377.66,326.21,0.073094
5566,56735,81658,38.08,266.71,256.74,0.01905
5567,55446,83798,30.353,552.46,461.05,0.090189
5569,55414,83814,33.528,254.64,195.17,0.13221
5570,55495,83773,30.753,672.39,164.05,0.60773
5574,54014,82769,28.523,261.47,197.25,0.14
5575,54190,82174,23.072,302.29,101.36,0.49778
5575,54193,82591,32.433,397.63,442.8,-0.053754
5576,54279,84087,32.652,169.83,110.34,0.21233
5577,53970,81987,34.164,635.28,440.07,0.18153
5577,56519,81654,28.591,170.52,153.84,0.051425
5578,53937,81952,28.291,504.92,216.68,0.39944
5579,53755,81680,28.185,441.58,278.29,0.22683
5580,55949,83464,33.457,236.15,198.93,0.085553
5581,56417,82650,35.341,408.74,364.03,0.057855
5584,54771,83435,35.535,224.5,245.53,-0.044743
5586,53874,82197,34.217,336.16,268.88,0.1112
5591,55500,81753,32.236,280.65,130.1,0.36655
5596,55667,83909,34.295,188.2,116.4,0.23572
5597,54600,82220,32.787,435.79,277.02,0.22274
5599,55422,83841,26.391,164.94,155.15,0.030569
5599,56132,84328,30.463,379.35,347.2,0.044252
5603,54323,82090,26.664,277.89,131.17,0.35866
5604,54507,82941,30.178,181.23,115.75,0.2205
5604,55574,83861,31.422,286.43,349.81,-0.099619
5606,54427,83801,31.769,350.41,418.64,-0.088724
5607,55663,83709,31.799,493.92,489.99,0.0039958
5608,54274,83547,33.178,819.24,456.47,0.28437
5608,54744,82123,31.292,233.26,211.03,0.050041
5608,55769,83692,24.95,572.63,473.14,0.095137
5609,54463,83641,33.718,621.1,343.21,0.28817
5612,54780,83703,35.433,340.04,351.5,-0.016578
5614,54872,83574,32.892,621.59,369.7,0.2541
5615,54547,83560,27.064,421.6,405.3,0.019712
5617,54352,84599,36.877,325.37,233.73,0.16391
5617,55226,82559,30.048,544.61,604.77,-0.052346
5620,56261,83731,26.646,304.8,213.76,0.17556
5621,56155,83846,19.019,890.23,619.49,0.17933
5624,55763,84577,26.971,313.96,169.12,0.29984
5626,54904,84390,35.777,215.28,172.02,0.11169
5628,55198,82173,32.425,377.96,203.92,0.2991
5629,55127,82044,20.878,842.52,542.95,0.21623
5632,54513,81926,35.942,257.63,212.01,0.097136
5634,53879,83679,28.549,364.37,388.47,-0.032014
5639,53896,82288,28.938,655.52,549.22,0.088229
5640,54061,83045,24.83,480.64,312.17,0.2125
5640,53992,83475,31.885,361.98,220.35,0.24323
5644,53788,82296,41.247,415.43,242.1,0.26361
5644,54339,82068,27.926,571.91,408.48,0.1667
5646,53939,81789,26.363,1321.3,912.08,0.18324
5648,56699,81746,30.771,317.22,306.51,0.017178
5650,55336,83650,24.358,218.14,144.93,0.20164
5651,54183,83968,33.025,687.49,606.87,0.062285
5652,56439,81783,29.927,320.36,322.47,-0.0032763
5654,56035,82698,27.852,200.12,140.61,0.17464
5655,54780,82222,25.646,388.9,260.89,0.19701
5658,56154,82882,33.901,432.43,271.35,0.22888
5662,54520,83315,26.698,419.66,233.28,0.28545
5663,54693,83502,28.396,237.2,143.78,0.24521
5668,54473,84086,29.707,285.36,119.07,0.41115
5669,54088,84364,31.81,144.16,118.61,0.097261
5669,54820,81817,35.625,275.07,146.68,0.30441
5670,54701,84197,23.96,766.61,566.7,0.14994
5671,54674,84171,34.233,495.35,345.69,0.17795
5671,54977,82270,23.701,441.87,476.9,-0.038123
5671,55673,84408,37.224,148.91,182.04,-0.10011
5673,54291,82173,31.191,636.88,363.23,0.27362
5674,53974,84399,36.034,553.35,636.19,-0.069641
5676,53843,84568,23.992,488.5,388.42,0.11413
5676,55210,81797,31.714,432.05,172.41,0.42953
5680,54637,83480,32.786,469.87,193,0.41767
5681,54737,83309,29.631,314.16,122.8,0.43793
5683,54771,82388,36.134,156.3,152.28,0.01302
5684,56546,84257,36.888,206.4,266.9,-0.12783
5686,55562,84004,31.028,458.81,262.41,0.27232
5687,55288,81832,31.447,214.73,107.29,0.33365
5688,55315,84002,34.71,277.11,142.07,0.32214
5690,56269,82629,31.506,229.62,112.87,0.3409
5693,54888,82684,34.678,157.95,419.37,-0.45281
5693,56098,83606,20.623,430.81,562.42,-0.13251
5699,55010,82405,31.599,529.63,340.98,0.21668
5701,54658,82368,29.005,345.12,225.19,0.21029
5705,56644,81873,38.687,411.09,197.78,0.35033
5709,55614,84344,33.034,369.01,230.59,0.23085
5714,53971,84444,31.76,259.02,112.28,0.39521
5714,54037,81975,27.156,329.52,132.85,0.42537
5714,54768,82253,34.252,293.24,316.6,-0.038319
5714,55542,84300,24.531,344.41,152.89,0.38512
5715,54034,84538,36.022,386.72,137.86,0.47441
5715,54725,82210,27.98,416.24,227.14,0.29392
5716,54035,84207,32.011,464.82,203.59,0.39082
5721,54323,81653,36.97,330.31,169.43,0.32192
5725,54772,81942,30.835,682.07,292.22,0.40013
5725,54964,81755,49.958,847.76,470.43,0.28624
5725,55369,84069,31.578,290.42,341.72,-0.08116
5725,56180,82156,36.333,352.82,267.71,0.13716
5726,54792,81981,34.819,337.7,166.88,0.33854
5729,54394,82810,37.62,390.55,215.76,0.28829
5730,55184,84620,35.624,309.36,223.52,0.16108
5730,56688,81965,34.987,490.11,168.27,0.48883
5731,56286,81643,34.417,332.14,187.5,0.27835
5732,54368,83814,36.069,301.35,276.55,0.042918
5733,54651,82856,29.739,648.61,515.75,0.1141
5733,56111,82815,44.029,349.37,385.37,-0.048997
5737,53979,83314,30.878,153.37,172.3,-0.058134
5741,54042,83021,28.988,203.68,115.2,0.27745
5746,54413,83471,29.509,268.88,104.69,0.43952
5747,54178,81946,31.932,264.36,143.77,0.29546
5748,54772,82974,30.331,237.76,213.07,0.054779
5753,53869,82788,26.656,226.3,139.33,0.23785
5755,53752,84324,29.112,312.51,126.53,0.4236
5755,54679,83207,34.861,360.51,257.46,0.16676
5756,54803,83425,33.171,330.16,277.62,0.086443
5757,53876,82742,31.653,534.91,247.86,0.36671
5757,54041,84438,34.955,380.35,127.37,0.49826
5757,55091,83336,32.217,259.97,308.3,-0.085047
5759,55280,83836,32.041,382.37,326.63,0.07862
5759,56455,82294,33.103,429.57,361.63,0.085862
5760,55283,83791,26.299,431.11,325.96,0.13889
5761,56431,82032,32.671,540.47,230.12,0.40274
5763,56382,82401,25.895,254.74,176.88,0.18039
5764,56356,82335,30.129,240.49,124.37,0.31826
5765,56385,82237,32.424,392.14,176.77,0.37856
5766,54293,83817,23.718,419.58,384.19,0.04404
5766,56486,82335,39.758,335.18,375.14,-0.056257
5767,54292,83869,27.316,634.51,479.06,0.1396
5767,56426,82334,18.597,375.94,232.28,0.23619
5769,55683,82772,32.66,499.25,522.54,-0.022793
5770,56380,82338,25.226,535.39,303.59,0.27629
5774,54212,82365,33.958,185.99,183.84,0.0058241
5779,54622,83931,34.133,368.38,216.98,0.25864
5779,55022,82203,34.569,471.32,293.25,0.2329
5779,56509,83183,42.061,629.67,243.6,0.4421
5780,56679,82923,36.112,508.29,326.5,0.21777
5783,55319,83879,32.762,151.99,158.84,-0.022027
5785,54033,83599,34.536,454.94,555.97,-0.099937
5787,53997,83177,34.28,236.81,193.01,0.10191
5787,55708,82354,33.806,220.01,121.29,0.28926
5788,55906,84211,32.496,131.24,119.63,0.046307
5790,56098,82271,30.587,204.08,130.56,0.21969
5791,54849,83008,28.781,414.04,221.8,0.30234
5791,56701,84624,26.468,551.24,338.5,0.23911
5792,54254,84437,29.713,247.7,168.4,0.19059
5795,54773,81904,31.814,788.09,755.21,0.021307
5798,54736,81991,32.559,166.6,115.17,0.18252
5798,55425,82342,22.263,589.31,424.27,0.16282
5799,53868,83362,35.597,392.99,255.45,0.21211
5799,55577,82452,33.826,261.05,334.9,-0.12392
5800,54728,83076,31.937,335.59,294.27,0.065614
5803,53777,83688,32.904,356.07,442.79,-0.10855
5804,54275,84617,31.846,169.04,180.86,-0.033774
5806,54826,83940,31.406,387.51,365.13,0.029737
5808,54645,84118,29.035,227.7,287.7,-0.11641
5809,54672,84190,29.005,318.1,261.47,0.0977
5809,55198,83275,29.288,185,120.6,0.21072
5811,54266,83764,28.899,248.15,103.28,0.41222
5811,54300,84522,36.718,165.68,241.27,-0.18573
5811,56648,81650,22.195,498.06,109.08,0.64068
5812,55863,81774,31.988,442.51,394.95,0.056786
5814,56588,82236,26.062,578.93,406.73,0.17471
5815,55066,82100,30.168,426.07,364.29,0.078162
5815,56604,82221,27.036,546.27,236.59,0.39556
5816,55025,82130,27.892,522.11,512.21,0.0095772
5817,54744,83561,34.673,143.12,114.75,0.11004
5817,55805,83116,34.988,192.04,217.53,-0.062246
5817,56241,82145,21.453,591.95,282.82,0.35338
5818,55058,82864,33.084,235.44,145.56,0.2359
5819,54792,84622,33.671,282.6,289.35,-0.011791
5819,55759,82019,20.372,556.65,147.96,0.58002
5821,56033,82651,31.007,278.31,130.24,0.36242
5821,56690,84336,34.661,235.01,174.16,0.14871
5822,53930,82914,29.137,453.38,213.02,0.36068
5822,55330,83639,26.701,449.68,285.48,0.22336
5823,53944,82863,23.28,633.85,416.79,0.20661
5824,53901,83052,21.037,336.57,140.83,0.41002
5824,54759,83448,20.911,484.01,445.51,0.041419
5824,55501,83821,29.842,300.56,231.53,0.12974
5825,54779,83509,32.608,639.11,434.66,0.1904
5825,55358,83690,34.02,899.46,590.89,0.20704
5827,53923,83113,32.704,468.63,320.28,0.18804
5827,55163,82564,35.19,703.71,421,0.25136
5828,55200,82661,33.912,216.07,156.8,0.15897
5829,54183,83173,34.551,269.06,203.84,0.13791
5830,55184,83941,22.587,339.54,204.48,0.24826
5831,55070,83868,31.088,267.76,245.45,0.043472
5832,53744,82400,33.244,326.82,137.12,0.40888
5832,55108,83731,33.448,447.79,404.14,0.051237
5834,55802,83243,30.831,245.43,139.06,0.27664
5836,54269,83294,34.542,561.12,343.55,0.2405
5841,54045,82908,31.41,231.2,143.16,0.23515
5844,55257,82031,32.653,375.34,395.34,-0.025946
5846,55165,82042,31.535,421.53,286.62,0.19051
5847,56176,83406,31.525,314.25,301.55,0.020637
5849,53962,81985,29.163,366.4,325.56,0.059022
5849,54281,83815,35.125,162.72,124.64,0.13251
5849,55116,81674,33.535,512.87,415.25,0.10518
5849,56074,84274,29.015,343.64,371.84,-0.039416
5850,55222,81802,32.999,308.07,364.56,-0.083977
5850,55803,84115,38.174,450.31,212.17,0.35947
5851,55379,81681,24.747,614.97,548.84,0.056824
5851,55576,84016,18.517,606.1,432.86,0.16674
5852,55445,83902,21.855,422.52,348.29,0.096305
5852,55547,81771,33.52,299.1,230.1,0.13037
5854,55569,84547,22.815,1060.1,769.69,0.15871
5855,55075,81975,39.404,415.57,391.48,0.029851
5855,55708,83200,30.231,323.11,268.11,0.093032
5857,55120,81871,31.516,283.45,312.19,-0.048252
5858,54811,83629,30.469,547.31,333.08,0.24333
5859,53947,82422,33.334,316.83,264.57,0.089886
5861,55436,83751,18.84,258.73,143.56,0.2863
5862,54112,83652,24.926,641.59,703.72,-0.046184
5863,53995,83524,28.846,451.2,382.32,0.082635
5865,55496,83303,30.552,227.31,217.49,0.022069
5866,54209,83209,33.674,335.99,134.36,0.42869
5867,54437,83930,24.314,686.88,410.93,0.25136
5867,55693,84582,29.583,261.74,196.76,0.14171
5868,54453,83908,20.803,1096.3,1331.9,-0.097042
5872,53902,84620,32.932,395.11,248.48,0.22783
5872,54738,83837,25.954,844.2,518.74,0.2388
5873,54740,83637,21.054,721.77,704.92,0.011811
5874,54684,83431,24.621,285.51,237.98,0.090796
5875,54733,83450,24.449,446.02,341.2,0.13315
5875,54869,82827,36.797,216.08,152.07,0.17387
5880,54454,83796,33.72,257.81,199.82,0.12673
5882,56221,82608,28.346,178.58,125.92,0.17295
5883,54042,83098,25.76,794.39,622.07,0.12165
5886,54807,83631,32.865,582.85,496.08,0.080421
5886,56661,84502,31.172,321.77,175.72,0.29357
5890,55106,84293,31.664,263.78,273.21,-0.017568
5892,56072,84510,32.912,190.78,120.76,0.22474
5895,53774,82463,40.091,308.1,201.81,0.20845
5896,55169,83895,31.575,551.82,197.74,0.47238
5898,54154,81789,30.754,333.64,173.44,0.31594
5901,54889,81765,29.814,263.26,267.91,-0.00875
5902,54698,82783,31.274,459.47,401.75,0.067015
5904,55475,84467,28.477,724.95,398.53,0.29054
5905,54807,83673,26.846,236.4,186.55,0.11787
5909,55183,84383,36.071,144.12,298.94,-0.34943
5910,56154,83322,24.026,198.79,100.55,0.32819
5911,56195,83354,29.356,258.78,272.63,-0.026072
5911,56425,82308,36.367,121.6,106.47,0.066323
5917,55289,82967,40.993,183.42,195.5,-0.031876
5919,55898,82393,37.611,354.57,155.08,0.39141
5921,54391,83967,35.539,281.67,279.25,0.0043239
5922,54143,84438,32.585,277.5,262.03,0.028683
5923,55587,82260,36.686,295.31,242.61,0.09797
5924,54665,83488,36.839,215.11,189.65,0.062894
5925,53884,82667,33.508,140.25,218.31,-0.21771
5927,55494,82061,34.702,280.6,144.23,0.32101
5928,54612,83162,31.866,438.76,524.51,-0.089019
5929,55325,83572,38.281,199.44,278.55,-0.1655
5938,55816,83403,31.27,230.89,133.58,0.26698
5939,54817,83441,24.362,495.82,295.6,0.25298
5941,54579,83340,33.823,476.35,318.61,0.19842
5941,56113,84507,33.462,172.96,119.1,0.18444
