"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
955,28804,87570,37.93,553.51,375.07,0.19216
955,29211,86299,31.378,152.71,115.57,0.13846
956,26875,85368,23.828,512.91,339.52,0.20341
957,28270,86256,21.76,252.78,115.34,0.37335
958,28249,86357,24.434,349.17,187.19,0.30199
960,27677,87215,31.874,247.07,249.54,-0.004963
960,28401,86362,18.981,936,396.15,0.40524
962,28287,86297,22.48,277.8,136.96,0.33957
963,26961,85991,29.893,416.96,139.51,0.49858
963,28286,86303,21.561,267.84,117.29,0.39093
964,27817,87057,30.446,328.33,149.99,0.37285
964,28242,86262,27.945,233.54,138.69,0.25483
965,28226,86267,29.66,238.93,147.3,0.23726
966,29071,85126,28.312,755.81,663.96,0.064691
968,28225,86302,25.869,401.69,195.78,0.34465
968,28922,87003,24.999,293.22,159.71,0.29476
969,28266,86313,23.793,252.35,110.23,0.39196
969,29127,86964,36.548,327.96,216.38,0.20499
970,28849,85846,36.803,649.73,422.19,0.21227
971,28225,86239,24.22,267.54,100.4,0.45426
971,29191,85213,19.681,1193.4,750.22,0.22802
972,28946,85828,29.65,645.98,429.3,0.20151
972,29565,85465,35.271,299.21,171.75,0.27064
973,28107,85490,33.191,573.83,536.84,0.033301
973,28346,86267,22.483,1293.1,1180.2,0.045653
973,29321,84988,19.726,361.08,415.95,-0.070619
974,28399,86318,23.53,935.29,483.61,0.31834
974,29251,85018,25.893,329.95,466,-0.17093
975,27725,86628,29.334,692.49,554.23,0.1109
976,27599,86962,40.466,515.12,314.36,0.24204
976,28792,85056,34.175,383.78,219.8,0.27169
977,28777,84944,24.149,486.14,250.47,0.31994
978,28267,86295,25.82,671.24,430.52,0.21848
979,28209,86331,21.14,255.23,148.81,0.2634
980,28100,85425,30.948,377.12,182.05,0.34887
980,29349,84951,19.805,248.34,100.88,0.42224
981,26894,85010,39.571,657.45,148.7,0.63109
981,26921,87064,30.447,443.04,114.07,0.59048
981,29243,85581,35.151,708.21,530,0.14393
982,28776,85419,33.533,364.97,274.91,0.14075
982,29599,85069,33.736,340.31,241.68,0.16946
983,28179,86295,17.85,603.6,230.38,0.44752
983,29243,85589,28.869,532.29,299.94,0.27919
983,29685,84753,27.037,283.28,128.89,0.37458
984,29111,85517,26.386,606,201.29,0.50132
984,29636,84708,33.318,311.17,248.21,0.11255
985,27155,87519,32.415,667,343.15,0.32059
985,28343,86299,18.016,649.15,255.84,0.4346
986,29308,86145,34.931,308.75,323.11,-0.022719
988,28115,85075,27.901,439.49,239.8,0.29397
989,29493,84691,17.951,461.32,366.35,0.11474
989,29600,87518,30.384,189.3,106.27,0.28093
990,28323,86299,22.986,306.68,103.67,0.4947
990,29437,84915,23.58,532.35,153.75,0.55182
991,28215,85647,35.373,279.63,290.39,-0.018864
991,28840,86764,29.073,375.48,279.57,0.1464
991,29467,86092,29.381,226.62,202.8,0.055461
992,28837,86726,26.945,340.29,288.6,0.082184
993,29097,86635,20.147,353,337.44,0.022539
994,28166,86243,20.543,635.72,351.17,0.28833
996,28521,85498,34.763,260.38,169.84,0.21045
996,29588,85292,30.891,469.98,164.02,0.48259
997,26784,85901,27.556,354.29,249.5,0.17356
997,27246,85167,27.549,613.45,433.19,0.17223
998,27542,86763,24.891,437.26,223.15,0.3242
999,27810,87464,27.447,449.46,182.01,0.42354
1000,27415,87518,28.69,467.7,226.74,0.34699
1001,27287,87080,32.299,238.27,159.69,0.19745
1001,27623,85766,27.478,419.64,111.04,0.58151
1002,27449,87309,25.79,498.52,424.34,0.080373
1002,27766,85417,27.703,389.57,499.38,-0.12352
1003,28056,87445,24.908,475.52,289.8,0.24268
1004,28064,87310,37.778,324.35,263.82,0.10292
1005,27014,86511,28.88,280.54,162.76,0.26569
1005,28916,85440,32.31,232.77,132.27,0.27532
1005,29395,85667,27.892,314.37,125.75,0.42857
1006,28431,86538,35.59,271.81,344.31,-0.11767
1009,27307,85269,29.227,632.77,491.27,0.12588
1011,27492,85195,29.19,299.43,325.7,-0.042009
1011,29276,87333,35.986,392.83,459.31,-0.078015
1016,28425,85935,27.896,484.31,285.22,0.25872
1018,28583,85844,32.304,428.32,290.32,0.19204
1022,28691,85886,24.655,538.1,305.84,0.27521
1023,27307,85997,32.128,303.53,172.99,0.27394
1023,28776,85751,24.231,852.09,563.66,0.20373
1027,26743,86043,33.753,465.8,398.2,0.078243
1029,27848,87483,31.617,346.79,360.51,-0.019404
1029,28602,86600,23.716,442.72,309.26,0.17749
1030,28659,86620,15.698,909.85,591.16,0.21232
1031,28783,86674,25.192,348.5,108.69,0.52453
1031,29631,84679,26.136,375.32,278.38,0.14828
1031,29624,87567,30.454,249.46,220.64,0.061304
1033,28912,86726,30.697,299.18,107.03,0.47304
1036,27882,86074,32.327,482.19,392.26,0.10284
1036,29028,85361,34.253,419.59,150.97,0.47081
1036,29217,86632,20.398,643.76,365.92,0.27517
1037,26875,86460,25.395,513.79,395.26,0.13039
1037,29236,86603,29.585,619.39,442.87,0.16618
1037,29702,85796,32.764,309.38,241.43,0.12336
1038,26745,85856,35.69,246.82,117.63,0.35448
1038,29370,85343,26.852,645.77,449.59,0.1791
1039,28437,86420,33.553,251.83,137.85,0.29249
1042,27699,86399,32.771,315.89,124.08,0.43596
1043,27445,86342,32.531,208.04,107.25,0.31968
1044,28043,85424,38.506,297.22,276.31,0.036471
1044,28549,86388,27.658,270.66,190.78,0.17311
1045,27686,86558,35.319,275.83,154.71,0.28133
1046,27833,86528,30.198,500.31,213.4,0.402
1047,26908,85514,35.57,175.59,141.24,0.1084
1053,26784,84998,38.012,274.83,146.1,0.30584
1054,27774,86112,34.281,313.88,307.14,0.010843
1055,28346,84689,30.432,403.57,300.43,0.14651
1056,29634,86302,29.936,517.53,375.29,0.15931
1057,29666,86223,27.146,491.7,278.58,0.27668
1060,29618,86289,28.432,315.82,309.59,0.0099751
1061,28912,86839,28.761,258.8,137.84,0.30495
1061,29633,86369,35.673,563.9,306.01,0.29646
1064,29686,86608,27.075,547.41,149.72,0.57047
1065,28935,87098,22.443,409.8,397.04,0.015821
1065,29681,86621,25.072,446.37,209.67,0.3608
1067,28846,86440,27.18,549.15,340.23,0.23491
1068,27779,86638,35.976,380.45,420.56,-0.050073
1068,28969,85033,24.972,483.53,436.86,0.050712
1075,28566,87500,30.909,701.59,722.12,-0.014423
1079,28694,84671,28.794,406.52,234.3,0.26876
1081,28873,85318,34.188,1135.3,491.35,0.39587
1081,29573,86392,33.236,396.7,261.98,0.20453
1081,29646,85544,21.898,639.59,460.34,0.16297
1082,27730,86441,33.258,402.41,351.4,0.067666
1082,29010,85339,27.923,635.81,410.75,0.21505
1083,27774,86480,35.422,363.13,209.12,0.26912
1083,28965,85261,29.382,356.2,197.43,0.2868
1083,29611,85601,24.748,820.07,359.07,0.39097
1084,28855,85180,31.212,642.71,686.41,-0.032879
1084,28914,86856,18.582,704.82,562.09,0.11266
1085,28281,85677,31.157,462.68,260.36,0.27983
1086,29151,86710,23.68,218.75,239.84,-0.045992
1089,29643,85524,34.454,434.61,265.33,0.24184
1090,29371,86122,19.832,710.64,413.97,0.2638
1092,26912,84905,33.358,352.71,262.74,0.14619
1094,26943,86899,29.664,342.74,227.33,0.20245
1094,28797,84890,25.981,406.91,212.36,0.31417
1095,26814,86975,31.763,226.58,160.09,0.17197
1095,29420,85585,25.957,366.29,348.05,0.025533
1095,29400,87151,28.32,659.88,370.37,0.28101
1096,29372,85404,27.431,470.06,283.51,0.24755
1096,29541,87244,26.245,395.59,136.26,0.48759
1097,29478,85668,29.773,428.41,326.22,0.13542
1103,28210,85286,26.919,435.63,267.24,0.23957
1104,28379,84729,31.611,314.75,268.04,0.080149
1104,29417,87059,28.577,766.65,694.71,0.04923
1105,26780,86088,25.899,339.55,106.88,0.52117
1105,29513,87138,25.602,881.5,544.98,0.23591
1106,26975,86282,34.199,361.59,178.17,0.33981
1106,28244,86636,32.85,257.18,166.62,0.21368
1107,26826,86508,29.716,185.79,215.94,-0.075058
1109,26913,86612,21.378,608.33,376.02,0.23601
1112,29056,87104,31.488,277.99,155.14,0.28364
1113,29476,85262,34.117,561.55,690.04,-0.10265
1114,28681,85214,25.33,422.15,312.93,0.14859
1115,29019,87352,34.613,580.83,235.93,0.42229
1118,26939,87594,32.251,253.67,265.26,-0.022317
1118,28571,85127,32.459,413.35,172.53,0.41104
1118,29259,84733,29.707,325.62,142.11,0.39234
1121,27054,86297,35.58,534.11,373.07,0.17752
1122,26802,86477,33.914,338.15,204.4,0.24651
1125,26867,87622,34.394,397.17,537.62,-0.15024
1125,29261,87174,27.608,234.89,174.87,0.14646
1128,28467,85536,29.566,336.48,188.92,0.28084
1128,29686,87342,31.308,446.29,303.22,0.19088
1129,28457,86692,32.414,341.33,225.11,0.20517
1131,28052,86326,35.602,218.31,117.52,0.3001
1132,29336,87077,15.231,597.7,224.21,0.45442
1132,29479,85847,35.901,244.21,322.15,-0.13761
1134,26938,84908,29.782,303.71,125.22,0.41612
1135,28727,87019,28.731,386.85,274.43,0.17001
1135,29346,86020,28.661,374.7,200.53,0.30277
1136,26905,87600,20.272,378.11,290.07,0.13175
1136,27029,85623,28.1,243.95,173.56,0.16858
1136,28692,86968,37.792,537.7,622.62,-0.073187
1137,28218,87031,39.19,702.75,451,0.2182
1137,29082,86571,23.23,198.65,225.57,-0.063458
1139,27952,86943,33.943,819.28,543.34,0.20251
1140,27864,87173,34.466,421.54,240.1,0.27422
1141,28166,87369,29.205,415.16,212.62,0.32263
1142,28669,85594,28.417,892.51,218.44,0.60674
1143,28757,85551,19.218,800.18,436.86,0.2937
1144,28875,85669,22.317,1149.7,690.54,0.24952
1145,26928,84714,31.616,569.21,336.4,0.25708
1146,28716,85692,33.405,338.87,210.64,0.23335
1146,29550,85620,35.639,270.93,166.63,0.23837
1147,27540,85110,28.123,343.61,149.27,0.39429
1147,29652,85626,38.712,142.25,291.71,-0.34441
1148,27556,85106,28.929,769.97,483.04,0.22899
1149,28367,86438,27.703,386.48,370.5,0.021109
1151,27533,84767,32.781,212.58,173.13,0.10226
1151,28310,84878,22.427,569.51,700.26,-0.10298
1151,28275,86497,28.85,217.23,117.71,0.29712
1151,29093,84684,37.117,720.68,594.57,0.095885
1151,29435,85628,31.939,395,514.86,-0.13174
1151,29410,86965,29.691,391.13,144.76,0.45975
1152,29379,86904,33.924,442.73,356.35,0.1081
1152,29455,85508,27.252,284.62,196.28,0.18368
1154,29113,87032,26.333,420.22,274.44,0.20985
1155,27821,85088,34.982,211.42,181.92,0.074983
1156,26943,86653,30.167,508.33,359.04,0.17212
1156,28803,85680,38.014,200.68,102.38,0.32433
1157,29235,84874,14.406,546.82,431.76,0.11758
1157,29276,86642,22.668,494.67,249.81,0.3289
1157,29660,87465,36.475,1266.5,750.26,0.25599
1158,29248,84966,12.818,933.5,953.92,-0.010816
1158,29319,86786,26.293,695.97,463.03,0.20099
1159,29283,84899,12.258,585.91,438.77,0.1436
1160,26867,86892,35.661,124.34,131.58,-0.028284
1160,29287,84914,9.4591,617.85,453.57,0.15333
1161,29330,84951,23.097,227.43,210.69,0.038208
1164,28104,86844,32.768,477.04,158.48,0.50125
1164,28919,85889,25.496,204.64,104.84,0.32249
1165,27097,85047,32.074,534.69,531.38,0.0031073
1165,28741,85817,32.216,164.88,103.03,0.23086
1167,27236,84905,31.874,666.48,384.07,0.26882
1168,27016,84896,35.898,433.16,563.53,-0.1308
1169,29059,85312,31.497,377.05,166.99,0.38612
1170,27043,86099,31.393,401.9,331.85,0.095466
1171,29251,84940,24.456,538.61,341.86,0.22346
1172,26770,86655,32.025,240.56,117.85,0.34239
1172,27093,87440,34.232,434.89,166.91,0.44529
1172,28353,85485,30.513,284,237.95,0.088219
1172,28797,86011,24.337,241.13,115.56,0.35205
1172,29263,84964,17.187,457.09,150.43,0.50478
1173,28437,85554,34.723,499.45,293.81,0.25924
1173,29255,84969,21.622,259.08,153.82,0.25493
1175,26901,85051,36.845,286.14,170.77,0.25251
1176,29187,85580,37.568,724.97,503.01,0.18075
1177,27009,86279,33.25,268.96,224.15,0.090858
1178,26998,86421,30.498,529.05,333.54,0.22666
1178,27194,85703,33.82,374.37,316.87,0.083176
1178,28758,87617,28.948,910.8,613.79,0.19481
1179,29158,86599,28.815,245.61,260.42,-0.02926
1180,29126,86645,18.241,356.35,405.87,-0.064969
1181,29185,86623,19.424,330.65,217.42,0.20661
1184,29147,86597,16.859,339.2,289,0.079919
1185,29125,86627,16.269,364.65,341.81,0.032332
1187,29469,85251,32.238,156.86,128.55,0.099184
1189,27847,87290,28.46,549.21,267.68,0.34463
1190,27796,86967,23.774,401.72,238.72,0.25452
1192,28568,86346,32.697,213.14,104.37,0.34258
1194,29562,85852,35.4,206.38,147.45,0.16655
1196,27657,86476,27.045,203.18,194.17,0.022669
1197,27585,87078,34.311,555.82,415.11,0.14492
1197,27634,86515,34.174,455.04,241.05,0.30741
1197,28944,85944,35.676,256.16,223.68,0.067696
1200,26775,86621,31.423,565.74,461.59,0.10138
1202,28589,86384,36.202,251.43,182.54,0.15875
1204,29180,84902,34.199,454.5,101.54,0.63476
1205,29468,85217,33.377,572.29,268.98,0.36054
1209,26896,86123,37.523,375.93,369.29,0.0089149
1210,28147,86295,34.721,439.68,362.79,0.09582
1214,27203,86815,35.862,338.88,191.75,0.27728
1215,27642,86986,26.352,423.22,249.98,0.25734
1215,28148,85638,31.38,142.3,116.33,0.1004
1216,27452,86745,31.087,505.03,248.71,0.34006
1218,28296,85083,28.371,218.22,315.12,-0.18169
1223,26886,85289,37.672,274.74,113.09,0.41679
1226,26760,87512,32.248,774.81,522.92,0.1941
1228,28954,86952,26.953,434.37,370.37,0.079525
1229,28406,86492,21.508,280.28,133.37,0.35515
1229,28797,87041,28.307,393.49,263.69,0.1975
1230,26979,87488,29.043,337.16,252.33,0.1439
1230,28475,86458,28.333,510.89,301.58,0.25763
1231,27277,84944,37.228,185.63,225.62,-0.097236
1233,27119,85133,30.115,357.72,169.88,0.35602
1234,28618,87432,37.868,537.62,265.06,0.33957
1234,29048,84997,29.333,1036,357.26,0.48715
1235,28830,87118,32.38,398.79,291.02,0.15623
1236,26881,87605,31.542,263.64,151.08,0.2714
1236,28951,85149,24.379,758.55,611.88,0.10703
1236,28872,86880,20.646,534.9,316.38,0.2567
1237,27120,87561,37.848,416,292.9,0.17366
1237,28837,86941,23.597,328.08,110.23,0.49704
1237,28900,84996,26.97,1308.9,771.58,0.25828
1238,28979,85064,25.328,755.63,565.26,0.14412
1239,28236,86471,25.56,389.26,488.44,-0.113
1239,29097,85103,24.396,447.06,329.76,0.15101
1240,28490,86605,45.434,704.92,744.49,-0.027303
1240,28849,86892,29.008,552.31,467.26,0.083416
1240,29215,84914,21.449,811.55,705.38,0.069995
1241,26740,87482,30.834,1189.9,721.96,0.24475
1241,29272,84944,18.231,632.26,364.98,0.26802
1242,29245,84955,22.401,560.76,253.31,0.37768
1243,26982,85985,33.069,365.58,178.23,0.34451
1243,26978,87191,34.466,604.48,340.46,0.27941
1244,29319,84852,12.16,697.67,409.4,0.26039
1245,29305,85051,23.219,787.56,931.72,-0.083849
1245,29323,85183,29.756,861.19,805.96,0.033131
1246,26966,86262,31.837,339.31,191.68,0.27804
1246,28631,86828,29.207,713.6,488.74,0.18702
1246,29287,84873,20.724,442.7,372.39,0.086257
1247,28621,86576,29.759,277.49,198.35,0.16631
1248,28935,84807,30.114,246.45,126.79,0.3206
1249,28720,84975,19.946,491.15,303.81,0.23565
1250,27377,86366,33.653,206.24,164.29,0.11321
1251,28460,87469,24.319,324.69,114.98,0.47696
1251,28789,84822,33.133,615.24,391.91,0.22174
1252,28773,84743,24.008,875.57,357.56,0.42008
1254,28342,85801,29.777,324.05,179.72,0.2865
1256,28526,84647,33.789,594.68,420.07,0.17207
1257,28830,84810,30.288,397.51,194.86,0.34211
1259,29141,84942,34.784,578.92,296.93,0.32196
1260,27346,84994,33.095,421.36,200.79,0.35452
1260,29118,87203,28.534,669.67,339.12,0.32767
1260,29124,84820,34.133,644.91,553.53,0.076248
1261,29081,87170,28.655,701.31,166.67,0.61596
1262,29094,86561,26.74,316.89,291.78,0.041247
1263,27694,86527,40.584,278.71,268.35,0.018937
1263,29110,86571,16.537,447.82,389.36,0.069835
1264,28948,87063,32.658,277.34,214.47,0.12783
1264,29122,86608,12.761,401.67,307.73,0.13243
1265,29113,86617,12.551,391.45,318.95,0.10205
1266,29157,86649,22.474,261.23,155.74,0.25299
1269,28162,85631,33.49,362.45,397.04,-0.045549
1271,28319,85786,23.386,720.05,352.51,0.34267
1272,27671,84899,18.564,396.81,227.99,0.27019
1273,28837,85921,28.3,387.96,217.66,0.2812
1273,29413,85320,19.277,765.66,315.85,0.41591
1274,28094,86936,35.278,295.43,174.59,0.2571
1276,28532,87536,30.808,221.91,107.37,0.34784
1277,28661,86623,19.557,1047.7,569.79,0.29546
1278,28648,86691,14.222,578.28,420.61,0.15784
1280,27027,86759,26.344,709.73,517.02,0.15709
1280,28634,86438,28.702,639.14,481.69,0.14048
1281,26748,86684,38.706,374.84,253.95,0.19225
1281,28602,86505,17.851,759.49,449.18,0.25674
1282,26813,86699,34.335,486.35,492.22,-0.005995
1284,27218,85995,31.887,844,677.5,0.10944
1284,27081,87185,32.964,418.52,181.3,0.3955
1284,28908,84784,22.02,680.56,453.18,0.20056
1285,28219,86142,31.958,458.72,568.56,-0.10692
1286,27947,87290,28.962,234.68,112.05,0.35369
1287,27577,85888,36.62,302.38,167.18,0.28792
1287,28515,84841,29.109,457.61,343.74,0.14209
1289,28704,85233,33.238,368.03,192.31,0.31359
1289,29107,86646,27.593,194.85,163.24,0.088267
1291,26765,84886,40.051,325.61,176.96,0.29577
1292,28320,85567,35.514,404.22,301.74,0.14517
1292,28597,86601,38.707,220.9,143.5,0.21241
1294,26765,84760,28.398,416.56,183.36,0.38872
1297,27436,86690,28.429,553.1,296.54,0.30197
1298,27550,86478,33.98,345.67,227.28,0.20662
1302,27662,86463,25.471,419.98,361.61,0.074678
1304,27070,86888,20.896,1061.3,404.76,0.44782
1304,29229,87163,26.069,368.02,193.78,0.31015
1305,26743,84739,20.55,337.03,138.95,0.41615
1305,28604,84831,34.548,502.54,336.72,0.19758
1306,27727,86136,32.359,398,289.24,0.15826
1307,27915,86113,35.5,178.59,115.6,0.21412
1307,29539,85400,31.453,183.41,207.93,-0.062658
1309,28520,86600,22.189,542.93,180.28,0.50144
1309,29170,86153,29.312,850.49,532.79,0.22967
1311,26744,85830,31.346,433.04,201.85,0.36415
1314,26804,84830,38.797,249.57,299.3,-0.090598
1318,26742,86067,27.536,275.72,140.07,0.32623
1318,27393,85740,34.655,202.09,184.28,0.046085
1318,29679,86764,42.166,717.3,427.54,0.25309
1319,28606,86660,31.946,440.52,261.32,0.25534
1319,29223,85632,35.074,302.26,185.97,0.23818
1320,27982,85924,33.435,391.43,219.65,0.2811
1321,28085,86147,32.433,258.43,100.4,0.44042
1321,28698,85551,32.047,719.69,516.71,0.16417
1321,29723,86649,23.966,660.79,343.8,0.31554
1322,27111,87202,35.913,213.89,297.14,-0.16292
1323,29134,87017,33.608,265.06,147.54,0.28484
1324,29701,85517,16.857,1099.3,599.89,0.29393
1325,29606,85524,22.155,937.57,616.39,0.20668
1325,29520,86817,21.828,478.65,359.72,0.14186
1326,29570,86605,35.553,583.98,124.89,0.64764
1327,26780,87245,34.558,304.57,243.87,0.11069
1327,29590,86499,33.072,208.66,225.66,-0.039139
1328,28250,84864,34.104,475.95,275.91,0.26606
1330,29450,86291,28.921,275.29,181.84,0.20443
1333,28409,84727,32.259,515,428.64,0.091516
1334,28229,85154,37.388,392.78,281.2,0.16555
1336,27061,86478,32.744,365.22,141.22,0.44229
1337,29525,86818,34.326,313.61,103.08,0.50523
1338,29431,86986,31.073,866.41,457.94,0.30843
1338,29582,85455,36.755,322.51,150.66,0.36318
1340,29192,86682,31.23,165.83,147.23,0.059421
1340,29286,85257,24.938,543.96,437.08,0.10895
1341,29258,85390,32.303,502.21,391.61,0.12374
1342,27833,86936,26.434,276.76,158.84,0.27072
1343,27951,86795,37.824,290.64,118.45,0.4209
1346,29575,85444,26.226,460.49,551.18,-0.089641
1347,28695,84853,23.34,1008.9,806.81,0.11129
1351,29031,87041,36.682,309.33,345.3,-0.054948
1352,26785,86020,27.958,240.28,137.47,0.27216
1353,27713,84958,35.081,293.2,130.24,0.38485
1356,28142,86154,26.44,632.2,578.32,0.044509
1356,28496,87371,35.716,925.78,742.8,0.10966
1357,28279,86210,32.882,497.14,367.58,0.14984
1358,27230,86415,37.724,238.27,173,0.15872
1358,28877,87200,38.229,518.27,279.31,0.29961
1361,28158,86000,27.657,521.5,267.55,0.32184
1362,27917,85760,33.17,321.79,145.45,0.37742
1365,26999,86056,28.097,498.77,285.87,0.27134
1366,26981,86167,30.706,444.08,395.37,0.058029
1366,29038,84962,23.832,858.63,535.55,0.23174
1366,29656,85447,24.128,507.53,433.31,0.078892
1367,29144,84903,26.644,884.92,595.91,0.19516
1367,29588,85598,38.405,265.29,153.2,0.26786
1368,29527,86372,33.87,386.79,122.12,0.52007
1369,26745,86010,25.903,296.23,148.41,0.33246
1369,27436,86337,34.206,230.14,147.99,0.21728
1370,29547,85704,34.273,228.23,135.6,0.25461
1372,29472,87503,38.869,299.25,306.17,-0.011415
1373,28689,86835,17.801,638.41,432.23,0.19258
1374,28577,86848,37.539,344.84,185.63,0.30012
1374,28963,87377,34.083,407.34,256.56,0.22711
1374,29088,85350,36.874,255.42,157.23,0.23795
1375,28620,86664,19.307,477.57,239.54,0.33193
