"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7224,40342,86728,33.937,118.59,103.8,0.066536
7226,38911,85272,26.21,552.71,148.96,0.57542
7226,39699,85587,35.728,349.18,329.96,0.028298
7230,39029,85622,31.098,406.23,279.29,0.18516
7234,39213,87157,19.717,268.73,331.28,-0.10425
7234,41007,87566,37.24,148.42,169.32,-0.065773
7235,39105,87092,33.451,398.96,590.63,-0.19369
7236,39246,87143,35.578,275.06,353.34,-0.12457
7237,39213,87177,27.977,187.82,108.31,0.26851
7238,39140,87175,29.528,616.23,311.25,0.32882
7246,39908,86776,25.302,596.65,223.51,0.45497
7251,41730,84794,29.183,182.31,222.24,-0.098696
7255,39413,86075,27.348,552.88,467.22,0.083973
7257,40122,86131,35.683,380.31,171.75,0.37779
7260,39087,87058,33.055,208.29,164.66,0.11699
7261,39017,87068,22.169,374.58,287.51,0.13152
7262,39039,87089,29.494,391.21,201.54,0.31999
7265,40596,85884,34.274,389.04,338.97,0.06877
7268,39977,85920,22.519,526.95,306.94,0.26383
7269,39004,87050,35.184,278.21,271.65,0.01194
7269,40022,85882,39.384,558.33,575.02,-0.014724
7269,40205,85840,27.073,431.46,330.25,0.13287
7272,39089,86187,32.396,215.34,153.2,0.16863
7276,39137,85830,37.545,395.57,511.61,-0.12791
7279,39363,86057,31.163,723.06,348.59,0.34944
7279,39602,87299,28.082,524.76,371.48,0.17102
7280,39571,86131,28.681,420.53,333.86,0.11489
7280,39677,87256,35.02,405.53,183.25,0.37752
7285,38775,86784,34.718,296.55,180.69,0.24276
7286,41168,86375,17.863,530.4,689.86,-0.13068
7287,39103,87181,27.987,499.37,376.72,0.13999
7287,41142,86365,13.957,619.07,1000.9,-0.2357
7288,39207,87094,24.98,646.37,500.68,0.12701
7288,41120,86381,14.245,439.28,700.61,-0.22926
7289,39318,87035,37.242,557.7,474.26,0.080859
7289,41136,86387,15.734,461.36,703.7,-0.208
7290,41092,86393,29.942,160.08,199.97,-0.11077
7293,39540,87614,35.426,231.12,161.94,0.17602
7294,39213,84988,28.837,312.45,217.05,0.18018
7296,40253,85372,34.104,169.18,144.84,0.077525
7296,40443,86198,36.353,223.09,183.26,0.098023
7297,39561,86701,30.964,497.93,336.35,0.19368
7301,41080,87058,31.275,379.06,265.14,0.17685
7305,40638,86441,37.843,286.2,111.3,0.43999
7306,39948,86114,34.369,357.85,212.14,0.25563
7308,39810,85663,38.493,282.35,413.56,-0.18854
7308,40484,86743,37.274,385.88,275.55,0.1668
7310,40912,84627,40.525,444.97,173.12,0.43983
7311,39389,85442,35.994,228.57,132.17,0.26725
7312,38894,85957,39.096,263.21,202.12,0.13129
7314,39131,85862,34.283,313.13,276.96,0.061299
7315,41230,84961,25.593,408.21,308.96,0.1384
7316,40689,84920,35.085,454.66,497.47,-0.044959
7316,41164,85033,28.665,357.9,439.91,-0.10279
7317,40993,85049,29.049,498.32,590.83,-0.084936
7321,41477,87178,32.694,285.05,308.29,-0.039162
7324,41656,87077,34.147,327.67,241.49,0.15142
7325,41176,87518,36.897,757.91,491.26,0.21346
7327,41401,87491,37.853,475.6,295.45,0.23364
7330,40816,87302,28.625,307.15,242.2,0.11824
7337,39360,84996,26.833,745.24,886.99,-0.086847
7340,38947,85320,22.344,483.72,180.97,0.45547
7341,39146,85364,22.583,713.11,496.68,0.1789
7342,39022,85475,21.119,412.29,138.49,0.49712
7344,39365,86799,36.746,332,209.5,0.22622
7344,40914,86825,30.845,272.55,225.79,0.09383
7346,39427,86728,27.203,464.42,184.77,0.43076
7346,41221,86605,32.826,397.09,265.27,0.19902
7347,39265,86949,35.598,340.9,470.47,-0.15969
7347,40098,86691,31.938,157.99,106.97,0.19257
7350,41464,85680,17.867,570.2,239.32,0.40874
7351,39181,85620,35.436,383.32,265.23,0.18209
7351,41577,85717,25.073,850.4,576.55,0.19191
7352,41432,85699,17.044,342.8,125.35,0.46449
7353,41445,85725,29.616,366.72,278.38,0.13695
7354,41422,85664,34.708,398.45,342.78,0.075112
7355,41391,85638,24.303,500.22,231.39,0.36745
7357,41444,85783,24.853,326.62,193.27,0.2565
7359,41405,85720,37.028,189.43,145.26,0.13198
7359,41429,87057,25.571,340.51,281.5,0.094878
7360,41516,85684,22.687,701.62,360.56,0.3211
7360,41389,87045,36.456,580.37,689.9,-0.086223
7361,41461,85674,29.244,360.75,143.77,0.43007
7361,41410,87034,33.49,508.62,478.13,0.030896
7362,40917,86446,35.227,226.35,227.51,-0.0025713
7362,41432,85748,24.39,574.38,459.43,0.11119
7364,41471,85788,22.351,641.58,416.3,0.21295
7365,41453,85775,25.897,416.02,145.81,0.48094
7366,41448,85712,30.234,772.44,737.17,0.023365
7368,40223,85461,31.501,605.58,413.6,0.18836
7368,41447,85753,31.929,419.98,445.46,-0.029446
7369,41389,85779,23.824,1164.4,910.56,0.12234
7370,41416,85732,31.024,738.1,477.55,0.21433
7370,41500,86170,36.002,526.43,399.65,0.1369
7371,39565,87008,29.902,324.94,435.25,-0.14511
7373,41434,84894,24.559,147.38,103.23,0.17617
7376,41350,86222,34.615,419.26,341.18,0.10267
7377,39301,86797,22.786,487.25,421.39,0.072476
7377,40984,87113,35.09,373.5,295.62,0.11639
7379,41438,85716,34.954,328.68,404.24,-0.1031
7380,41495,85766,24.924,647.39,232.54,0.47146
7383,40031,86097,36.147,274.34,263.85,0.019492
7384,39387,86080,37.302,504.63,492.27,0.0124
7386,41415,86227,29.495,161.97,114.35,0.17233
7387,39243,85419,27.876,236.41,132.34,0.28222
7388,39293,86721,29.177,346.69,205.48,0.25572
7389,40986,87434,34.931,452.8,220.94,0.34414
7390,39238,86869,31.123,557.81,354.08,0.22341
7390,40897,84870,31.7,544.53,389.46,0.16604
7393,39983,86034,21.771,255.99,215.23,0.086492
7393,41440,85167,38.263,409.87,259.57,0.22452
7399,40363,87402,31.214,355.77,396.19,-0.053761
7399,41467,85796,27.397,403.52,416.64,-0.015999
7400,39098,87066,22.245,366.22,228.55,0.23147
7400,41379,85961,23.057,378.06,337.93,0.05604
7401,40230,87522,35.179,190.92,140.83,0.15099
7401,40830,87589,31.77,257.01,207.9,0.10563
7402,39569,85758,32.697,358.98,309.55,0.073943
7404,38984,86951,25.484,1047.2,614.9,0.26007
7404,39373,85385,19.076,668.38,498.66,0.14543
7405,39381,85396,23.961,1061,759.32,0.16574
7406,39048,87053,23.794,270.82,313.62,-0.073227
7406,39378,85214,26.405,454.16,326.4,0.16368
7407,39088,87064,21.602,533.38,483.17,0.04939
7407,39270,85261,28.772,308.44,243.19,0.11829
7408,38998,85630,36.116,404.26,214.9,0.30585
7409,40258,85287,35.036,342.6,138.17,0.42521
7409,41459,85685,38.603,320.9,330.5,-0.014736
7410,41299,86517,35.856,332.32,202.77,0.2421
7412,39780,85727,33.489,415.89,231.65,0.28452
7412,41460,85738,18.565,694.61,435.86,0.22889
7412,41327,86659,36.56,941.47,746.01,0.11583
7414,41462,85742,26.169,358.43,123.36,0.48791
7416,41457,85748,21.549,416.62,304.43,0.15559
7416,41648,86796,24.79,795.8,511.62,0.21736
7417,41563,86889,41.618,468.97,528.06,-0.059268
7419,41104,86869,31.187,192.58,299.66,-0.21753
7420,39312,87406,30.337,459.43,317.28,0.18302
7421,39239,87256,33.079,439.77,214.56,0.34419
7422,39508,86221,29.204,462.57,247.98,0.302
7423,41410,85675,41.055,399.51,499.03,-0.11076
7424,41425,85745,28.257,263.82,292.6,-0.051727
7425,41481,85782,28.1,482.79,163.32,0.49445
7426,40023,86977,34.554,302.49,343.24,-0.063109
7426,41409,85678,33.914,450.88,503.24,-0.054878
7427,39926,86869,26.699,910.1,411.86,0.37689
7428,40115,86940,27.917,460.68,212.27,0.36914
7432,38766,86554,30.487,278.77,162.66,0.26304
7433,39171,86177,30.998,333.73,215.01,0.21636
7434,40005,87068,36.491,505.5,149.62,0.54322
7434,39990,87153,28.859,849.53,306.28,0.47001
7435,40405,86464,33.461,222.67,175.15,0.11943
7436,39471,86306,33.976,196.72,363.85,-0.29814
7436,40187,86682,37.88,357.61,213.69,0.25193
7437,40158,86927,25.803,279.94,338.59,-0.094823
7441,40122,87190,33.12,510.2,259.34,0.32599
7442,40169,87093,31.901,207.22,172.77,0.090679
7444,38784,85638,36.531,341.6,178.58,0.31339
7444,41689,87378,36.303,485.34,328.33,0.19296
7448,39777,87549,34.261,398.69,175.54,0.38861
7448,40294,86173,32.727,563.69,328.59,0.26348
7449,39788,87569,23.674,551.22,412.15,0.14436
7450,39780,87507,29.624,302.85,310.7,-0.012804
7450,41094,85049,32.569,176.61,118.92,0.19519
7451,39304,85056,24.024,333.64,246.73,0.14975
7455,40045,87206,35.794,535.34,511.5,0.022781
7455,40255,85666,33.062,332.72,299.12,0.053177
7457,41464,87129,31.983,142.82,162.02,-0.062979
7458,39506,86259,23.81,608.96,400.28,0.20677
7460,39252,85850,36.863,632.47,523.66,0.09411
7462,39578,85770,32.885,526.47,446.48,0.082223
7462,39883,86958,28.452,499.55,311.08,0.2325
7463,39561,85680,27.033,506.57,327.18,0.21516
7463,39973,86902,33.674,608.7,428.78,0.17343
7465,40527,84876,30.982,530.72,172.63,0.50913
7467,39364,85312,24.667,322.6,170.9,0.30739
7467,39925,87047,26.752,604.51,494.36,0.10024
7468,39294,85139,36.68,345.69,285.2,0.095884
7469,39176,85110,24.898,812.08,714.73,0.063765
7469,39459,86856,25.683,508.83,139.29,0.57018
7469,40011,86844,19.14,457.45,148.64,0.50951
7470,39607,85301,25.875,458.3,106.35,0.62332
7474,39362,86633,30.639,346.42,179.81,0.31662
7474,40014,84946,20.561,933.32,907.16,0.014215
7475,39410,86442,35.62,303.11,221.82,0.15485
7475,39968,84928,17.664,528.24,542.32,-0.01315
7476,39185,86915,34.081,725,661.4,0.04588
7476,40049,85035,34.534,277.15,199.7,0.16241
7479,41543,87585,24.137,294.75,126.47,0.3995
7482,39506,85965,39.503,688.75,650.67,0.02843
7484,39440,85846,14.724,603.71,405.28,0.19666
7484,41668,86919,29.691,375.38,397.53,-0.028653
7487,40190,86941,35.123,177.67,106.94,0.24851
7488,39200,85822,35.871,271.89,221.34,0.10248
7489,39757,85966,34.858,376.28,230.32,0.24062
7489,41728,87099,28.792,551.75,431.39,0.12243
7491,39712,87588,27.8,216.23,196.11,0.048793
7491,39960,86025,23.109,484.07,456.09,0.02976
7492,40054,85962,30.448,273.38,472.78,-0.26723
7493,40037,85958,27.709,450.01,378.26,0.08663
7493,40855,87487,35.348,319.61,218.87,0.18708
7494,40022,85978,27.471,685.15,775.63,-0.061936
7494,41535,86831,25.498,306.77,142.03,0.36706
7499,41715,84947,36.321,620.65,656.98,-0.028441
7500,40441,85798,34.847,358.59,123.46,0.48776
7502,39236,85113,37.283,493.06,320.72,0.21178
7506,41037,87611,33.086,117.47,133.48,-0.063809
7507,39032,86829,29.594,503.26,252.34,0.33208
7508,38892,86796,32.898,388.83,181.18,0.36429
7511,39219,86771,28.355,372.98,250.98,0.19553
7511,39831,86787,33.66,281.19,121.05,0.39814
7514,39940,86642,31.055,570.35,343.91,0.24767
7515,39166,87078,24.002,382.88,203.82,0.30519
7515,39541,86261,30.978,308.26,117.34,0.44858
7518,39613,87003,36.105,290.39,506.7,-0.27137
7524,39168,87114,25.575,299.25,223.74,0.14439
7525,41424,87036,35.548,358.37,151.89,0.40466
7530,40188,85956,42.467,468.96,360.32,0.13101
7532,39185,87083,21.078,577.56,535.91,0.037403
7532,40769,84628,33.667,601.55,435.6,0.16001
7533,39205,87044,21.769,479.98,339.32,0.17168
7535,39536,86048,31.821,235.24,162.98,0.18147
7539,40248,85411,33.609,301.2,172.33,0.27216
7541,39502,85593,33.875,797.9,540.23,0.19257
7543,39037,85592,37.504,750.95,545.86,0.15815
7543,41432,85570,40.879,479.1,225.01,0.36086
7546,39242,86320,32.937,694.33,193.12,0.56477
7548,39288,86218,28.647,877.12,518.21,0.25722
7548,40036,86275,33.252,684.37,559.79,0.10013
7550,39264,86649,24.094,895.44,783.01,0.06699
7550,39493,86069,30.491,220.33,134.76,0.24097
7560,40729,85129,36.658,203.22,111.06,0.29323
7560,41338,84666,36.966,259.75,131.8,0.32679
7562,40115,85459,38.296,450.19,458.55,-0.0092033
7563,39762,85658,30.948,538.82,216.7,0.42635
7568,38943,86938,37.659,207.55,102.16,0.34029
7569,39027,85757,26.372,507.09,261.41,0.31968
7577,41352,87214,37.233,829.82,662.49,0.11213
7579,40575,86758,30.095,504.7,495.05,0.0096518
7580,40258,85229,34.368,379.16,295.76,0.12357
7581,40645,86770,29.644,473.7,308.59,0.21106
7584,40375,85039,34.841,580.09,417.13,0.16341
7584,41635,86987,27.202,456.74,458.08,-0.001458
7585,39508,84666,33.389,328.85,238.49,0.15925
7585,40773,86526,32.559,363.35,137.76,0.45019
7585,41616,84907,35.639,598.65,609.43,-0.0089269
7592,41369,86641,38.859,279.75,324.26,-0.073692
7595,39595,86585,28.971,177.45,264.27,-0.19654
7601,40323,85711,37.892,331.56,277.22,0.089248
7601,40843,85699,29.384,700.05,485.72,0.18075
7606,41542,87236,32.505,448.28,354.65,0.11662
7607,41461,86079,32.529,385.74,321.65,0.090593
7612,39154,86975,43.786,522.34,442.46,0.082803
7613,39279,86882,43.319,379.49,232.33,0.24052
7613,41274,85736,29.617,185.81,155.03,0.090307
7615,39104,85098,30.8,341.74,335.22,0.0096341
7619,41033,86396,29.317,423.16,195.59,0.36778
7626,40259,87115,37.496,392.58,374.53,0.023538
7630,39960,84669,31.489,524.75,297.33,0.27663
7633,40141,86058,33.262,516.28,393.22,0.13531
7634,40106,86015,26.965,280.5,163.27,0.26418
7634,40738,85026,23.659,512.21,329.73,0.21674
7638,40081,86875,32.901,541.69,392.12,0.16017
7640,39309,86960,33.437,371.34,388.71,-0.022859
7641,41285,87044,37.857,233.6,165.49,0.17066
7644,41241,85465,26.304,264.29,103.26,0.43811
7646,41237,87037,31.982,273.85,128.36,0.36173
7647,41290,86995,25.729,704.1,462.08,0.20753
7650,39344,85599,28.915,338.76,248.62,0.15347
7651,40897,85616,38.33,350.93,472.12,-0.14724
7655,41353,85087,30.365,178.64,202.3,-0.062107
7663,38900,87447,39.948,295.95,376.21,-0.1194
7663,39002,86002,33.003,368.39,212.23,0.26895
7664,41337,87035,37.459,326.06,356.28,-0.044292
7665,41493,87028,19.832,323.87,232.81,0.16359
7666,39207,87048,23.495,500.52,304.54,0.24344
7667,38784,87115,41.245,531.39,317.9,0.25137
7668,41734,86779,25.01,482.88,335.5,0.18009
7669,39356,85503,27.845,1006.4,716.15,0.1685
7669,41639,86748,19.566,415.77,417.55,-0.0021293
7670,39361,85487,30.599,810.19,491.04,0.24527
7670,41660,86775,26.941,284.38,166.99,0.26007
7671,39278,85558,28.069,499.16,301.84,0.24634
7676,38853,85452,31.404,490.98,403.97,0.097229
7677,38794,85538,38.237,356.86,274.32,0.13077
7680,39165,85271,29.501,238.85,432.86,-0.28884
7683,39135,87008,18.254,915.3,484.57,0.3077
7683,39272,85716,29.23,164.38,153.45,0.034409
7684,39045,87026,22.1,614.92,322.56,0.31186
7685,39077,87057,28.998,443.03,375.1,0.083028
7687,38913,87524,36.251,739.68,632.35,0.078229
7687,39011,87026,29.607,381.18,302.09,0.11576
7687,39724,86463,40.122,353.53,452.61,-0.1229
7692,39830,87592,33.612,389.41,196.77,0.32864
7696,39748,85919,27.425,345.46,403.37,-0.077328
7696,39748,85978,30.133,312.54,353.38,-0.061335
7704,41589,85146,34.369,314.3,309.58,0.0075698
7706,40897,87271,35.847,391.67,411.05,-0.024138
7707,41222,87409,33.214,389.06,314.47,0.10603
7710,38916,85323,32.19,506.13,311.91,0.23742
7710,40006,86663,28.341,540.09,389.84,0.16157
7711,40738,84659,29.239,286.97,327.62,-0.066141
7713,39445,86022,38.246,275.86,125.22,0.37557
7715,39498,86281,31.909,754.33,370.59,0.34113
7720,41350,85162,32.526,412.53,197.3,0.35293
7725,40280,87060,34.246,177.13,175.71,0.0040172
7727,39312,86454,31.651,584.02,504.92,0.072639
7734,39799,86538,35.832,293.59,198,0.19446
7734,40049,87495,33.079,315.09,143.8,0.37328
7735,39131,87003,28.187,296.78,162.24,0.29312
7736,38967,87082,24.258,284.03,141.22,0.33584
7738,41226,86667,36.327,207.88,231.35,-0.05345
7741,40075,85658,33.395,289.57,115.46,0.42987
7744,39276,85555,31.433,1031.4,667.72,0.21403
7744,41526,87147,37.846,459.65,518.15,-0.059833
7746,39110,85704,35.058,605.38,426.47,0.17339
7746,39372,85697,32.45,602.26,374.01,0.2338
7749,39151,86357,29.621,617.31,647.43,-0.023818
7751,39427,86100,29.494,270.4,192.47,0.16835
7753,41402,86784,32.582,702.12,430.12,0.24023
7757,39471,84966,29.067,252.08,223.25,0.06064
7758,39261,85133,20.943,473.03,335.44,0.17018
7760,39204,85205,31.518,185.61,127.04,0.18734
7761,41045,84744,34.349,189.48,212.16,-0.056472
7762,38817,86267,31.752,191.58,518.71,-0.46056
7765,39369,85290,33.353,379.32,208.46,0.2907
7767,39969,86559,29.258,284.19,106.93,0.4532
7767,41525,86558,34.795,221.04,114.84,0.31617
7768,39207,85146,25.588,308.22,347.77,-0.060298
7769,39465,84928,28.305,569.45,491.14,0.073835
7770,39424,84988,22.619,269.55,176.14,0.20958
7771,39116,87032,25.417,216.31,128.67,0.25405
7781,39289,85712,23.544,374.4,122.71,0.50632
7782,39272,85701,34.523,339.22,121.16,0.47364
7783,39417,87072,34.47,330.01,226.93,0.18509
7784,38886,86876,33.839,630.68,310.35,0.3404
7784,40395,86534,27.268,398.96,255.53,0.21915
7785,39049,86725,28.912,601.29,144.44,0.61262
7791,39586,86700,34.136,176.61,194.03,-0.047007
7792,39083,85009,17.604,683.63,200.76,0.54599
7792,40868,85680,29.333,340.03,159.63,0.36105
7793,40555,86380,35.43,258.15,144.37,0.28267
7796,41694,85528,37.568,466.35,378.16,0.10443
7798,41053,86346,27.066,926.08,660.53,0.16737
7801,40968,86322,31.788,498.73,599.1,-0.091428
7802,40870,86357,38.971,315.51,158.03,0.33255
7804,40285,86191,36.299,714.81,251.33,0.47973
7805,39288,86782,33.926,270.29,233.78,0.072422
7805,41584,86225,45.08,554.74,196.24,0.47737
7807,38929,84716,36.028,200.19,203.2,-0.0074401
7809,40937,87387,26.519,187.13,116.86,0.23117
7810,41080,87139,22.541,222.43,174.87,0.11972
7812,40881,87173,30.661,298.85,358.39,-0.090594
7813,41698,85475,30.848,285.01,189.26,0.20189
7814,39340,86318,37.537,295.76,370.47,-0.11213
7816,41715,86384,32.373,495.36,181.34,0.46405
7817,39245,85067,36.096,236.09,151.21,0.21917
7820,39312,85142,30.69,444.83,229.55,0.31923
7820,41241,85012,36.354,270.52,252.52,0.034409
7820,41704,86369,30.354,294.62,130.04,0.38755
7822,40618,87349,33.071,469.18,222.45,0.35674
7823,39568,85778,26.904,512.95,315.63,0.23813
7823,40474,87324,34.313,957.38,660.11,0.18378
7825,39133,87095,26.047,321.18,244.07,0.13642
7826,39131,87115,39.513,269.99,145.53,0.29953
7836,39282,87206,29.688,496.27,397.21,0.11087
7836,40586,86468,31.492,164.18,109.24,0.20096
7837,39238,87108,25.158,323.92,322.15,0.0027457
7838,39225,87156,23.884,350.77,326.25,0.036214
7839,39214,87128,23.47,268.53,244.83,0.046164
7840,39191,87136,27.927,181.14,246.53,-0.1529
7841,39232,87103,24.246,355.67,211.17,0.25492
7842,39319,87012,36.233,403.15,188.3,0.36326
7842,39917,84683,34.143,728.29,243.35,0.49909
7846,39155,86924,31.468,379.52,324.31,0.07844
7849,40249,87600,27.107,617.46,410.31,0.20155
7850,39049,85948,36.386,422.9,294.16,0.17954
7850,40413,87422,30.298,775,418.5,0.2987
7852,40632,84952,36.935,522.4,374.45,0.16497
7857,41113,87409,25.338,304.34,217.51,0.16639
7861,38958,87544,36.093,489,236.12,0.34875
7864,39197,87398,19.046,835.63,256.54,0.53022
7864,40679,86274,29.209,254.28,112.64,0.38604
7865,39286,87237,33.405,537.68,289.8,0.29956
7866,39039,87165,29.126,350.18,272.1,0.12547
7868,39357,87015,36.641,977.34,970.07,0.0037313
7870,40867,85900,39.706,729.02,399.56,0.29193
7870,41639,84658,31.719,193.88,152.61,0.11911
7874,40356,86010,29.289,814,512.34,0.22744
7875,40536,86076,24.163,510.97,389.4,0.13502
7880,39072,85461,34.921,165.94,151.48,0.045545
7882,40642,84874,31.527,373.28,279.69,0.14334
7886,40717,87180,25.345,219.72,237.65,-0.039203
7888,39096,87166,37.975,198.07,579.82,-0.49075
7891,40787,85400,36.022,185.41,160.3,0.072643
7892,39295,87198,30.583,152.43,190.51,-0.11104
7892,39398,85992,17.593,819.03,442.91,0.29805
7894,39273,85886,29.46,739.18,517.18,0.1767
7897,39291,85279,30.66,537.74,564.32,-0.024119
7898,39344,85270,31.862,273.41,403.29,-0.19194
7898,40551,86150,35.698,334.07,318.79,0.023398
7899,39317,85195,18.378,787.83,646.01,0.098912
7899,40541,86196,26.105,654.22,435.26,0.20097
7900,39175,85910,30.438,388.67,239.51,0.23745
7903,38983,87568,31.707,400.65,362.08,0.050561
7903,40961,87308,32.987,259.1,126.92,0.34241
7911,39145,87019,34.511,204.23,191.78,0.031434
7911,39466,86154,29.071,376.62,571.48,-0.20552
7912,39050,85878,33.351,511.36,427.27,0.089587
7912,40119,86057,31.766,216.33,139.15,0.21711
7914,38882,85555,35.784,303.19,321.84,-0.029836
7914,38814,86839,30.249,829.66,808.89,0.012678
7915,39160,86883,31.998,248.35,288.78,-0.075276
7916,40576,86384,32.917,548.91,594.5,-0.039874
7918,39094,87597,32.852,307.81,394.37,-0.12328
7918,41187,86916,37.01,278.3,203.46,0.15534
7921,40374,86407,40.116,222.18,288.16,-0.12928
7922,41036,85603,36.018,381.92,293.45,0.131
7923,39460,85340,33.961,595.51,564.87,0.026403
7924,40740,85706,28.994,666.59,331.4,0.33586
7925,39398,86169,35.288,295.84,175.8,0.25451
7928,39367,87488,29.574,365.7,256.22,0.17603
7928,40186,86046,31.736,460.07,384.53,0.089434
7929,38953,87529,35.885,538.55,240.86,0.38195
7929,41298,87078,33.163,206.94,128.55,0.23367
7930,39723,86765,36.089,222.05,193.19,0.069493
7931,40156,85971,32.024,438.88,328.92,0.14322
7932,40308,86157,31.19,298.14,245.65,0.096515
7933,40308,86257,38.168,374.9,463.58,-0.10576
7935,39330,84989,45.064,788.32,574.09,0.15724
7935,41584,86815,29.416,309.69,111.48,0.47062
7936,41718,86968,31.705,578.99,345.21,0.25296
7940,39299,85329,35.981,214.68,456.27,-0.36008
7941,39271,85345,21.962,371.93,521.99,-0.16786
7941,41131,85042,26.667,417.63,262.75,0.22763
7942,41111,85092,25.012,366.1,214.05,0.26208
7944,40975,84694,27.929,426.88,418.51,0.0098996
7946,40922,84950,33.867,451.7,381.58,0.084144
7950,39415,85402,32.616,403.82,438.45,-0.041116
7951,39073,87121,21.66,502.45,414.95,0.095378
7952,39377,87607,35.05,490.86,400.88,0.10091
7952,39478,86078,31.31,367.99,165.5,0.37955
7953,39454,87361,29.211,557.35,307.26,0.28926
7954,39274,86933,30.359,947.16,530.08,0.28234
7954,41422,84899,30.02,325.07,237.36,0.15594
7956,39199,87026,27.563,361.92,202.05,0.28346
7961,40635,84708,26.634,569.44,485.53,0.079533
7964,39352,85915,33.892,390.74,531.43,-0.15257
7965,39262,85792,31.624,197.15,185.21,0.031233
7966,38782,85836,27.028,563.57,523.51,0.036855
7966,39189,87111,28.359,504.24,175.47,0.48369
7966,40793,86342,25.201,252.49,168.78,0.1987
7969,41311,85544,35.908,163.38,150.34,0.041588
7971,41648,86468,38.889,287.38,147.49,0.32168
7972,41100,87234,29.979,688.72,525.93,0.13403
7973,41249,85101,34.497,328.8,100.19,0.5329
7978,41577,85013,32.134,297.91,181.77,0.2421
7980,40602,86765,30.118,738.95,527.17,0.16726
7983,39319,86163,26.574,339.62,136.53,0.42654
7984,39405,86067,24.539,402.91,367.91,0.045406
7985,39269,86033,32.703,481.01,537.29,-0.055274
7985,41254,86748,34.144,239.51,126.76,0.30782
7986,39335,85786,35.386,508.46,517.41,-0.0087208
7989,39239,87021,31.93,125.21,195.86,-0.22002
7992,38905,87021,35.565,309.19,331.08,-0.034194
7993,41487,87423,32.377,335.29,383.54,-0.067124
7994,39878,85658,38.998,244.21,109.91,0.37925
7997,41574,87595,35.109,726.44,562.81,0.12692
7998,41606,87309,37.528,448.25,297.12,0.20277
8002,39166,87059,23.315,257.89,227.41,0.062808
8003,39149,87016,19.329,237.85,225.89,0.025787
8004,39160,86313,33.609,144.25,117.46,0.10238
8004,39148,87066,14.85,343.42,213.38,0.23354
8006,39672,87316,35.993,308.16,118.11,0.44586
8007,40075,86014,30.944,264.78,422.93,-0.22996
8008,39290,87079,35.805,257.04,255.71,0.0026025
8008,40174,85977,25.387,1085.6,972.61,0.054916
8008,41645,86756,26.221,665.66,393.47,0.25699
8009,39161,87052,25.953,381.94,466.69,-0.099866
8012,39184,86975,32.992,242.08,231.19,0.023004
8014,40466,86066,35.381,187.87,156.9,0.089827
8015,39430,86176,26.839,438.88,439.82,-0.0010725
8017,40094,86037,24.257,807.8,496.7,0.23848
8018,39545,86943,29.813,512.49,180.73,0.47858
8018,40161,86079,32.121,653.87,370.9,0.27613
8019,38944,86973,27.614,229.3,178.19,0.12542
8019,39699,86966,30.081,367.07,205.83,0.28145
8019,40157,85954,25.945,795.2,519.32,0.20987
8020,39651,86905,35.018,610.4,244.6,0.42783
8020,40286,85673,30.608,288.23,211.9,0.15261
8021,40246,85570,26.882,648.94,233.78,0.47033
8022,39589,87108,37.406,731.44,348.01,0.35521
8028,39187,87017,28.181,497.09,315.24,0.22386
8029,39180,87061,27.088,391.04,246.51,0.2267
8030,39581,87159,32.718,364.48,146.9,0.42548
8030,40220,84815,33.903,191.57,123.3,0.21684
8030,41470,86970,26.392,520.41,283.95,0.29397
8031,41497,85971,35.461,368.56,379.72,-0.014909
8032,41182,84659,31.944,357.53,100.33,0.56174
8034,38974,86893,31.841,414.09,293.64,0.17019
8037,39452,85886,36.882,533.04,398.48,0.14445
8042,39962,85764,32.35,451.23,278.79,0.23622
8043,39633,85649,32.64,383.25,320,0.089928
8045,39522,85851,42.337,527.02,411.51,0.12308
8048,39366,87028,35.68,306.63,103.56,0.49505
8049,40104,86833,29.151,238.17,240.12,-0.0040761
8061,40235,85882,30.7,329.04,222.26,0.19368
8063,38887,84695,34.498,343.26,182.46,0.30587
8063,39518,86528,36.727,141.27,238.53,-0.25606
8064,40035,86016,41.153,254.27,218.27,0.076179
8065,39923,86036,27.051,341.08,198.47,0.2643
8067,39873,85891,34.542,496.64,320.25,0.21593
8067,40410,87055,30.539,393.33,194.93,0.33726
8070,39882,87269,28.633,727.49,160.4,0.6387
8071,39509,85439,26.695,342.01,226.89,0.20236
8071,40832,87163,35.561,227.24,170.86,0.14162
8074,39491,85567,24.755,339.63,245.37,0.16112
8076,39198,87068,25.413,406.96,119.73,0.54536
8079,39049,86990,31.444,607.16,551.23,0.048284
8081,38992,87460,36.056,258.27,167.15,0.2142
8085,39308,85838,25.361,581.94,496.44,0.079286
8086,39580,85029,31.406,244.62,245.04,-0.00085821
8088,39621,85135,29.471,513.43,889.46,-0.26804
8088,40135,85596,33.044,425.47,378.9,0.057888
8089,40137,85529,30.525,602.04,742.18,-0.10425
8091,40141,85879,29.832,348.33,328,0.030055
8094,40176,86802,37.93,235.09,109.04,0.36627
8100,38832,84993,34.765,438.12,231.44,0.30868
8102,40512,86018,34.839,177.52,158.12,0.057794
8103,40168,87504,33.582,370.01,372.58,-0.0034621
8104,40106,87408,23.071,289.97,111.65,0.444
8107,40704,84753,25.899,623.29,477.04,0.13291
