"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4679,42937,86326,32.884,218.52,123.03,0.27958
4680,43858,87300,25.007,190.29,109.73,0.2685
4681,41950,87431,32.421,372.88,101.97,0.57052
4693,44639,85441,36.436,366.02,177.48,0.34691
4694,43164,86526,32.208,350.5,203.45,0.26545
4695,43127,86546,27.588,618.18,385.21,0.23218
4700,43192,86659,23.028,285.83,259.81,0.047688
4701,43109,86626,29.916,430.47,302.4,0.17475
4701,43705,85852,30.125,259.57,163.67,0.22658
4702,43273,86536,32.394,208.97,137.68,0.20565
4704,42311,86785,29.237,586.18,375.94,0.21851
4705,42653,87178,22.608,585.16,342.43,0.26167
4705,43207,86539,23.142,265.25,107.55,0.423
4706,43040,86507,22.721,205.08,100.82,0.34083
4707,43059,86516,31.186,280,249.49,0.057623
4707,43561,87124,30.412,325.53,330.85,-0.0080959
4708,43152,86461,28.243,294.06,135.84,0.36804
4709,42335,87364,32.093,444.91,251.47,0.27778
4709,44677,86231,35.524,320.95,281.09,0.066196
4710,42002,87410,32.782,244.62,190.6,0.12413
4711,42035,87553,30.058,479.9,424.91,0.060774
4711,43207,86720,21.724,376.89,178.46,0.35729
4712,42231,87431,26.576,1030.2,577.92,0.28125
4712,43183,86701,19.298,529.16,116.04,0.64028
4713,43190,86724,20.463,328.96,220.52,0.19734
4714,43001,85936,34.442,155.37,151.49,0.012642
4714,43090,86763,29.869,193.17,175.16,0.048895
4715,43093,86707,31.604,224.38,148.12,0.20471
4716,44568,85952,34.593,220.05,159.16,0.16057
4719,44466,87209,36.472,870.91,663.07,0.13549
4720,44313,86960,32.411,593.42,485.3,0.10023
4722,44057,86551,35.423,384.16,341.58,0.05868
4726,44006,86088,28.14,564.6,391.23,0.18138
4727,42139,86661,36.847,509.07,146.54,0.55296
4729,42989,86817,35.427,245.89,115.21,0.3619
4731,44713,86416,23.561,567.07,391.55,0.1831
4732,42960,86921,32.037,226.43,335.94,-0.19473
4733,42080,86300,34.778,242.23,301.77,-0.10945
4734,43460,85285,31.174,667.23,308.84,0.36718
4735,43417,85427,36.136,484.12,441.65,0.045882
4738,43792,87225,32.969,193.14,160.34,0.092791
4740,44543,85489,30.288,311.34,236.07,0.13752
4742,43437,86951,29.804,217.55,117.69,0.2979
4742,43825,86114,35.113,220.3,142.27,0.21523
4742,44439,87212,32.756,186.01,126,0.19232
4743,42591,85253,36.568,235.06,284.46,-0.095096
4743,44416,84820,29.383,320.98,210.4,0.20811
4744,43429,87035,34.206,311.86,167.24,0.30187
4745,43442,86872,29.986,242.39,233.93,0.017765
4745,44390,86400,33.947,351.1,153.33,0.39207
4747,43778,86795,30.523,496.3,338.74,0.18868
4748,44384,86604,38.394,365.18,275.61,0.13978
4750,43560,86291,38.217,334.8,241.69,0.1615
4750,44313,86941,34.475,615.04,541.22,0.063844
4751,44304,87012,30.443,1153.3,898.52,0.12416
4752,42026,85186,37.567,344.97,159.43,0.36785
4755,42590,84751,32.789,426.82,375.47,0.064007
4755,42813,86745,30.606,492.22,477.17,0.015525
4756,41871,85200,28.597,212.79,102.25,0.35087
4756,42667,84689,32.839,433.33,316.48,0.15584
4756,44166,86680,30.986,139.88,131.35,0.031439
4757,43432,87027,34.104,217.8,175.13,0.10858
4759,42114,86872,27.404,589.08,299.8,0.32545
4759,44325,86703,35.864,357.34,233.71,0.20916
4761,44172,86626,30.095,242.17,111.16,0.37079
4764,42700,86625,30.955,147.98,108.34,0.15465
4765,41886,85106,36.093,262.65,135.93,0.31793
4766,41815,86165,35.801,565.69,355.42,0.22827
4766,42912,86640,36.633,170.26,129.57,0.13572
4766,44466,87466,31.44,226.5,192.11,0.082167
4773,43484,86744,30.823,663.64,381.08,0.27046
4776,42859,86742,29.933,705.83,467.86,0.20276
4779,44326,87121,29.803,206.38,202.42,0.0096898
4780,44041,86712,27.5,760.29,492.92,0.21334
4781,42349,87100,31.416,260.78,158.3,0.24454
4782,42857,84746,30.508,347.75,140.97,0.42311
4782,43211,85431,35.117,586.92,374.46,0.221
4784,44374,87184,33.415,332.28,325.22,0.010746
4784,44675,85698,26.784,365.58,166.88,0.37316
4785,44655,87239,34.391,1028.7,796.45,0.12725
4790,44282,85498,35.444,194.46,118.95,0.24092
4791,44320,86923,32.331,332.61,241.18,0.15933
4791,44710,85721,35.757,243.44,240.27,0.0065479
4792,44090,86912,30.12,371.63,155.15,0.41094
4795,43904,86559,35.205,225.21,149.18,0.20309
4796,43493,85984,27.469,320.9,152.88,0.35464
4796,44005,86715,39.979,194.06,202.81,-0.022035
4797,43772,85047,26.331,695.2,275.87,0.43181
4798,43766,84900,36.183,362.65,170.06,0.36153
4800,43301,86560,32.307,165.6,227.42,-0.15732
4805,42240,85406,36.351,203.91,152.05,0.14569
4812,43779,87500,38.001,261.52,121.95,0.36398
4813,44119,87183,33.561,155.84,112.49,0.16157
4816,43213,85945,33.985,265.44,105.2,0.43233
4817,43434,85874,29.914,419.51,288.22,0.1855
4817,43764,86654,36.573,193.42,212.37,-0.046681
4820,44061,85990,33.84,219.96,176.05,0.11087
4820,44085,84998,32.423,188.08,151.01,0.10933
4821,41907,86481,39.443,619.84,571.16,0.040881
4823,44604,86376,29.746,322.82,312.16,0.016784
4824,44419,86866,31.454,330.01,218.88,0.20247
4825,43845,86521,31.05,314.77,159.65,0.32697
4828,43200,86749,24.295,440.41,473.27,-0.035966
4830,43840,85188,33.761,356.82,256.67,0.16325
4832,42212,86745,27.737,1062.4,646.74,0.24321
4833,42181,86977,28.247,551.42,418.77,0.13672
4835,41852,86408,18.902,767.38,159.44,0.65594
4836,41834,86376,24.097,590.48,178.89,0.53497
4840,42890,86741,26.919,423.45,227.05,0.30192
4841,43002,87194,19.812,431.51,143.11,0.50191
4843,42219,84752,31.834,294.51,239.68,0.10262
4843,42460,87313,24.566,175.97,121.36,0.18368
4846,42410,86819,25.66,324.95,198.51,0.24155
4848,42346,87475,36.17,236.47,100.18,0.40485
4849,42548,86675,34.848,324.85,182.45,0.28069
4854,44356,86914,22.967,550.79,156.99,0.55639
4859,41789,86403,29.992,343.63,238.86,0.17987
4861,42908,86185,30.468,737.92,482.9,0.2089
4864,42862,86696,37.391,398.98,411.49,-0.015425
4866,42233,86400,33.511,768.51,377.07,0.3417
4867,42225,86404,22.909,1070,513.05,0.3518
4868,42053,86435,30.34,432.52,271.08,0.22945
4869,41977,86430,33.724,189.73,103,0.29627
4870,42726,85911,25.243,520.64,392.47,0.14036
4870,44018,86792,34.446,395.39,158.12,0.42866
4871,43734,87490,27.924,359.47,176.39,0.34166
4871,44715,85188,30.125,237.89,168.63,0.17038
4872,42280,85396,34.722,189.19,108.16,0.27252
4872,44211,85428,31.185,625.38,548.58,0.065425
4873,43828,85927,37.586,312.37,318.54,-0.0097802
4875,43054,86871,29.3,164.92,123.42,0.14391
4876,41785,84666,39.755,594.51,482.53,0.10397
4879,43984,87468,28.852,380.73,328.37,0.073845
4882,41874,85524,31.082,389.06,202.65,0.31504
4883,43775,87527,29.884,367.07,309.34,0.085341
4885,42855,85011,29.994,291.66,148.33,0.32577
4895,43795,84970,26.549,230.14,159.13,0.1824
4896,42509,86645,36.155,426.55,492.48,-0.07174
4897,41964,85450,23.316,620.64,329.92,0.30584
4898,41976,85498,13.026,450.59,144.86,0.51344
4898,44196,86937,33.748,184.37,152.17,0.095674
4902,42950,87265,25.128,393.78,231.5,0.25953
4909,41796,86353,27.089,681.58,316.68,0.36554
4909,44712,84671,35.005,410.52,334.1,0.10263
4912,43172,85552,32.859,160.19,188.06,-0.080014
4914,44587,85420,28.846,358.53,222.97,0.23312
4916,43123,86085,44.59,536.55,186.24,0.48466
4916,44691,85456,21.043,587.66,454.44,0.12784
4918,44651,85634,32.85,344.51,415.12,-0.092958
4919,44706,85621,25.582,289.97,418.17,-0.18104
4922,44083,86890,33.331,433.85,388.32,0.055378
4923,43863,86973,34.02,356.57,118.55,0.50097
4927,44680,85501,31.389,308.93,142.5,0.36867
4928,42581,85206,31.206,723.52,887.11,-0.10157
4929,42566,85101,34.109,277.93,271.65,0.011421
4930,43616,87174,38.167,302.63,116.06,0.4456
4931,42525,86111,34.394,367.84,325.52,0.061044
4933,41827,85995,27.604,310.52,170.11,0.29214
4934,44015,86390,24.168,982.44,386.52,0.43531
4934,44487,87532,29.015,489.64,271.47,0.28664
4936,43033,86130,34.755,174.89,160.43,0.043138
4936,43307,85133,32.732,374.61,357.8,0.022948
4937,43821,86377,34.435,680.96,452.67,0.20138
4940,44017,85755,35.517,363.57,268.39,0.15061
4941,42909,85902,35.995,339.99,281.51,0.09409
4942,42241,85260,32.215,285.17,100.05,0.48055
4943,41879,87581,31.528,361.42,224,0.23474
4943,44705,86251,34.691,295.59,237.74,0.10847
4946,42233,85446,36.13,433.11,313.34,0.16045
4949,44516,86766,33.17,336.96,281.21,0.090179
4952,43585,86663,28.999,270.65,120.11,0.38527
4953,42113,87318,36.179,232.01,137.11,0.2571
4961,44354,87135,22.267,604.57,404.36,0.19844
4965,42572,86723,33.454,274.87,241.46,0.064701
4965,42871,85636,34.752,258.76,363.22,-0.16795
4967,42776,86765,25.476,506.5,350.71,0.18175
4967,42900,87393,32.121,419.81,434.3,-0.016965
4968,42925,87511,34.214,293.44,135.4,0.36852
4971,44308,86972,31.269,609.55,525.36,0.074174
4976,44433,85439,28.485,815.02,858.33,-0.025881
4977,44048,86650,29.978,515.69,518.66,-0.0028679
4981,42182,86501,28.778,145.37,119.57,0.097379
4982,42291,85397,32.756,243.16,279.96,-0.070348
4983,42387,86284,23.188,394.88,178.28,0.37792
4983,44134,85953,34.705,850.93,543.65,0.22034
4983,44335,86752,36.178,270.82,206.83,0.13396
4988,44441,86435,36.22,193.6,213.41,-0.048692
4989,41857,85784,30.471,263.79,105.79,0.4275
4989,42477,87608,35.406,460.28,234.09,0.32575
4992,44181,87387,35.445,362.26,276.38,0.13447
4992,44558,86536,22.995,272.84,284.68,-0.021233
4996,42115,85885,38.56,513.43,257.31,0.33231
4996,42276,87596,34.247,448.36,403.2,0.05304
4996,43190,86951,29.038,427.94,365.42,0.07881
4998,42234,87490,35.543,354.78,109.56,0.5281
4998,43023,86668,31.294,353.27,273.15,0.12791
5000,41915,87244,27.539,512.69,306.12,0.25228
5001,44570,85564,27.652,694.69,342.74,0.33925
5003,43969,87534,22.905,367.23,200.89,0.29279
5003,44583,87280,39.114,321.95,317.75,0.0065569
5004,44584,84654,27.187,384.66,327.42,0.080387
5007,42351,86258,23.196,187.7,248.78,-0.13992
5008,42365,86160,27.266,241.5,134.26,0.2854
5011,42940,87546,40.317,708.36,538.15,0.13655
5015,42926,87276,33.027,317.31,239.8,0.13913
5015,43825,87603,35.931,415.48,147.15,0.47691
5018,43029,86977,27.768,577.89,367.15,0.22301
5018,44494,84813,31.416,467.45,305.33,0.20979
5019,41812,86542,35.287,165.17,193.67,-0.079441
5019,44354,87141,42.948,527.17,540.96,-0.01291
5020,44367,84714,29.316,632.52,578.8,0.044354
5021,42707,86178,36.211,223.19,129.09,0.26711
5021,44320,84723,16.528,929.38,407.08,0.39081
5021,44345,87080,35.738,243.34,176.24,0.15993
5024,42924,86545,37.453,372.91,228.16,0.24083
5024,43265,87320,30.134,569.66,509.99,0.055264
5030,43018,86714,26.725,222.28,110.78,0.33478
5031,44395,86276,33.873,619.98,456.89,0.15145
5033,42102,85358,35.928,273.51,191.03,0.17756
5034,43109,87575,28.593,539.03,154,0.55557
5035,42365,85400,34.907,323.74,320.63,0.0048197
5035,43881,86041,30.993,534.28,252.48,0.35817
5036,43691,85933,28.668,638.61,475.17,0.14674
5038,43751,85077,37.586,284.41,156.88,0.28898
5038,44557,87257,36.039,341.93,153.36,0.38074
5039,42681,85272,22.864,856.93,637.98,0.14646
5040,41905,87496,28.598,708.95,755.3,-0.031652
5040,42451,84954,33.663,607.17,593.14,0.011682
5042,44562,86135,32.584,231.76,175.13,0.13916
5044,44662,86097,23.075,250.89,110.34,0.3891
5050,44125,86523,24.003,191.95,139.18,0.15935
5056,44295,85418,33.714,216.38,147.24,0.19013
5058,43731,85367,33.273,208.24,103.23,0.33715
5058,44616,87244,36.464,215.46,193.5,0.053705
5059,43872,85755,26.457,748.46,362.44,0.34748
5059,44664,87117,31.184,298,175,0.26003
5061,43360,86900,33.61,212.84,314.51,-0.19279
5063,44156,87530,32.173,632.44,490.48,0.12643
5065,43232,86091,23.442,344.96,231.4,0.19702
5066,42967,86181,35.855,500.93,281.23,0.28088
5067,42842,87093,26.725,341.4,273.15,0.11104
5074,44565,85062,24.639,302.87,138.38,0.37277
5076,44138,87162,28.281,236.75,122.08,0.31959
5078,43261,86836,34.761,244.17,179.37,0.15301
5079,43242,86791,36.642,190.55,114.08,0.25105
5079,44688,85821,27.211,594.85,520.3,0.066847
5080,44496,87171,34.853,245.46,282.4,-0.069978
5081,44142,85214,30.798,402.84,378.77,0.030796
5081,44341,87064,27.53,206.42,114.61,0.286
5082,43740,87080,32.373,316.91,155.21,0.3425
5083,43829,86823,31.673,388.43,211.86,0.29415
5084,43798,86946,32.265,643.72,589.82,0.043695
5084,44585,87316,23.27,330.05,334.21,-0.0062601
5085,41888,85832,35.35,342.84,168.82,0.34011
5086,43854,87259,25.969,547.83,343.95,0.22862
5087,43114,87430,39.04,255.36,125.19,0.34206
5088,43936,86965,28.19,623.58,475.26,0.13497
5089,43222,85334,33.305,459.97,105.94,0.6256
5091,43372,85259,35.53,261.2,194.32,0.14683
5091,44708,86585,31.221,330.41,287.46,0.069513
5092,44710,86531,30.44,1000.1,893.12,0.056518
5094,44635,86685,33.489,239.87,235.79,0.0085915
5096,44639,85450,35.017,309.96,195.17,0.22723
5097,41884,85366,38.119,359.55,273.66,0.13564
5097,43727,86563,34.956,482.57,289.71,0.24973
5098,41899,87410,25.393,573.75,476.75,0.09234
5098,42005,86758,32.162,394.85,216.28,0.2922
5107,42299,84665,29.161,348.77,244.73,0.1753
5107,44693,85455,32.344,547.93,221.55,0.42415
5108,43350,85146,33.264,637.03,685.02,-0.0363
5109,44229,87598,38.234,138.37,151.22,-0.04439
5110,43288,87000,41.369,646.92,519.81,0.10895
5115,43766,86430,30.079,747.62,696.35,0.035511
5116,43902,87152,37.059,226.16,165.12,0.156
5117,44533,86840,37.256,450.51,205.53,0.37342
5118,43840,86918,28.6,318.07,250.9,0.11805
5119,44208,86767,39.705,598.51,269.3,0.37936
5122,44327,86622,37.517,213.48,139.8,0.20857
5122,44582,84657,31.101,347.84,269.24,0.12738
5134,44044,86786,26.056,1114.3,1087.5,0.012153
5135,42813,86070,37.77,327.44,141.18,0.39746
5136,42722,86262,33.408,250.6,421.47,-0.25424
5137,44385,87061,31.394,295.38,181.89,0.23779
5141,44342,87262,31.385,639.5,359.66,0.28007
5144,42314,86472,30.832,184.51,121.98,0.20401
5150,41902,86260,33.86,203.04,166.37,0.099266
5150,44029,86303,29.518,312.9,584.6,-0.30272
5154,43679,87372,36.718,297.27,199.74,0.19624
5155,43269,87057,38.213,366.49,110.59,0.5364
5156,43557,87325,29.024,422.73,422.75,-2.2631e-05
5159,42593,87351,32.477,199.56,125.58,0.22754
5166,44003,85490,33.93,514.34,494.79,0.019368
5167,43845,85425,34.536,555.48,299.88,0.29882
5168,43709,85512,29.979,385.41,484.93,-0.11435
5170,42141,86652,23.562,299.65,148.08,0.33852
5171,44456,87047,27.971,322.33,210.74,0.20933
5172,41873,87455,30.911,675.71,474.3,0.17514
5172,42158,86820,33.281,688.11,287.71,0.41032
5175,44144,86894,37.181,330.73,397.24,-0.091371
5176,42012,86586,35.71,365.55,123.46,0.49505
5179,42841,87270,36.943,278.95,225.15,0.10672
5181,42884,85747,37.174,133.6,141.57,-0.028951
5182,43075,87117,31.134,178.31,115.49,0.2138
5184,44073,86420,33.839,235.83,169.55,0.16349
5185,42023,86272,30.373,413.88,229.6,0.28639
5185,44029,86658,36.816,150.25,144.7,0.018815
5188,42095,86400,24.866,442.07,247.51,0.28214
5189,41976,86541,22.641,457.62,170.28,0.45763
5190,41934,86765,28.885,363.25,155.65,0.40007
5190,42576,86075,33.113,372.07,256.54,0.18377
5191,44652,87332,36.38,232.15,172.81,0.14654
5195,44367,85759,34.447,187.23,191.33,-0.01085
5197,42429,84705,24.314,716.66,501.83,0.17631
5197,43852,86134,29.148,548.63,217.49,0.43222
5198,42805,86548,32.084,602.7,524.41,0.06946
5198,44074,85898,26.285,787.75,614.69,0.1234
5199,42608,86599,25.043,351.94,147.78,0.40856
5200,41748,86820,31.995,200.07,152.37,0.13536
5205,42629,87049,25.972,550.9,684.75,-0.10833
5208,43097,87055,37.949,766.27,484.73,0.22505
5213,44586,87441,31.662,335.38,166.09,0.33759
5217,43823,85621,31.836,677.66,439.73,0.21293
5217,44595,85498,34.651,385.83,179.44,0.36512
5217,44672,84785,38.94,314.4,138.39,0.38873
5218,44736,86420,29.471,404.8,111.49,0.5681
5222,43959,86265,33.908,448.41,266.47,0.25451
5222,44250,86969,36.795,448.84,375.73,0.088657
5226,42031,86355,33.989,296.31,195.18,0.20578
5227,41967,86273,29.352,368.43,305.92,0.092686
5228,44479,85556,37.795,147.68,192.04,-0.13057
5231,43938,86761,35.319,507.12,274.09,0.2983
5232,42876,86228,38.556,302.39,241.52,0.1119
5232,43934,86137,21.121,507.82,225.47,0.38505
5233,43899,87494,34.266,679.56,367.63,0.29787
5236,41986,87349,37.417,820.04,588.15,0.16467
5241,44081,86649,27.749,485.46,215.3,0.38552
5244,42567,87181,26.407,336.25,255.72,0.13605
5245,42400,87215,23.239,908.28,522.63,0.26952
5246,44195,86154,26.83,542.12,463.58,0.078097
5246,44354,87135,30.622,313.2,249.35,0.11349
5247,44361,87308,20.763,434.51,237.24,0.29367
5248,44637,86079,32.697,559.47,502.53,0.053613
5250,44334,85984,29.853,479.72,483.37,-0.0037917
5250,44307,86083,30.736,789.6,757.53,0.020724
5252,44630,84630,33.501,293.23,458.06,-0.21939
5253,44615,85771,37.247,188.57,140.69,0.14541
5254,42315,85188,29.276,232.13,247.09,-0.031216
5255,42078,86692,30.609,442.47,286.65,0.21372
5255,44026,86820,35.235,564.98,348.19,0.23741
5257,44257,86806,25.655,427.51,255.82,0.25125
5257,44605,86349,24.394,562.76,399.87,0.16921
5258,41986,86847,31.916,544.11,178.13,0.50672
5259,42192,86837,37.165,418.49,198.77,0.35596
5260,41944,87073,29.056,274.56,199.49,0.15837
5262,42585,85872,32.05,477.03,292.48,0.23983
5262,43464,86928,35.802,225.47,173.22,0.13104
5263,42927,85893,39.442,782.21,634.91,0.10394
5263,44324,87012,27.535,284.2,200.97,0.17155
5264,44602,85439,37.321,798.5,666.06,0.090434
5264,44424,86870,22.347,608.66,818.92,-0.14728
5264,44674,84678,32.849,865.82,686.6,0.11545
5265,43329,87419,31.611,367.13,198.63,0.29783
5265,44521,85452,35.486,563.15,608.68,-0.038849
5266,44134,86787,14.864,719.46,425.67,0.25655
5267,42858,85887,33.965,264.5,170.7,0.21554
5267,43858,85670,35.332,244,261.38,-0.034388
5267,44161,86692,29.24,513.54,253.7,0.33867
5268,43622,87356,28.474,325.38,142.88,0.38973
5270,43075,86931,38.084,275.27,249.99,0.048136
5270,44061,86640,29.22,901.98,447.53,0.33675
5271,44094,86570,20.164,1087.5,824.35,0.13766
5271,44282,87124,34.664,475.78,469.09,0.0070856
5272,41947,85833,38.541,353.05,145.4,0.4166
5273,44623,84997,28.502,384.78,137.59,0.47319
5275,42579,86181,35.316,256.62,166.4,0.21326
5282,44562,87363,31.142,367.93,177.39,0.34942
5283,42565,87147,38.813,205.15,111.01,0.29775
5283,44379,87040,26.001,404.91,196.88,0.34568
5284,42579,85302,32.031,667.46,486.58,0.15674
5285,44593,86994,28.704,268.57,149.08,0.28609
5286,44576,87126,25.3,335.46,246.86,0.15215
5288,42663,85488,31.271,167.28,197.39,-0.082573
5291,42236,85659,35.43,244.97,136.39,0.28472
5292,41955,86265,24.26,815.42,452.61,0.28613
5292,43962,85252,28.35,542.88,297.36,0.29219
5293,41986,86228,26.069,792.08,434.25,0.29179
5293,43901,85279,21.953,679.52,633.74,0.034861
5296,43693,87108,27.3,984.47,704.51,0.16575
5296,44349,87137,27.868,192.25,233.27,-0.096417
5297,41754,86647,35.695,216.65,267.63,-0.10525
5297,42217,85670,33.769,494.11,482.59,0.011791
5297,43789,86963,24.535,780.06,498.21,0.22049
5303,42235,87030,32.476,312.51,169.17,0.29757
5305,42540,86866,37.458,320.11,156.43,0.34347
5306,42502,86784,33.865,725.39,442.45,0.24228
5308,44564,84867,25.134,345.86,544.15,-0.2228
5310,42010,86560,35.741,237.71,130,0.29294
5311,44297,87111,31.149,302.53,358.35,-0.084471
5314,44126,86351,30.153,440.24,380.67,0.072562
5315,41930,85656,32.776,402.07,213.81,0.30567
5315,44034,86676,38.526,295.36,222.62,0.14043
5317,42299,86541,32.14,253.66,106.28,0.40945
5318,43206,86028,29.65,735.85,509.51,0.18175
5318,43781,87512,30.03,352.75,171.7,0.34521
5319,43143,86125,25.986,578.19,285.88,0.33829
5320,43163,86414,30.009,298.19,203.41,0.18897
5321,43066,87029,34.295,480.54,425.72,0.060489
5323,42415,85313,31.484,485.5,217.21,0.3818
5325,43960,87363,29.458,620.11,299.9,0.34806
5326,44029,87509,34.238,370.2,116.73,0.52055
5328,44633,85577,35.082,639.2,339.74,0.3059
5330,44704,85342,30.736,256.97,209.72,0.10125
5332,41899,87248,29.373,254.34,150.53,0.25639
5333,44408,87264,21.224,328.79,204.57,0.23291
5335,43106,87373,33.805,202.88,118.95,0.2608
5342,44089,86531,31.523,180.75,113.77,0.22741
5345,43541,86946,33.188,308.57,112.43,0.46588
5347,44087,87005,28.26,578.41,320.32,0.28717
5348,44694,87372,30.472,470.73,349.05,0.14843
5349,42075,87002,31.396,498.86,251.86,0.32902
5349,43841,84629,39.257,185.01,203.76,-0.048212
5349,43786,86626,30.625,437.57,306.42,0.17628
5350,42484,84653,31.442,276.57,178.64,0.21513
5350,42333,87058,28.39,605.07,364.23,0.24847
5350,43442,86645,39.859,923.67,542.52,0.25996
5351,43070,86168,28.986,384.73,237.16,0.2373
5352,42005,86966,30.114,342.32,341.17,0.0016803
5352,44202,86503,33.008,417.7,259.76,0.23313
5353,43150,86698,34.914,576.21,563.57,0.011089
5354,42237,86896,26.14,541.64,234.04,0.39655
5354,43139,86660,24.459,431.72,290.39,0.19573
5355,42094,86836,33.49,615.8,540.43,0.06518
5356,43981,86791,28.748,533,227.94,0.40089
5357,43617,86831,34.437,503.71,341.79,0.19151
5359,42534,85881,26.783,426.15,255.29,0.25074
5360,42427,86859,30.206,470.74,348.47,0.14925
5360,43638,86996,27.582,352.99,328.65,0.035708
5362,42293,87324,28.6,248.69,314.42,-0.11672
5363,43351,86584,31.839,494.53,196.52,0.43124
5365,43379,86483,35.295,228.81,134.16,0.26075
5366,41971,85396,31.555,438.1,163.34,0.45685
5366,42510,87501,29.202,671.14,518.54,0.12827
5368,44518,84875,19.621,413.12,380.52,0.04108
5370,43645,86444,36.169,401.66,281.71,0.17552
5371,43750,86560,25.876,425.87,229.55,0.29953
5373,41913,85713,29.503,564.23,194.57,0.48717
5373,43826,86414,31.245,473.57,319.64,0.19407
5374,43864,86752,35.659,661.12,529.29,0.11075
5374,43862,86602,35.067,435.51,353.59,0.10381
5375,41833,85660,35.584,328.57,163.93,0.33429
5376,41986,85704,34.026,188.44,116.32,0.23665
5376,43037,86079,24.051,685.53,372.16,0.29627
5377,44723,87512,30.028,387.33,220.78,0.27387
5379,43383,86412,33.806,245.81,346.54,-0.17006
5380,44356,87081,35.025,255.89,103.74,0.42306
5381,44406,85158,36.09,521.5,306.2,0.26013
5382,43432,85552,39.333,300.44,240.21,0.1114
5384,43924,86544,25.036,893.82,558.15,0.23118
5385,44721,84735,29.725,140.29,282.39,-0.33619
5386,42465,85427,29.83,169.06,104.35,0.23669
5386,43728,85773,38.527,294.11,454.28,-0.21402
5386,44543,84716,35.526,462.51,634.63,-0.15688
5387,42344,85393,29.436,407.54,364.63,0.055573
5387,43293,86603,34.218,256.05,118.27,0.3681
5387,44184,86686,35.778,418.71,329.38,0.11941
5392,42500,87120,29.761,346.41,122.66,0.47701
5403,41917,87235,35.439,597.78,446.3,0.14509
5404,44400,86763,39.216,218.2,135.91,0.23238
5412,42620,86813,32.861,230.82,224.01,0.014969
5413,43495,87210,33.308,384.95,277.07,0.16295
5414,43643,87043,31.941,500.06,449.27,0.053499
5415,42964,85636,28.563,175.58,133.26,0.13701
5415,43036,86631,30.019,225.84,107.18,0.35629
5420,42751,87388,37.325,292.3,183.85,0.22775
5420,43889,86632,33.606,309.85,147.9,0.35379
5420,44203,84895,34.156,407.96,282.96,0.18093
5421,42693,87520,30.117,246.32,162.61,0.20469
5424,43489,86357,19.683,310.54,241.81,0.12443
5425,44546,87563,33.467,266.83,207.54,0.12498
5426,44612,85476,29.536,430.75,381.5,0.060632
5427,44597,85449,26.787,695.76,487.46,0.17604
5429,42623,85883,31.746,510.33,696.33,-0.15415
5429,42847,87281,28.715,354.24,208.06,0.25997
5431,42307,86131,32.018,976.83,931.82,0.023582
5431,44504,85525,33.372,208.4,244.97,-0.080656
5432,42057,86143,28.496,785.42,383.57,0.34375
5432,42422,86613,34.617,647.17,406.42,0.2285
5433,42536,87592,41.01,799.71,287.48,0.47116
5434,42149,86739,34.164,650.97,383.28,0.25883
5434,42766,87523,37.531,562.16,295.79,0.31047
5434,44113,86548,35.178,268.9,115.39,0.39945
5435,42682,87559,28.175,435.84,286.76,0.20632
5445,43937,85870,29.963,304.77,136.84,0.38025
5448,43222,87348,30.538,234.36,192.06,0.09918
5452,43730,87425,27.922,130.68,174.8,-0.14445
5454,42285,85309,32.384,564.22,586.25,-0.019157
5456,41835,86258,24.191,359.76,126.11,0.48088
5456,44634,87255,39.23,533.88,250.19,0.36182
5458,44577,86008,26.661,819.78,411.69,0.33139
5460,42215,85637,32.696,195.18,107.5,0.28969
5460,44505,85927,19.997,724.47,202.91,0.5624
5460,44431,87343,30.25,254.18,192.18,0.13891
5461,44510,85916,26.009,484.83,150.44,0.52637
5464,42617,85149,32.885,312.2,225.05,0.16222
5468,44061,86107,29.565,252.94,263.54,-0.02052
5469,44321,86283,39.298,377.12,194.89,0.31857
5470,43872,87315,28.659,208.65,178.17,0.078807
5471,42996,85875,35.803,285.66,216.46,0.13781
5472,44668,84941,32.246,484.29,206.83,0.40147
5474,41998,86746,21.98,529.46,403.88,0.13455
5474,42872,85850,33.972,192,209.81,-0.044305
5474,43197,85303,38.943,288.57,394.65,-0.15526
5474,44687,85521,34.27,638.7,448.35,0.17511
5475,42047,86781,39.03,659.11,329.14,0.3339
5479,43547,86313,30.434,113.76,219.18,-0.31665
5479,44236,86722,32.856,475.98,295.52,0.2339
5480,44494,87220,38.34,412.46,367.92,0.057066
5483,41767,85596,34.491,345.74,123.56,0.47344
5483,41860,84672,35.299,352.36,213.04,0.2464
5483,42384,87101,27.454,273.06,210.1,0.13032
5483,44463,87112,31.861,635.58,584.21,0.042116
5485,42393,87112,30.508,608.39,497.88,0.099896
5486,41907,86147,38.079,310.61,196.39,0.22528
5486,42510,85122,35.871,336.61,217.73,0.21446
5487,42853,85080,27.623,557.3,458.52,0.097244
5488,42864,87157,32.122,335.39,283.8,0.083314
5493,42162,85314,23.445,357.74,265.78,0.14748
5494,43085,86618,39.899,571.97,424.49,0.148
5495,42808,86784,35.869,320.91,269.56,0.086966
5496,41982,84655,31.406,248.32,145.71,0.26043
5496,42530,87317,29.594,182.21,133.7,0.15356
5498,43978,85914,25.461,581.29,226.91,0.43848
5499,42289,84685,32.194,242.06,138.06,0.27361
5501,43657,86891,33.55,379.84,309.23,0.10247
