"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4770,32868,87472,24.836,258.1,113.86,0.38779
4771,32968,87573,38.672,270.42,193.34,0.1662
4776,34559,86020,32.136,434.3,348,0.11032
4780,33206,85865,25.108,441.39,141.22,0.51522
4780,34178,87246,27.983,309.07,164.57,0.30508
4781,33103,85783,26.844,544.38,467.52,0.075959
4783,33802,87362,38.535,283.56,236.08,0.091359
4784,32917,86223,30.841,560.51,300.25,0.30236
4784,34569,87335,38.936,687.56,365.97,0.30524
4785,34664,87281,21.301,802.28,705.71,0.064034
4786,32911,86460,29.031,591.03,506.81,0.076711
4786,34700,87220,26.309,335.01,269.43,0.10851
4787,33031,85802,45.3,477.88,423.19,0.060696
4787,35607,86594,22.225,337.05,169.07,0.33188
4788,32933,86720,35.297,249.47,205.09,0.097625
4788,35573,86574,26.797,247.84,128.83,0.31594
4789,33286,87497,28.225,494.63,169.28,0.49006
4789,34856,87291,33.418,179.11,177.69,0.003986
4790,35673,84630,31.952,481.81,130.14,0.57466
4792,34245,87296,30.531,325.9,247.09,0.13755
4792,35710,86475,26.515,454.6,283.62,0.23161
4794,33218,86662,33.764,591.79,274.89,0.36566
4800,33256,87041,21.091,405.79,820.69,-0.33828
4800,35062,85662,33.079,543.96,315.02,0.26652
4801,33016,85659,29.989,228.96,246.85,-0.037594
4802,33053,87039,31.66,358.15,284.02,0.11542
4802,34000,87070,32.044,280.38,172.47,0.23828
4802,35448,86154,35.516,350.73,464.74,-0.13981
4806,34958,86784,34.243,395.32,205.25,0.31648
4808,35561,87295,31.743,360.72,570.26,-0.22507
4809,35628,86392,37.542,246.9,112.16,0.37527
4814,35345,86615,32.219,200.06,132.32,0.20381
4816,33238,86191,25.866,440.4,332.16,0.14009
4817,33394,86192,31.307,284.03,280.67,0.0059381
4818,33501,85564,38.284,231.96,100.56,0.39516
4818,35501,86613,31.275,152.61,108.13,0.1706
4819,33246,86947,35.623,401.21,287.04,0.16588
4820,33657,87271,25.929,683.77,325.37,0.35516
4820,35134,86451,26.035,485.58,337.42,0.18003
4821,33689,85209,37.144,709.81,428.98,0.24661
4821,33568,87287,23.066,572.6,199.64,0.48296
4821,35409,86336,26.348,823.56,661.47,0.10915
4822,35064,86427,21.926,617.38,476.85,0.12843
4822,35390,86402,32.587,417.69,241.16,0.26795
4823,33283,87570,28.215,437.54,429.2,0.0096129
4824,35530,86380,32.176,252.22,207.14,0.09813
4825,35661,86178,29.363,494.78,208.49,0.40709
4829,34130,87521,34.832,250.31,171.89,0.18576
4829,35315,85985,31.034,297.7,106.99,0.47124
4830,35170,85929,26.171,486.06,179.1,0.46149
4833,33929,85784,26.705,287.76,119.48,0.41323
4834,34380,87583,29.883,188.25,170.56,0.049323
4837,35500,84664,39.811,309.26,221.91,0.16445
4839,35417,86638,35.434,270.81,155.14,0.27157
4840,34694,86551,36.714,253.02,137.01,0.29745
4841,33017,86876,30.196,502.36,307.63,0.24041
4842,32839,85812,37.112,376.91,171.98,0.37334
4842,34259,85320,35.468,317.02,158.21,0.33417
4842,35165,85753,32.243,399.28,271.24,0.19096
4847,33211,85080,28.993,340.52,318.91,0.032767
4849,33294,87220,31.199,281.13,134.27,0.35354
4849,33559,85252,35.71,298.63,320.55,-0.035391
4851,33972,87026,35.728,289.95,150.39,0.31694
4852,33996,87250,32.344,693.44,551.12,0.11436
4853,33919,87205,31.229,764.74,497.17,0.21203
4854,33758,87158,32.871,534.81,369.32,0.18304
4855,34113,86077,37.781,387.61,402.03,-0.018253
4856,32938,85045,34.502,171.48,126.14,0.15236
4856,34332,86124,28.478,457.73,316.64,0.1822
4857,33550,87356,35.73,422.13,705.26,-0.25114
4858,35341,85531,30.687,735.2,643.64,0.066402
4859,33240,87563,39.229,176.16,128.23,0.15747
4859,34928,86643,37.149,452,365.65,0.10561
4859,35365,85944,26.755,357.53,193.87,0.29682
4860,33525,85744,39.181,433.4,244.02,0.27955
4860,34601,86215,24.558,433.52,153.74,0.47642
4861,35670,85184,37.548,220.22,153.61,0.17819
4863,34494,85956,30.313,259.16,280.27,-0.039132
4863,35080,87576,33.896,265.79,197.84,0.14656
4864,35059,87226,26.917,841.56,399.82,0.35584
4865,33934,87344,26.541,543.5,620.16,-0.065878
4865,34968,87252,33.226,576.49,481.2,0.090096
4865,35519,86039,30.796,1214.5,763.98,0.22771
4866,33431,86398,28.702,451.09,347.8,0.12929
4866,33701,87367,29.028,495.15,337.11,0.1899
4867,34204,86908,37.718,233.37,148.73,0.2215
4871,33776,85385,39.603,910.7,276.26,0.5345
4872,33614,85274,28.576,444.18,264.93,0.25278
4872,34406,86518,34.829,390.03,554.49,-0.17412
4877,35626,87601,25.893,311.85,250.05,0.10998
4879,35558,86271,19.837,709.59,491.07,0.182
4881,35531,85815,39.531,257.88,113.02,0.39056
4882,33247,86906,39.035,289.13,258.68,0.05558
4882,34604,87167,27.035,459.45,342.96,0.14518
4883,34167,84890,25.919,411.13,546.07,-0.14097
4883,35395,86124,37.723,446.62,288.06,0.21582
4884,33295,86011,31.08,465.39,294.96,0.22415
4884,34258,87203,33.478,308.39,219.81,0.16772
4888,34086,85449,34.148,604.85,456.57,0.13971
4888,35424,85264,30.054,367.48,338.62,0.040883
4889,33633,85351,34.155,875.14,675.46,0.12878
4889,34809,87159,31.387,486.46,167.24,0.48834
4892,33286,87041,29.665,415.07,524,-0.11599
4892,34413,86559,29.02,293.7,240.08,0.10044
4893,32860,85726,37.615,536.05,365.13,0.18967
4893,34377,85029,34.674,400.08,451.21,-0.060061
4893,34770,85117,33.649,481.12,329.88,0.18649
4894,34813,85241,24.486,322.77,382.99,-0.085326
4896,33203,86990,31.071,413.89,120.66,0.54854
4898,32788,85500,31.715,740,480.76,0.21236
4898,32984,86930,27.294,477.13,271.37,0.2749
4898,33827,86028,34.225,273.45,152.45,0.2841
4898,35148,87618,26.975,666.43,467.22,0.17573
4899,34852,85999,29.915,850.95,553.14,0.2121
4899,35104,87531,20.143,582.06,355.49,0.24166
4900,34130,86689,35.171,129.95,119.25,0.042924
4900,34854,86096,37.919,547.08,416.74,0.13522
4901,33067,85728,29.209,186.43,111.62,0.25102
4902,35268,86053,36.553,360.24,333.9,0.037939
4904,34856,86569,30.784,192.23,153.94,0.11059
4906,33243,86104,29.018,300.49,213.11,0.17012
4908,32916,86027,32.728,325.21,147.43,0.37614
4910,34684,87259,33.979,578.79,408.83,0.1721
4910,34936,86641,36.945,394.52,405.99,-0.014331
4910,35518,86094,38.01,299.34,190.79,0.22147
4911,32792,85171,33.223,262.86,192.64,0.15416
4911,34753,87163,28.763,878.88,395.56,0.37925
4912,34901,86803,28.711,498.09,356.19,0.1661
4913,34841,86921,29.91,211.63,144.94,0.18702
4914,33897,87302,28.618,241.67,107.88,0.38277
4914,34405,85732,28.82,691.01,356.6,0.31921
4915,33184,85011,36.069,299.41,104.22,0.48358
4915,33716,87349,34.517,491.32,424.71,0.072718
4917,33303,85952,30.563,440.56,423.36,0.019904
4917,33739,87612,31.696,299.99,115.02,0.44569
4918,35473,87116,31.041,385.79,130.63,0.49411
4919,35440,86999,28.176,143.42,101.69,0.17024
4920,33671,85456,33.866,408.92,329.31,0.10784
4921,33798,85328,31.573,267.48,322.47,-0.093196
4921,34729,85209,35.767,102.32,294,-0.48366
4926,33889,87278,27.718,243.49,145.64,0.25147
4926,34665,87058,29.025,606.8,613,-0.0050836
4928,33953,86951,31.02,534.99,197.92,0.45991
4930,34227,87367,23.086,841.81,831.96,0.0058843
4930,34266,86697,26.981,462.96,343.89,0.14758
4931,34305,86771,32.791,261.34,150.97,0.26769
4932,34583,86664,32.718,312.1,133.06,0.40218
4933,34630,86917,35.052,408.16,370.13,0.048875
4937,32828,84998,35.952,234.39,218.5,0.035094
4937,35121,85682,36.094,243.67,111.56,0.37192
4938,32974,87111,37.955,312.08,237.49,0.13572
4939,32803,87059,35.3,859.71,519.36,0.2468
4941,32907,86938,30.134,308.37,291.28,0.028495
4941,35411,87504,31.054,330.42,333.26,-0.0042855
4943,35203,87511,33.121,386.89,261.59,0.19322
4945,33055,85066,25.945,374.58,377.92,-0.0044376
4946,33392,86998,31.406,728.65,533.82,0.15432
4948,33879,87269,26.238,1393.5,875.41,0.22836
4949,32843,85884,31.459,860.17,597.08,0.18054
4949,34078,87208,34.605,523.3,447.31,0.078292
4952,33190,86924,16.601,939.75,544.36,0.26642
4954,35508,86638,35.304,313.91,140.88,0.38045
4956,33969,86807,27.031,410.83,287.21,0.1771
4957,33761,86861,31.577,384.23,231.69,0.24766
4959,33066,87228,24.77,394.72,291.17,0.15096
4960,33662,87461,32.551,827.21,514.41,0.23316
4961,32986,87129,28.618,741.55,351.07,0.35738
4963,34047,86356,33.845,216.19,192.79,0.057219
4963,34891,86839,33.962,456.04,359.92,0.11779
4965,34992,87557,29.935,371.72,248.43,0.19881
4967,33107,86061,32.354,598.88,491.3,0.098684
4967,35259,87378,22.842,298.19,224.1,0.14186
4968,34800,85086,38.94,799.71,265.94,0.50089
4970,33554,86337,31.098,715.61,497.81,0.17949
4971,35055,85385,36.333,494.87,552.91,-0.055387
4971,35420,85233,33.948,776.61,744.19,0.021316
4973,35707,87550,31.054,247.06,268.47,-0.041531
4977,35376,87594,33.583,453.3,343.5,0.1378
4982,33489,86591,28.108,437.32,195.53,0.38206
4983,33520,86510,29.637,221.51,160.57,0.15949
4986,33284,86541,33.153,546.1,351.28,0.21709
4988,33981,87114,26.247,739.6,420.49,0.27507
4995,35320,85817,32.532,166.1,118.81,0.16597
4996,33919,86304,35.988,352.87,251.92,0.16691
4996,35422,85743,34.676,187.37,205.58,-0.046357
4998,33693,86472,31.636,412.8,342.96,0.092415
5000,32988,87623,29.249,247.66,104.98,0.40461
5001,33143,87601,24.484,200.96,159.03,0.1165
5001,34289,86048,32.529,379.27,323.18,0.079851
5001,34951,86832,34.301,282.15,202.16,0.16516
5002,33247,85685,35.109,758.13,456.27,0.24856
5002,33277,85703,32.248,707.26,413.72,0.26186
5002,33849,87006,40.35,458.03,269.86,0.25852
5002,34901,87057,35.609,417.95,262.13,0.22913
5004,33267,87045,33.05,674.2,443.04,0.2069
5006,33226,86305,30.061,284.6,134.48,0.3582
5007,33602,86533,31.881,518.49,420.83,0.10396
5007,34412,87086,27.302,675.37,470.42,0.17887
5007,34405,87178,28.787,1017.5,650.38,0.22013
5008,33647,86613,23.411,925.83,376.58,0.42172
5008,34265,87241,23.067,1155.2,888.24,0.13066
5009,33532,86603,41.765,455.15,371.54,0.10114
5010,33588,87075,21.794,642.87,461.24,0.1645
5010,35361,86686,37.178,369.1,273.32,0.14909
5012,35004,87622,22.274,798.05,512.13,0.21823
5013,33902,86855,25.441,720.99,267.17,0.45925
5014,35537,85353,34.227,205,191.19,0.034847
5016,35117,87566,34.55,248.99,268.93,-0.038493
5018,34944,84777,21.591,1166.1,768.45,0.20555
5020,33046,85307,29.616,776.73,430.33,0.28699
5021,34382,86079,30.861,675.58,261.38,0.44207
5021,35164,86441,33.992,456.15,244.87,0.3014
5023,32746,85307,24.665,323.83,192.68,0.25391
5029,34656,86653,35.739,246.98,100.71,0.42069
5030,34144,87247,28.891,468.68,197.92,0.40618
5031,34367,86776,29.982,220.92,178.69,0.10566
5032,34492,86190,36.447,369.19,246.63,0.19901
5033,33043,85651,24.289,602.98,632.34,-0.023762
5035,34228,87117,26.171,324.26,126.17,0.43978
5035,35309,85713,31.448,328.44,275.64,0.0874
5037,34422,85478,29.553,295.64,132.47,0.38115
5038,34216,86965,30.382,302.85,264.1,0.068353
5038,34372,86222,32.411,735.17,335.84,0.37285
5039,33368,87621,29.047,272.41,171.81,0.22645
5039,34437,86298,29.014,681.62,392.75,0.26888
5040,34368,86213,25.772,910.43,624.96,0.18592
5041,33273,87352,27.848,296.92,193.26,0.21147
5041,35280,87214,36.479,471.15,258.91,0.29072
5042,32829,87426,32.258,465.33,340.71,0.15461
5042,33018,86650,34.081,471.34,285.42,0.24569
5042,33808,86300,32.591,345.89,207.17,0.25083
5043,32779,87079,25.933,816.95,461.68,0.27786
5043,32978,85176,34.829,294.71,140.09,0.35561
5044,32834,87344,22.398,1159,477.94,0.41606
5046,33135,87013,34.432,581.26,233,0.4277
5046,33637,86121,21.71,431.05,212.39,0.33984
5048,33193,86357,38.242,304.64,169.49,0.28504
5048,33159,87293,22.433,371.34,200.74,0.29821
5049,32956,85293,25.028,755.79,364.99,0.34869
5049,33469,87159,25.471,1098.6,508.21,0.36742
5049,34996,86750,27.324,425.15,207.06,0.34496
5050,32902,85169,32.791,434.42,277.78,0.21993
5050,35174,87581,42.532,535.78,367.22,0.18666
5052,33212,87581,23.948,581.38,388.62,0.19872
5054,35652,86947,28.703,578.24,256.92,0.38474
5055,32769,86522,34.319,1025.5,720.2,0.1749
5057,33899,85876,27.658,217.6,135.69,0.23186
5058,34306,86351,37.046,377.46,103.6,0.56928
5059,32882,86716,26.944,868.89,159.14,0.6904
5059,34463,86349,30.235,255.3,143.06,0.28174
5060,34397,86544,33.501,594.46,547.82,0.040834
5061,34357,87337,33.344,415.63,185.48,0.38287
5061,34576,87290,34.167,623.01,366.17,0.25965
5061,35666,86854,32.006,174.7,114.09,0.20988
5064,33320,85673,28.072,548.3,285.31,0.31548
5067,32984,87500,26.534,1257.9,859.82,0.18798
5068,34401,87337,29.204,316.16,187.83,0.25462
5069,33985,86654,21.768,954.6,772.77,0.10526
5069,34435,87157,34.84,326.04,401.02,-0.10313
5071,33246,86028,25.556,595.68,355.58,0.25239
5071,34660,86396,35.84,346.16,310.15,0.054862
5073,32747,84862,34.215,405.35,128.52,0.51854
5075,33995,87265,28.815,658.7,364.38,0.28768
5076,33870,87267,31.859,304.2,362.85,-0.087927
5077,33526,85582,28.271,406.74,288.71,0.16972
5079,33755,86633,35.125,208.52,252.62,-0.095621
5079,35660,87159,34.046,333.45,546.4,-0.24203
5080,33840,85754,38.469,283.05,271.94,0.020014
5081,34579,87402,33.621,518.63,407.3,0.12024
5081,34725,86839,38.781,254.99,152.84,0.25045
5082,35417,85870,30.298,327.67,310.97,0.026147
5083,33589,85470,35.323,293.99,149.8,0.32492
5084,35347,86541,33.142,229.47,185.97,0.10471
5085,32828,85521,35.265,201.63,126.13,0.23035
5085,35192,86961,32.991,329.02,504.85,-0.21086
5087,32892,86195,34.787,302.25,121.28,0.42729
5088,32932,86136,23.073,360.25,279.21,0.12672
5088,33740,85768,33.893,404.39,242.1,0.25104
5088,35334,85603,28.772,422.65,301.49,0.16732
5090,32865,86710,36.125,270.2,147.85,0.29269
5091,34506,87557,30.092,381.9,200.65,0.31114
5092,32964,85718,33.59,325.03,206.9,0.22208
5092,34281,87370,16.515,1030.5,600.56,0.26358
5093,33135,87567,26.954,492.43,493.39,-0.00097488
5093,34245,87256,19.207,1086.1,672.48,0.2352
5094,34354,87254,33.057,612.85,201.19,0.5057
5095,35528,85617,35.71,360.41,281.11,0.12361
5096,35564,86856,28.612,471.23,286.05,0.24454
5097,33952,85827,28.041,539.28,275.19,0.32425
5097,34088,86907,32.696,325.6,259.41,0.11313
5098,34233,87262,36.035,389.01,110.87,0.55643
5098,35540,87165,32.737,421.83,330.77,0.121
5098,35614,86538,27.502,411.51,245.6,0.25248
5099,33736,86744,24.731,289.41,180.79,0.23099
5100,33661,86807,28.001,346.05,377.24,-0.043115
5100,34492,86486,33.706,208.11,136.43,0.20804
5101,33830,85322,36.735,254.17,229.59,0.050811
5101,35438,85386,36.54,262.67,168.77,0.21764
5102,33928,87079,37.129,318.11,379.25,-0.087673
5102,35588,87507,32.918,317.74,251.48,0.11641
5103,33751,86717,26.847,631.8,399.88,0.2248
5105,32860,85719,30.727,429.32,269.07,0.22945
5105,35324,85180,34.485,238.4,184.09,0.12856
5106,35085,86329,24.54,345.8,242.09,0.17641
5106,35337,85240,30.029,210.93,478.54,-0.38815
5108,33070,87103,34.617,246.49,160.58,0.21103
5108,34015,86394,30.764,218.66,112.5,0.32058
5108,34671,86421,32.953,376.31,281.89,0.14345
5109,34535,87059,34.496,240.01,126.03,0.31137
5109,35247,86115,39.756,381.94,286.46,0.14285
5113,32777,85613,30.592,214.57,181.69,0.082969
5118,33404,86508,39.996,273.18,289.54,-0.029076
5118,35063,85353,30.317,187.81,122.93,0.20878
5119,35617,86674,30.043,585.07,403.55,0.18361
5120,34149,86148,33.735,519.71,150.56,0.55074
5121,34237,86367,26.11,712.84,377.35,0.30774
5122,33344,84851,34.585,244.73,283.01,-0.072531
5123,33550,86661,24.29,277.15,260.29,0.031374
5126,33827,85683,31.355,210.31,137.65,0.20882
5127,33628,86398,29.593,286.14,115.51,0.42484
5128,35199,87567,19.615,562.86,220.41,0.4372
5129,33228,85805,37.357,268.62,225.35,0.087607
5129,34941,87177,35.683,446.44,223.88,0.33202
5130,34008,86857,38.516,399.22,565.85,-0.17266
5139,33380,86618,34.432,413.02,224,0.29673
5139,33896,86819,27.435,587.26,398.05,0.19203
5139,35691,85280,34.86,316.3,245.44,0.12613
5140,35702,85307,30.157,326.46,175.08,0.30185
5141,33766,86755,32.492,479.49,248.45,0.31738
5143,34687,87142,37.728,624.79,638.97,-0.011222
5144,33442,87100,38.659,410.13,415.91,-0.0070075
5144,34737,87158,32.549,360.21,103.79,0.55263
5145,34019,84887,28.142,212.55,134.81,0.2238
5146,33334,86972,24.995,1156.1,851,0.15202
5146,33856,85842,33.65,420.3,274.06,0.21061
5146,35480,85194,36.03,179.38,103.35,0.26893
5149,32831,86755,37.229,456.72,210.42,0.36919
5150,33038,86092,33.207,309.13,224.55,0.15848
5151,33608,85637,37.625,367.82,259.36,0.17293
5154,35532,85167,27.022,514.07,350.34,0.18941
5155,34075,85993,37.99,489.39,236.38,0.34861
5155,35263,85599,31.155,529.72,408.09,0.12971
5156,35617,87070,34.937,730.65,581.21,0.11391
5157,35410,86140,35.201,367.85,255.5,0.18024
5158,33316,86593,33.091,410.92,117.82,0.55434
5158,35610,86422,30.067,790.39,540.18,0.18804
5159,35520,86372,25.235,607.19,328.68,0.2976
5160,34143,86304,22.46,483.7,443.2,0.043698
5161,34126,86406,23.514,553.2,405.99,0.15348
5161,34260,85374,38.218,320.8,300.96,0.031912
5162,32747,86572,30.764,770.91,468.78,0.24371
5162,32792,86596,25.132,818.91,484.25,0.25681
5162,34224,86410,35.553,355.11,251.32,0.17115
5165,33596,87531,35.539,211.68,234.96,-0.052114
5166,33726,87491,37.571,306.77,235.32,0.13179
5167,33992,86962,37.971,500.16,459.56,0.042306
5168,33704,86019,37.776,172.38,122.74,0.16821
5168,34879,87239,28.972,246.09,178.5,0.15918
5169,33209,87491,36.484,579.34,194.64,0.49704
5170,34045,87421,32.677,365.34,362.02,0.0045695
5170,34106,86507,34.557,501.53,548.81,-0.045009
5170,35083,86662,31.82,245.73,247.22,-0.0030301
5171,33261,86654,33.39,294.02,243.13,0.094754
5171,34516,86254,33.777,312.9,337.8,-0.038267
5174,34461,85892,34.475,542.67,409.88,0.1394
5175,32914,85621,31.599,198.76,120.12,0.24662
5176,33104,87379,26.907,643.19,212.7,0.50298
5176,34315,86744,28.277,466.5,494.23,-0.028867
5178,33542,87196,31.141,325.16,212.62,0.20927
5179,33238,87099,30.751,289.49,122.47,0.40541
5179,35578,86448,32.446,280.1,110.45,0.43439
5180,33043,86895,28.434,474.91,193.28,0.42149
5180,34793,86862,33.933,516.81,322.52,0.23148
5183,35660,87231,32.923,855.92,769.98,0.05286
5183,35685,85770,31.873,348.26,249.32,0.16556
5184,35582,87189,36.604,211.28,132.8,0.22808
5188,33637,85949,34.336,405.94,475.67,-0.079094
5189,33093,85867,37.049,375.66,269.92,0.16378
5193,33746,84798,39.034,296.59,221.08,0.14587
5195,33375,85733,35.529,365.57,380.2,-0.019612
5199,35476,86893,32.674,441.4,418.04,0.027176
5201,33567,85054,30.637,181.93,195.6,-0.036207
5203,32794,86839,31.244,462.6,365.28,0.11755
5205,32785,85117,36.649,398.61,179.24,0.37963
5205,33504,86399,31.64,115.42,197.57,-0.26246
5205,35411,86908,36.846,146.31,174.39,-0.087558
5208,34237,86503,28.409,542.51,781.81,-0.1807
5208,35558,87064,30.368,637.51,550.26,0.073458
5210,35175,86853,28.003,405.74,257.79,0.22297
5211,35623,87373,35.557,423.79,314.3,0.14835
5212,35108,87589,26.499,504.51,190.77,0.45123
5213,32892,86317,34.377,295.14,162.43,0.29001
5215,32844,85274,36.479,596.13,370.78,0.23306
5215,33370,87202,32.687,538.01,440.63,0.099505
5216,33587,87080,33.211,228.8,210.94,0.040626
5217,32782,84831,35.796,309.3,179.46,0.26565
5217,33822,87292,28.9,511.61,422.79,0.095058
5218,33790,87237,29.272,223.96,142.04,0.22382
5219,33149,87356,29.18,416.83,284.81,0.18816
5219,33208,86268,31.045,254.9,185.04,0.15879
5220,35203,87561,32.928,282.93,249.45,0.06288
5221,33276,87596,41.024,614.09,368.88,0.24946
5221,34030,86847,22.384,360.89,118.57,0.5054
5222,33549,86391,28.152,572.71,386.12,0.19461
5222,34006,87054,29.412,503.03,251.93,0.33259
5223,33435,86307,30.764,449.56,326.31,0.15886
5223,33527,87238,26.055,483.67,384.06,0.1148
5223,34274,87157,29.571,379.27,262.6,0.18176
5224,33541,86531,32.33,154.33,176.28,-0.066384
5226,33421,86999,34.372,223.18,240.41,-0.037164
5226,34409,87383,31.768,615.62,490.78,0.11283
5226,34399,87405,24.797,770.71,644.7,0.089029
5228,33335,86800,40.159,324.98,366.22,-0.059665
5230,35341,87012,33.371,310.1,142.92,0.36903
5231,35054,85066,26.444,523.47,233.06,0.38388
5233,32809,86741,36.358,1007.1,726.83,0.16163
5235,33231,87593,30.879,203.9,138.76,0.1901
5236,33486,86381,38.802,330.27,137.22,0.41295
5237,34991,87345,29.479,441.91,370.55,0.087839
5238,34919,87353,35.851,246.36,114.3,0.36616
5239,34880,87315,33.438,227.98,233.61,-0.012183
5240,35230,87549,33.103,469.53,388.73,0.094139
5242,33178,87220,39.054,171.64,218.62,-0.12037
5242,33878,85978,30.164,662.05,682.82,-0.015438
5243,33700,85464,23.351,585.97,284.86,0.34577
5246,34770,86325,34.518,270.3,158.28,0.26136
5247,34708,86338,30.638,434.69,324.72,0.14481
5248,33000,85236,36.209,471.64,649.76,-0.15883
5248,35391,85340,33.233,468.75,285.55,0.24287
5249,33614,85758,31.852,261.67,165.04,0.22644
5249,34838,86768,34.449,628.72,343.31,0.29362
5251,34863,86383,35.565,653.2,364.41,0.28379
5252,34498,86278,26.224,763.34,758.27,0.0033309
5253,33625,87471,34.776,303.61,204.96,0.19398
5253,35695,85337,35.489,328,218.13,0.20118
5254,33033,86599,32.879,182.62,130.42,0.16674
5254,34790,86530,36.878,413.38,361.64,0.066752
5257,35691,85669,31.705,497.75,212.32,0.40198
5260,33684,86771,37.451,394.68,285.95,0.15976
5261,33698,86899,29.056,356.09,284.37,0.11197
5262,35105,86388,36.199,450.24,360.25,0.11104
5263,33627,86832,33.627,787.95,656.59,0.090931
5263,33880,85824,25.205,427.69,281.62,0.20594
5264,33820,85615,24.232,274.78,141.23,0.32103
5264,33940,87122,36.8,484.2,322.2,0.2009
5265,34061,87382,22.516,466.57,255,0.2932
5265,35517,86485,40.132,397.76,249.45,0.22915
5267,35375,85463,39.278,319.6,444.66,-0.16364
5269,33087,86075,38.067,483.94,180.51,0.45667
5269,34832,86882,36.35,410.19,328.82,0.1101
5271,33000,85089,31.985,276.57,126.62,0.3719
5273,33635,86932,24.033,353.55,258.24,0.15579
5274,33767,86788,29.015,246.84,146.63,0.2547
5274,35451,87599,27.045,261.16,215,0.096929
5275,32758,85115,34.194,357.69,129.37,0.46876
5275,34490,86721,35.682,362.28,144.34,0.43018
5275,35100,87512,24.057,620.89,393.75,0.22386
5276,34494,86604,31.899,383.08,104.27,0.57209
5276,35099,87258,20.545,1253.4,572.04,0.37326
5277,35099,87257,17.298,540.05,242.63,0.38
5278,33464,86995,27.825,566.65,291.14,0.32118
5278,34747,86968,30.543,459.11,248.9,0.29691
5279,35067,87267,21.442,276.37,116.27,0.40777
5286,32998,87537,23.697,341.98,236.93,0.18146
5286,33190,85344,36.45,164.17,104.69,0.22121
5287,33138,87359,30.93,659.06,525.04,0.11318
5287,34480,87220,32.21,572.2,301.6,0.30968
5287,35380,87007,31.422,226.83,111.74,0.33995
5288,32751,87395,34.988,275.5,168.91,0.23985
5288,32773,86833,33.813,359.59,353.11,0.0090846
5289,34767,86939,27.977,829.98,616.79,0.14735
5289,35648,84633,29.912,353.25,297.88,0.085041
5290,34819,87372,21.96,721.27,609.76,0.083777
5291,34758,87344,29.667,499.98,287.58,0.2697
5293,32808,86587,27.751,361.11,255.01,0.1722
5293,35656,86458,27.977,560.6,506.91,0.050288
5295,34883,86750,21.027,906.8,779.2,0.075678
5296,34930,86717,30.814,526.71,314.49,0.25228
5297,35022,86929,30.212,452.03,319.65,0.17155
5298,35013,87129,30.272,357.04,214.3,0.24983
5299,35477,86090,33.41,179.75,130.47,0.15885
5300,33763,86214,30.227,343.81,364.36,-0.029016
5300,35415,87105,32.825,316.99,157.74,0.33546
5301,35311,87164,29.643,316.87,376.29,-0.085722
5302,35478,86538,33.959,175.2,160.85,0.042683
5302,35679,85783,30.787,666.47,638.88,0.021141
5304,33490,86871,38.456,206.64,160.85,0.12462
5306,34899,87455,34.703,373.99,267.35,0.16629
5308,35458,85045,29.262,496.6,241.63,0.34539
5309,33769,87257,27.246,417.85,312.16,0.14478
5309,35697,86375,35.069,242.6,133.35,0.2906
5310,33768,87184,36.768,262.3,194.47,0.14849
5313,33391,85490,33.658,557.53,155.91,0.56292
5315,35401,86333,27.679,631.99,492.12,0.12443
5316,33774,87102,33.359,228.93,146.89,0.2183
5316,34898,86463,38.131,504.9,509.76,-0.0047876
5317,35353,86537,36.955,293.59,237.95,0.10468
5318,35322,86430,28.66,791.11,254.75,0.51284
5319,35292,86444,34.303,415.48,267.9,0.21596
5320,33192,86856,28.917,312.26,236.86,0.13731
5322,33278,86956,30.001,475.69,162.24,0.49136
5323,33206,87101,35.482,322.61,258.23,0.11083
5325,35511,84633,32.363,385.4,293.72,0.135
5326,33727,86905,29.478,211.48,138.5,0.20852
5327,33653,86914,28.897,575.35,234.73,0.42048
5327,34071,86312,26.656,602.53,235.31,0.4383
5327,35151,86444,27.296,807.41,500.05,0.23509
5328,33731,86811,34.318,171.32,117.77,0.18524
5328,34471,86105,31.068,379.32,230.54,0.24397
5329,34645,86249,23.739,533.33,183.23,0.48858
5329,35230,84981,32.044,362.5,225.36,0.23329
5330,34925,86205,36.293,503.34,447.09,0.059178
5331,33805,85943,35.127,405.91,143.26,0.47826
5331,35220,86300,32.474,446.77,363.8,0.10236
5332,33831,87088,35.352,291.04,137.39,0.35862
5333,34677,86185,25.291,521.68,352.16,0.19399
5334,33568,86669,33.052,302.59,234.35,0.12709
5334,33989,86004,30.099,564.28,274.75,0.34507
5335,33787,85857,29.085,601.42,279.63,0.36524
5336,34047,84724,39.365,298.36,357.22,-0.089776
5340,34696,87314,27.662,205.31,179.59,0.066821
5342,33507,86553,35.288,512.99,215.84,0.40771
5342,34957,87370,34.922,394.3,337.97,0.076926
5343,34071,86855,24.615,769.29,387.04,0.33057
5344,33659,87413,31.913,274.67,203.87,0.14794
5344,34020,86602,37.046,758.75,542.25,0.16641
5347,33829,86615,26.245,327.27,190.42,0.26434
5347,34909,87156,34.772,477.47,309.39,0.21361
5348,33130,87592,31.119,201.09,139.06,0.18235
5348,35135,87293,35.174,882.92,398.29,0.37827
5349,32768,87416,35.474,786.98,670.75,0.079734
5349,33931,86910,29.12,731.71,624.06,0.079402
5349,33971,86939,36.752,997.61,830.02,0.091701
5350,32903,87440,35.947,792.04,441.65,0.28401
