"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6527,64286,79229,37.566,296.92,296.23,0.0011658
6527,64497,80215,32.716,486.56,351.25,0.16151
6531,63964,80166,34.094,425.18,289.45,0.18993
6531,64999,79380,25.803,365.36,170.33,0.36409
6532,64382,79087,33.794,477.73,127.68,0.57821
6533,62979,80336,33.623,292.46,143.56,0.3415
6535,63815,80806,35.528,557,447.24,0.1093
6537,64459,80988,33.152,123.25,276.2,-0.38289
6537,64807,80220,32.523,286.91,527.12,-0.2951
6538,63175,81030,31.804,333.42,198.97,0.25253
6538,64668,80177,25.173,288.6,319.78,-0.051252
6538,64889,79365,29.72,189.12,148.77,0.11942
6539,64424,80884,30.946,102.53,236.77,-0.39565
6540,65731,81286,33.632,735.41,611.71,0.091827
6541,63400,81588,34.637,342.67,174.41,0.32541
6542,64475,79911,34.13,274.43,216.27,0.11854
6542,65373,79424,38.827,569.42,543.11,0.023655
6543,63232,81407,29.844,264.27,207.02,0.12146
6543,65194,79184,32.12,232.46,153.97,0.20312
6544,63088,80830,29.712,508.73,419.56,0.096059
6544,63238,81432,34.039,459.42,355.61,0.12736
6547,64091,80598,38.933,418.36,662.83,-0.22611
6548,64897,79223,33.42,397.64,260.58,0.20823
6549,63184,81118,29.607,144.3,148.2,-0.013334
6549,63940,80538,24.734,250.87,257.32,-0.012676
6549,65301,81326,32.839,198.12,213.98,-0.038487
6550,63190,81197,32.216,147.43,291.52,-0.32826
6550,63955,80508,33.812,211.33,280.94,-0.14142
6551,64878,79041,36.212,272.48,198.51,0.15707
6552,64420,78800,31.445,293.98,237.9,0.10542
6553,63744,80842,34.9,345.42,354.59,-0.013105
6553,64950,79242,36.694,165.17,182.61,-0.05016
6554,64682,80751,38.868,213.01,113.17,0.30607
6562,65646,79321,37.001,154.71,156.8,-0.0067265
6563,65002,80908,36.247,663.35,351.01,0.30792
6564,63666,81313,33.376,641.91,232.89,0.46756
6564,64426,79838,29.427,438.07,137.99,0.52093
6564,64671,81488,35.004,1067.4,877,0.097925
6566,63351,79936,36.242,372.07,224.55,0.24727
6574,64480,80066,31.537,215.22,106.25,0.33897
6575,64234,80501,33.383,145.01,141.81,0.011137
6577,62800,81154,26.972,541.22,243.2,0.37993
6578,64634,79388,27.768,598.35,209.56,0.48123
6579,64733,81203,32.511,787.39,506.78,0.21683
6581,62920,81107,29.047,616.86,344.01,0.28397
6581,64610,80799,37.273,750.63,968.28,-0.12662
6581,65333,80927,30.351,574.41,405.16,0.17278
6582,63276,81492,36.215,268.23,206.36,0.13037
6582,64548,80910,32.118,266.28,668.61,-0.43035
6583,64503,79163,29.111,142.35,134.35,0.028915
6584,63693,81268,30.515,220.89,196.39,0.058713
6587,63678,81247,36.054,306.07,131.48,0.39902
6589,64296,80519,34.369,688.58,493.38,0.16515
6591,63906,81581,37.41,524.74,485.86,0.038471
6591,64491,80967,19.439,361.42,313.5,0.071004
6593,62907,81147,38.82,105.18,133.14,-0.11732
6593,63681,80916,35.91,218.17,221.25,-0.0070305
6594,62748,81074,31.196,196.62,173.63,0.062091
6594,63612,81035,29.903,204.22,148.89,0.15669
6594,64541,81080,28.69,293.85,257.28,0.066353
6595,62836,81108,25.48,199.77,153.23,0.13184
6595,63374,80193,43.718,473.7,203.61,0.39877
6596,65414,78896,32.596,334.51,246.61,0.15125
6599,62808,81111,36.01,581.17,552.04,0.025704
6600,63525,79766,27.577,456.03,351.76,0.12908
6601,64475,81113,32.032,276.46,159.46,0.26839
6602,64510,81283,36.035,707.04,563.46,0.11301
6603,64013,79676,36.07,210.62,169.91,0.10699
6604,64730,80958,27.516,249.63,605.71,-0.41631
6605,65610,81566,29.465,705.09,352.24,0.33372
6611,62835,79520,37.446,247.61,111.51,0.37898
6611,63688,81432,33.898,348.9,290.89,0.090679
6612,63603,81067,31.271,383.85,368.24,0.020753
6612,64498,79204,31.927,236.27,142.41,0.24787
6612,64918,80103,22.553,308.94,308.34,0.00097059
6614,63003,80691,29.841,254.78,155.06,0.24331
6614,64919,79479,33.84,166.28,103.67,0.23192
6615,62811,81106,37.679,338.7,386.42,-0.065811
6615,65312,79604,28.943,212.87,166.87,0.12114
6616,62877,81106,38.022,550.66,601.87,-0.044432
6618,62967,81163,31.063,485.79,416.94,0.076266
6619,62874,81023,27.228,861.93,582.24,0.19367
6620,64184,79142,36.501,246.57,178.61,0.15985
6621,62955,80907,32.988,766.95,660.95,0.074233
6621,64415,81060,33.008,700.37,459,0.20819
6622,63128,81138,23.176,1162.7,564.58,0.34626
6623,62970,80827,28.566,1020.9,654.31,0.21885
6623,64508,80922,33.263,346.26,192.22,0.28607
6624,62941,80999,34.036,657.18,411.79,0.22955
6624,63879,81497,24.09,625.07,335.27,0.30177
6625,63824,81496,26.088,574.47,342.41,0.2531
6625,64954,79854,35.608,516.89,457.97,0.060436
6626,62799,81185,21.433,767.45,549.08,0.16587
6627,64545,80217,31.921,552.06,381.45,0.18276
6628,62744,80965,27.497,471.35,458.02,0.014339
6629,64896,79504,19.257,268.02,162.03,0.24648
6632,63620,80466,23.668,567.89,357.22,0.22772
6633,64697,80335,33.848,347.82,145.64,0.40973
6633,65156,79736,33.974,407.97,188.59,0.36774
6635,62803,80977,35.455,302.86,141.02,0.3646
6636,62836,80959,30.753,429.05,335.44,0.12245
6636,64361,80770,37.015,434.51,257.18,0.25638
6637,63689,80537,38.145,336.1,188.71,0.28086
6638,63155,81407,38.021,383.54,124.41,0.51015
6638,63755,80301,22.591,396.61,355.16,0.055144
6638,65519,81468,38.508,152.6,219.87,-0.1806
6639,63817,80326,23.609,676.26,710.02,-0.024351
6639,63696,81240,33.339,269.4,265.53,0.0072389
6639,65169,79020,30.281,275.87,255.25,0.038826
6640,63111,81265,36.398,335.58,195.29,0.26428
6640,63761,80378,24.928,712.72,472.68,0.2025
6640,64642,80484,26.809,231.21,109.42,0.35753
6640,64761,81447,31.801,465.93,354.37,0.136
6640,64972,79005,32.577,248.89,136.82,0.29054
6641,62922,81057,32.336,238.83,142.35,0.2531
6643,62810,81095,31.771,832.44,818.61,0.0083749
6644,63325,81522,28.933,382.69,235.59,0.23791
6647,63871,80766,40.064,592.65,412.96,0.17869
6647,63824,81208,25.998,872.5,508.17,0.26388
6648,63174,79932,33.528,277.53,128.92,0.36564
6651,62880,80760,35.856,804.72,640.87,0.11335
6653,62910,80710,31.263,447.56,378.84,0.083155
6654,62979,80774,29.734,245.73,423.66,-0.26581
6656,64933,79249,33.535,706.71,412.09,0.26334
6660,65487,81195,25.804,390.18,282.83,0.15951
6660,65661,79229,36.766,464.43,500.96,-0.037842
6662,63615,80360,42.554,534.55,602.52,-0.059779
6663,63646,80409,30.013,317.42,406.78,-0.12339
6664,63186,81264,25.816,462.53,383.06,0.093984
6667,64590,79188,34.099,180.16,125.98,0.17696
6667,65587,80022,26.548,561.42,237.44,0.40555
6670,65712,80013,35.222,699.93,677.07,0.016602
6671,65561,80017,30.663,490.25,376.32,0.13147
6672,64582,81277,30.876,769.25,424.99,0.28826
6674,64365,79886,33.631,462.72,171.91,0.45825
6675,62773,81072,36.807,196.16,143.09,0.15646
6679,63299,79889,32.423,230.11,143.68,0.23121
6681,62759,81149,30.636,276.51,117.44,0.40378
6685,62838,81034,36.492,346.63,325.26,0.031813
6686,62832,81157,28.228,301.23,215.39,0.16615
6687,62813,81075,32.95,306.88,121.84,0.43159
6687,64930,80584,34.648,354.11,383.12,-0.039353
6689,64076,80478,36.894,322.72,285.25,0.061635
6689,65736,78624,14.352,503,135.33,0.57599
6690,65388,81189,33.149,464.21,290.58,0.23004
6692,63938,81259,30.785,486.83,332.85,0.18786
6693,64858,81457,35.877,321.82,223.58,0.18014
6693,65444,78933,17.408,710,232.07,0.50732
6694,65545,79017,19.595,429.28,117.69,0.56967
6695,64802,81063,19.367,1268.8,589.97,0.3652
6696,65615,78858,19.344,356.37,108.69,0.53258
6697,64930,81220,21.337,1361.8,579.39,0.40307
6698,64175,79957,36.342,538.34,408.26,0.13742
6698,65267,81082,24.149,775.14,167,0.64548
6698,65733,81360,32.721,663.71,628.78,0.027023
6699,64235,81430,21.846,1073.3,723.58,0.19463
6700,64043,81370,17.507,729.77,483.26,0.20322
6700,65402,81074,19.549,594.96,236.42,0.43125
6701,64003,81258,27.688,618.66,638.39,-0.015696
6701,65362,81178,31.347,254.97,172.7,0.19235
6702,64023,81157,19.934,635.65,495.77,0.12363
6703,64054,81102,20.867,313.76,355.75,-0.062711
6704,64976,80692,33.733,126.08,100.16,0.11457
6704,65735,80054,37.321,394.94,378.39,0.02141
6706,63651,80340,39.19,294.73,383.78,-0.13124
6708,65366,80181,27.606,383.92,203.92,0.30621
6711,64488,80635,25.085,496.91,259.4,0.31404
6712,64533,80737,26.937,445.39,293.43,0.20568
6714,65592,81119,33.129,365.7,227.32,0.23335
6715,65394,79635,37.605,361.59,262.73,0.15835
6716,63656,81486,31.841,172.22,156.29,0.048504
6717,64887,80455,24.479,272.79,247.72,0.048168
6719,64365,81335,28.217,429.78,438.68,-0.010248
6719,64879,80688,27.653,371.85,278.61,0.14335
6719,64933,80542,30.819,443.77,378.02,0.080014
6723,64146,79947,19.462,531.74,131.4,0.6037
6725,63984,81368,36.761,236.67,149.76,0.22492
6734,64709,80397,29.402,845.92,560.32,0.2031
6736,63023,80741,32.088,330.66,133.06,0.42613
6737,63019,80800,20.339,390.27,137.71,0.47834
6741,64500,79949,28.337,212.66,108.85,0.32287
6744,63033,81000,26.03,370.63,250.66,0.19309
6746,65352,79950,29.235,325.54,199.56,0.2399
6751,64518,79196,22.286,227.6,230.47,-0.006254
6753,62791,81535,35.135,570.62,416.54,0.15608
6753,63602,81549,34.302,645.44,593.58,0.041861
6754,63447,81609,37.368,733.37,551.52,0.14152
6754,63762,80702,24.855,583.28,612.54,-0.024464
6757,63271,80762,31.921,391.87,263.42,0.19602
6758,65144,81437,36.639,198.32,267.79,-0.14905
6760,62928,80723,28.401,498.1,313.09,0.22807
6760,63983,81273,32.614,871.81,653.71,0.14297
6761,64751,79375,32.666,622.43,411.47,0.20405
6762,63846,81489,29.959,959.38,596.54,0.2332
6762,64688,80626,32.711,509.85,365.48,0.16493
6763,63674,81388,28.958,645.88,495.29,0.13196
6764,64721,81250,34.48,438.76,365.56,0.091012
6765,63182,80447,36.197,476.88,258.03,0.29778
6765,64804,81190,26.451,477.96,336.69,0.17342
6766,63814,80137,23.712,373.18,208.21,0.28375
6766,63985,81439,23.974,322.64,342.24,-0.029486
6766,64837,81208,34.731,277.85,331.08,-0.08741
6767,63909,81349,44.282,717.1,597.35,0.091103
6767,65348,80560,28.194,948.61,593.61,0.23019
6770,64600,79886,39.185,507.47,355.24,0.17646
6770,65535,80932,34.88,278.85,129.26,0.36655
6771,62942,81069,35.615,454.55,130.11,0.55492
6771,65188,79183,29.565,455.18,281.89,0.23512
6772,64649,79953,30.48,330.57,153.35,0.36621
6772,65167,79210,29.348,258.45,138.44,0.30238
6774,64986,79004,33.025,576.4,387.18,0.19638
6775,63216,80755,35.769,117.32,187.02,-0.229
6776,63525,80887,27.653,450.61,232.62,0.31905
6776,64742,81174,34.628,373.62,177.28,0.3564
6776,65032,79294,25.296,411.33,255.13,0.23436
6777,64081,81174,30.222,216.77,195.67,0.051159
6778,65614,81279,26.24,599.25,133.87,0.6348
6780,64930,81600,36.495,683.13,521.12,0.13454
6781,63962,80847,37.499,250.42,240.74,0.019702
6786,65017,79679,33.601,496.32,271.28,0.29318
6789,64605,80057,27.987,313.63,150.45,0.35162
6789,64754,79319,49.005,157.62,182.55,-0.073281
6791,63869,80695,33.315,451.78,128.27,0.55773
6791,65488,80986,19.795,1119.6,685.33,0.24059
6792,64113,80630,35.578,229.14,190.8,0.091289
6792,65519,81087,20.789,750.92,743.64,0.0048687
6793,65579,80923,24.523,754.81,517.56,0.18646
6794,65535,81059,29.591,567.88,566.43,0.001279
6795,63521,78925,34.294,193.53,105.24,0.29549
6797,62933,80219,28.533,281.95,236.75,0.087144
6798,65670,78728,33.895,322.92,199.81,0.23551
6800,64786,81192,35.178,196.49,114.84,0.26225
6800,64882,79272,28.39,340.8,187.02,0.29134
6804,63086,81147,31.077,869.18,724.5,0.090785
6809,64678,80926,30.413,432.48,722.34,-0.251
6810,64664,80920,21.982,264.72,353.91,-0.14418
6815,64950,81134,34.907,371.24,458.75,-0.10544
6816,65639,79907,37.126,278.29,146.81,0.30929
6818,65415,81081,28.908,249.33,135.94,0.2943
6819,65451,81148,30.229,499.23,351.87,0.17314
6830,62945,80624,32.277,398.53,201.78,0.32776
6831,65558,80325,28.524,233.96,254.44,-0.04193
6835,63246,79782,31.927,367.92,132.28,0.4711
6838,64923,79591,31.95,375.6,275.05,0.15454
6839,64061,79319,35.506,209.02,311.24,-0.19649
6839,64961,79671,30.934,264.78,299.26,-0.061122
6840,63599,81073,33.794,255.75,154.13,0.24794
6851,65141,81136,31.985,667.11,483.34,0.15974
6852,65259,81100,31.879,353.21,225.36,0.22098
6853,63956,81018,33.552,311.12,139.57,0.38063
6856,65339,79138,34.037,282.72,263.45,0.035279
6856,65633,79901,36.032,212.16,108.15,0.32472
6862,65089,80825,23.603,1054.2,663.72,0.22731
6863,63666,81076,34.589,367.2,191.32,0.3149
6863,65158,80913,22.62,1033.6,411.08,0.4309
6866,64318,80593,22.801,545.38,273.27,0.33239
6867,64705,80986,33.847,986.41,376.55,0.44746
6868,64658,81094,27.113,662.61,454.28,0.18653
6869,64587,81062,32.606,965.21,637.53,0.20446
6870,65343,79585,36.743,399.59,236.81,0.25578
6873,63299,81509,31.386,765.03,489.92,0.21922
6874,65262,79174,29.29,845.8,644.03,0.13543
6876,64107,79851,30.617,546.63,418.06,0.13328
6876,64524,80526,31.251,214.86,123.74,0.26911
6877,63088,80629,32.156,201.9,208.32,-0.015659
6880,63096,80649,19.552,291.1,166.47,0.27238
6880,65044,81511,22.079,687.95,680.72,0.0052782
6881,63080,80632,29.704,478.33,575.57,-0.092261
6881,63737,80121,34.574,243.19,175.6,0.1614
6882,65164,81407,25.878,505.97,215.27,0.40307
6892,65191,79130,27.85,286.86,197.3,0.18498
6893,63406,80529,28.549,162.92,128.72,0.11727
6894,65618,80804,19.497,398.79,204.18,0.32275
6898,62836,81080,25.239,514.07,263.68,0.32194
6901,65143,80903,36.954,200.25,350.31,-0.27257
6902,63774,79430,31.833,229.32,146.56,0.22018
6902,65022,80811,34.693,356.97,141.18,0.43319
6906,64529,81018,30.08,371.39,183.99,0.33742
6907,63398,81218,28.65,264.17,139.14,0.31001
6909,63718,79787,41.297,194.82,294.21,-0.20325
6909,64742,81239,24.819,324.74,379.25,-0.077419
6910,63408,81196,28.051,487.84,237.67,0.34481
6910,65397,80874,35.431,445.96,389.91,0.067054
6911,64766,80887,33.982,358.51,293.53,0.09966
6914,63877,79685,48.206,385.47,116.33,0.53634
6916,64803,80508,37.16,337.7,322.58,0.022899
6916,65200,81128,39.199,192.23,193.54,-0.0033874
6917,64634,79114,29.821,418.36,350.14,0.088775
6918,64598,79042,34.709,270.48,108.59,0.42707
6921,63998,81375,31.359,183.24,107.04,0.26251
6921,64547,80387,22.72,499.87,392.2,0.1207
6923,65548,81037,32.091,308.07,267.28,0.070897
6926,63042,80675,24.848,203.89,171.41,0.086564
6927,64945,80799,21.16,370.83,633.46,-0.26151
6930,62934,80758,32.171,481.71,287.55,0.25241
6933,63393,81229,32.833,126.77,159.72,-0.11503
6934,64603,79256,25.299,188.44,125.64,0.19994
6939,64612,78652,33.528,312.46,240.77,0.12958
6941,64418,78950,33.549,507.53,413.12,0.10255
6942,64019,79785,31.588,1131.9,839.17,0.1485
6943,63328,81123,25.113,339.63,101.26,0.54066
6943,63775,79906,36.755,662.59,341.93,0.31921
6943,64962,79300,30.749,257.19,125.17,0.34528
6944,62929,81081,40.172,253.67,183.41,0.16076
6947,63090,80615,38.618,231.35,252.8,-0.0443
6947,64994,79740,35.492,789.13,627.01,0.11448
6949,63403,81174,27.387,516.98,291.21,0.27935
6951,63313,81225,30.802,375.88,226.61,0.24776
6953,64858,80510,38.142,919.09,569.42,0.23491
6954,65005,80583,30.673,491.96,226.47,0.36954
6958,63405,81256,18.366,726.58,401.11,0.28862
6959,64302,81189,34.921,160.72,102.03,0.22339
6962,63914,79108,39.654,359.34,151.43,0.40706
6962,64643,81594,27.826,322.52,249.23,0.12818
6964,64780,81498,28.735,291.38,205.58,0.17265
6965,64426,81408,32.67,447.45,452.25,-0.0053396
6965,65725,80491,32.239,171.11,106.73,0.23169
6967,65642,81131,36.65,462.17,353.07,0.13383
6968,64889,80567,31.415,266.72,180.16,0.19368
6971,63874,79800,29.306,531.84,562.36,-0.027891
6974,62764,81251,35.306,796.02,693.12,0.069102
6974,64303,81487,31.183,547.35,503.95,0.041286
6974,64383,79295,30.905,764.08,172.87,0.63099
6978,65489,80383,28.703,403.49,250.3,0.23431
6979,63732,79497,38.491,260.5,209.78,0.10786
6980,63506,79377,27.858,555.17,464.75,0.088654
6980,64403,80548,34.814,550.44,375.72,0.18865
6981,63566,81384,24.543,937.53,489.37,0.31408
6981,64427,80514,34.25,309.07,251.47,0.10277
6981,65137,79360,31.734,315.92,104.37,0.50334
6982,64442,79742,35.658,220.37,133.1,0.24691
6982,65040,80761,30.174,296.22,203.44,0.1857
6983,64378,80745,32.239,209.21,211.79,-0.006135
6983,65217,80938,39.267,223.12,204.53,0.043474
6983,65524,80792,36.811,232.52,154.52,0.20153
6984,64436,80619,26.001,334.8,182.48,0.29448
6987,65486,80979,32.964,273.74,287.29,-0.024158
6988,65437,81499,27.777,455.07,258.38,0.27569
6989,63777,80391,29.711,384.97,289.12,0.14219
6993,63465,81532,38.369,421.56,195.1,0.36725
6993,64907,79511,39.178,174.11,204.73,-0.08083
6995,64902,81577,36.733,379.59,418.61,-0.048885
6996,64761,81614,30.024,373.68,236.62,0.22458
6999,63888,81570,28.514,343.75,252.34,0.15336
6999,64087,79066,27.687,181.64,179.61,0.0056033
7002,65076,81129,30.409,504.4,619.38,-0.10231
7008,64373,81426,26.09,325.87,129.63,0.43083
7008,65070,80596,31.982,399.33,129.19,0.51113
7009,64540,81473,30.128,995.29,510.74,0.32174
7009,64543,81457,37.333,941.8,480.66,0.32419
7010,65503,79241,29.04,530.31,327.38,0.2366
7017,63344,81244,22.233,313.84,399.87,-0.12054
7018,63260,81223,23.164,395.49,586.16,-0.19424
7018,63379,79470,38.446,296,281.88,0.024432
7019,64856,81026,33.806,436.35,182.59,0.41
7019,65067,79623,27.765,183.32,166.42,0.048328
7020,64786,81279,27.848,576.45,533.5,0.038695
7020,65056,79706,26.884,291.82,120.02,0.41715
7021,63418,80614,34.537,319.45,234.28,0.15381
7021,64891,80538,32.785,209.51,106.12,0.32757
7022,64315,81395,34.89,895.95,321.56,0.47177
7022,65165,81170,36.013,438.35,347.57,0.11552
7023,64726,80591,28.861,452.87,212.97,0.36029
7024,64003,81498,23.682,449.21,293.67,0.20938
7025,63827,81390,33.366,336.87,352.02,-0.022002
7029,65380,79123,36.255,525.02,325.57,0.23449
7032,64047,80391,35.869,294.92,169.67,0.26959
7035,64700,81083,28.689,421.89,339.68,0.10794
7036,64490,81181,23.635,411.73,159.69,0.44108
7040,64711,80988,30.753,744.7,548.75,0.1515
7045,64354,80573,33.057,242.51,131.35,0.29734
7048,64162,80385,26.032,258.26,164.9,0.22062
7051,63113,80389,31.46,671.28,418.92,0.23148
7051,63833,81397,20.106,1180,876.11,0.1478
7052,63921,81432,23.018,372.57,377.16,-0.0061213
7053,63907,81504,26.549,771,639.84,0.092965
7054,63909,81441,19.295,498.48,481.69,0.017127
7055,63839,81495,20.444,628.4,355.14,0.27783
7058,63942,81427,21.53,544.52,604.22,-0.051972
7059,63990,81591,24.247,526.99,378.46,0.16404
7060,63978,78801,35.347,313.85,309.98,0.0062034
7060,65308,81245,26.307,421.25,301.87,0.16509
7061,64825,80957,31.876,323.22,195.98,0.24507
7062,64184,80113,26.591,375.97,622.63,-0.247
7063,64701,81146,24.718,745.52,540.38,0.15952
7064,64354,80156,37.961,198.92,350.77,-0.27625
7065,63122,78887,37.68,251.92,220.81,0.065802
7065,64296,80124,29.686,221.25,248.94,-0.058908
7066,64224,80061,36.072,437.45,935.57,-0.36279
7067,64688,81557,22.186,580.82,515.77,0.059322
7069,64381,81242,31.932,575.82,303.32,0.30996
7069,65393,79693,31.227,238.7,189.59,0.11467
7070,65702,79834,29.949,728.81,414.97,0.27439
7071,64617,80624,34.343,320.23,282.37,0.062824
7075,65317,80631,32.156,536.28,369.52,0.1841
7076,65181,80561,34.236,718.6,475.19,0.2039
7077,64432,80896,28.229,247.61,143.4,0.26652
7077,64992,80465,28.584,574.16,212.99,0.45884
7077,65177,81375,34.376,424.24,409.2,0.01805
7078,63055,80542,37.817,248.55,121.1,0.34479
7078,64307,80889,33.254,437,103.37,0.61741
7082,63918,81390,18.654,474.53,370.25,0.12344
7082,64415,81340,22.417,636.01,343.1,0.29916
7090,64623,81417,29.193,528.19,378.21,0.16546
7090,65703,78946,18.073,433.21,268.47,0.23479
7091,62866,81159,31.565,300,128.26,0.40104
7092,64700,80627,30.791,531.08,323.15,0.2434
7095,64662,80997,30.632,357.55,498.87,-0.16501
7096,64868,79059,32.131,155.42,104.75,0.19476
7097,63943,81358,21.893,268.59,390.02,-0.18437
7099,63897,81356,25.485,143.13,294.29,-0.34557
7100,63738,81261,28.426,183.49,213.53,-0.075674
7101,63860,81423,25.674,329.84,352.88,-0.033747
7102,63849,81297,31.945,723.69,1149.9,-0.22749
7103,64702,80478,37.544,365.07,159.24,0.39257
7104,63953,81459,27.268,423,399.14,0.029027
7105,64029,81364,23.026,754.62,504.54,0.19861
7106,63945,81430,33.333,289.03,334.88,-0.073477
7107,63603,79633,27.831,249.76,170.5,0.18859
7109,64000,81566,25.278,316.22,271.96,0.075259
7109,64729,79055,32.869,264.47,252.47,0.023209
7110,62911,81528,31.504,212.8,217.64,-0.011239
7111,63848,79331,40.678,185.62,152.32,0.098525
7112,65008,80580,28.741,496.21,445.52,0.053828
7113,65129,80529,25.06,287.55,103.32,0.47135
7113,65578,81478,32.837,497.9,450.05,0.050472
7115,65268,80477,38.49,360.07,224.23,0.23248
7117,65109,81173,31.377,327.67,274.79,0.087769
7117,65673,80751,34.094,258.79,179.75,0.18024
7119,62808,80596,28.856,439.49,308.62,0.17493
7121,63643,81197,27.659,660.94,354.18,0.30219
7124,63146,81097,32.115,398.95,115.29,0.55161
7125,65038,81211,35.804,393.31,167.87,0.40174
7127,64679,81007,34.076,240.87,249.84,-0.01829
7128,64866,80344,32.149,419.72,270.06,0.21697
7130,64773,80222,32.878,337.73,203.75,0.24744
7133,64000,81449,25.572,399.6,260.73,0.21031
7134,63863,81282,41.008,270.77,483.32,-0.28186
7136,64714,80462,25.265,195.43,309.46,-0.22586
7137,63881,80892,27.832,587.41,479.37,0.10127
7144,63212,80256,34.117,637.88,435.59,0.18844
7147,63047,78985,37.367,277.9,182.76,0.20653
7149,64576,79938,38.069,279.44,306.6,-0.046346
7149,65568,80691,30.599,204.7,160.88,0.11987
7152,64550,81510,24.011,762.18,451.73,0.25574
7152,65473,80763,35.865,507.93,434.28,0.078164
7153,64403,81437,33.467,713.09,693.62,0.013837
7154,63832,81445,27.854,447.12,136.26,0.53286
7156,64119,81590,25.459,311.99,109.46,0.48055
7158,63116,81022,27.135,264.97,151.96,0.27104
7161,64032,81430,33.633,550.79,114.41,0.65601
7163,64061,81406,29.051,690.02,634.38,0.042013
7165,63982,81389,21.848,631.69,455.59,0.16196
7166,63306,80663,33.325,242.98,322.41,-0.14048
7168,64278,81179,37.192,142.03,348.12,-0.42045
7169,63228,80419,35.186,167.1,138.2,0.094648
7175,63273,81067,25.355,403.89,239.63,0.25525
7177,64937,78740,25.593,828.91,375.85,0.37606
7178,64930,78629,26.281,443.52,373.9,0.08517
7178,64968,81333,21.766,545.53,389.38,0.16703
7179,63295,81334,28.289,243.35,192.86,0.11575
7179,64785,81342,34.106,715.05,393.06,0.29057
7179,65300,78639,31.119,425.76,191.67,0.37915
7179,65386,80715,27.853,847.6,524.55,0.23543
7180,63846,79935,29.669,516,183.98,0.47433
7187,64602,80363,34.862,541,876.84,-0.23687
7188,63353,81176,32.796,461.9,451.65,0.011216
7188,64557,80339,36.835,525.56,645.83,-0.10267
7190,64787,80481,29.079,888.16,798.15,0.05338
7194,62917,80797,36.394,132.82,225.61,-0.25888
7195,65250,81174,34.638,270.79,143.06,0.30864
7196,64304,79203,31.691,485.88,313.76,0.21525
7196,65159,79764,38.02,420.81,328.82,0.12271
7196,65483,81060,33.824,290.41,170.02,0.26147
7198,64839,78707,35.626,800.18,315.11,0.43493
7198,65506,80593,37.376,456.83,242.24,0.30697
7199,64548,81115,17.827,682.79,359.73,0.30988
7200,64619,80253,25.784,201.9,116.48,0.26832
7201,63012,79638,35.5,253.13,126.27,0.33436
7201,64626,80264,32.519,128.64,151.71,-0.082281
7202,65033,81441,14.501,697.52,283.35,0.42225
7203,65070,81378,19.836,567.2,179.03,0.52018
7205,65118,80832,34.377,731.52,288.62,0.43416
7207,65025,81574,16.35,490.71,306.07,0.23173
7208,63008,80666,30.723,592.32,151.45,0.59274
7209,63245,80790,27.849,308.89,106.03,0.48892
7212,65727,81563,28.592,215.63,134.27,0.23253
7215,64977,80962,29.875,200.94,109.79,0.29333
7216,63195,81101,24.754,325.2,179.07,0.28977
7217,65066,80484,36.774,250.28,159.39,0.22188
7218,65047,80494,35.59,147.41,125.91,0.07867
7218,65525,80057,37.992,151.25,132.02,0.067884
7219,62925,81282,21.44,273.28,147.22,0.29979
7219,65570,80869,31.842,411.3,132.89,0.51161
7220,62975,81435,23.719,431.07,161.46,0.45501
7220,64509,80669,30.555,502.68,526.56,-0.023211
7222,65136,79497,26.292,500.97,444.35,0.059896
7223,62924,81588,24.315,959.18,830.99,0.071609
7223,63039,80788,30.855,474.21,291.24,0.23903
7223,63555,80106,29.069,446.83,274.92,0.23819
7223,64724,81012,35.614,478.38,474.21,0.0043785
7224,62960,80815,33.397,523.05,509.99,0.012646
7224,64089,80740,26.467,338.51,229.78,0.19132
7225,65459,79904,33.031,519.48,433.99,0.089662
7226,64501,80270,34.158,294.4,238.97,0.10393
7227,63397,80973,24.224,874.05,685.24,0.12109
7228,63335,81128,24.9,467.57,392.74,0.086988
7228,64340,80772,27.634,347.75,327.41,0.030124
7230,64329,80850,21.697,191.86,150.22,0.12172
7231,64175,80809,24.28,286.76,268.24,0.033368
7232,64200,80987,36.354,126.94,112.59,0.059935
7234,63044,80590,37.308,355.53,423.5,-0.087248
7241,64106,80848,23.078,300.52,104.95,0.48231
7242,63922,80763,42.884,716.93,467.54,0.21055
7242,63978,80822,28.093,623.83,413.53,0.20273
7243,64704,79880,28.621,395.98,296.12,0.14428
7245,63961,80681,35.586,227.08,162.73,0.16508
7246,64542,79730,36.814,267.07,232.56,0.069084
7247,65164,81554,33.669,317.55,287.37,0.049888
7251,64142,80736,31.439,277.66,123.78,0.38334
7252,63069,80760,22.29,942.27,503.34,0.30363
7253,63054,80701,23.056,1173.6,956.22,0.10207
7258,64734,80316,27.166,376.15,215.95,0.27057
7260,64363,80258,24.517,435.72,250.11,0.27064
7261,64834,78710,32.717,728.2,753.64,-0.017171
7263,64249,80621,34.544,302.9,224.41,0.14884
7265,64903,81474,36.159,166.77,146.14,0.065907
7265,65729,81584,19.814,673.81,358.82,0.30504
7266,65734,81460,27.418,467.88,384.17,0.098255
7269,65700,81261,26.161,736.63,490.86,0.20021
7273,65504,80616,29.744,400.59,364.45,0.047252
7274,63557,81253,29.232,453.1,309.86,0.18774
7274,64198,79939,26.966,371.72,179.65,0.34834
