"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6004,61561,78990,34.597,282.43,124.12,0.38939
6005,61518,79336,32.912,447.13,247.63,0.28715
6013,60447,78862,33.86,584.03,362.17,0.23447
6016,62292,80515,31.965,240.73,286.35,-0.08654
6017,62456,80345,34.13,571.04,292.43,0.32266
6021,62065,80047,36.916,601.22,299.62,0.3348
6023,61464,80658,26.374,339.53,285.15,0.087064
6023,61939,80062,22.164,335.28,170.95,0.32462
6024,61919,80046,19.554,565.8,552.27,0.012106
6026,61464,80532,29.721,664.79,340.06,0.32316
6026,61957,80062,23.801,461.52,398.85,0.07284
6027,61450,80567,27.898,644.57,629.53,0.011803
6027,61927,80045,28.109,880.27,830.09,0.029336
6028,61520,78980,34.785,366.12,251.1,0.18635
6030,61436,80744,30.675,414.03,494.66,-0.08873
6030,61934,79992,16.002,536.27,589.38,-0.047184
6031,60629,81511,30.126,493.06,232.16,0.35975
6031,61987,80013,29.525,189.78,388.61,-0.34376
6033,61911,79986,23.675,307.37,472.08,-0.21131
6034,60191,81394,27.749,233.26,144.82,0.23392
6034,61032,78871,34.52,528.54,301.84,0.27301
6034,61881,80070,28.126,497.58,943.03,-0.30921
6035,61148,79109,33.836,473.93,279.69,0.25774
6035,61870,80073,33.275,204.65,528.47,-0.44169
6036,61870,80006,28.896,192.93,323.33,-0.25257
6037,61750,81154,24.406,409.52,391,0.023139
6040,61373,79736,35.111,319.55,151.7,0.35618
6045,60545,80079,36.656,501.33,257.72,0.32094
6049,60950,79293,25.976,326.4,313.09,0.020799
6053,60525,80354,35.863,714.6,525.54,0.15245
6054,60475,80233,32.37,847.77,391.69,0.36796
6055,60175,80319,31.347,658.09,477.28,0.15925
6055,61054,79140,39.029,907.48,549.31,0.24586
6060,60981,80259,36.558,415.49,335.68,0.10625
6064,60623,81102,34.365,896.07,736.54,0.097714
6065,61401,80637,30.638,251.85,291.04,-0.072177
6066,60609,81186,32.954,581.61,435.26,0.14392
6067,61373,80624,34.633,235.56,221.23,0.031386
6072,59755,79520,34.186,1133.3,568.39,0.33198
6072,60520,79903,32.458,412.55,289.62,0.17508
6073,61372,80602,27.376,693.62,632.88,0.045789
6074,61466,80670,33.365,353.49,271.27,0.13161
6078,60869,80746,34.303,173.04,382.36,-0.37689
6080,62112,79102,26.017,201.82,132.49,0.20739
6082,60327,79705,39.358,235.83,465.93,-0.32789
6086,60675,79902,38.79,432.74,262.71,0.24448
6088,59752,79083,32.663,629.97,196.54,0.52441
6088,62565,81519,33.605,344.7,202.76,0.25928
6096,61990,81059,30.704,245.26,162.76,0.20219
6106,62529,81167,33.554,395.97,384.1,0.015216
6107,61517,80820,37.788,309.53,274.27,0.060397
6108,60852,79998,38.39,740.42,459.11,0.23452
6112,60839,81089,32.236,312.16,182.4,0.26238
6112,62642,80263,34.722,152.84,227.21,-0.19571
6121,61646,81548,35.304,290.12,301.76,-0.019674
6126,59801,80358,33.86,585.91,405.02,0.18255
6131,62722,80607,31.034,507,204.52,0.42513
6135,61834,80902,35.948,192.56,233.64,-0.096383
6136,61599,80902,37.706,296.73,163.56,0.28931
6144,61615,80739,24.146,597.84,481.09,0.10821
6145,60798,80496,31.459,190.22,157.27,0.094814
6145,61284,79700,41.044,697.76,783.15,-0.057666
6146,60783,80394,25.765,294.14,391.82,-0.1424
6146,61029,79118,33.48,846.04,689.7,0.1018
6147,62055,81386,37.834,384.5,227.97,0.25557
6148,60695,80078,22.161,748.42,622.48,0.091866
6149,61977,79434,32.556,619.36,398.98,0.21641
6150,59751,80106,38.16,376.75,360.22,0.022432
6150,61905,79309,32.305,609.1,440.36,0.16078
6151,60892,78910,29.114,206.73,144.69,0.17654
6155,61264,79211,27.728,530.92,287.55,0.29734
6159,60848,80011,27.332,414.22,194.62,0.36069
6161,62229,80271,26.136,476.04,194.7,0.41944
6168,62517,79828,34.728,409.3,386.05,0.029233
6172,61373,80921,35.007,467.19,272.09,0.2639
6173,61497,80914,19.131,563.76,368.16,0.20989
6174,60662,81367,33.585,332.6,390.6,-0.080206
6174,61462,80974,23.13,458.02,640.08,-0.1658
6177,62074,81294,38.462,346.15,311.65,0.052449
6179,62500,81333,27.109,577.58,414.29,0.16462
6182,61781,79976,33.12,505.12,362.48,0.16441
6183,61088,81171,35.212,392.83,520.61,-0.13989
6186,60692,81257,33.068,485.6,362.09,0.14571
6187,60581,79824,35.474,415.6,293.97,0.17141
6189,60731,79525,34.548,412.87,367.57,0.058044
6190,62682,80067,16.493,323.27,307.4,0.025159
6191,62551,80082,30.795,330.64,175.23,0.3072
6192,60478,80556,33.644,441.09,211.33,0.35216
6199,60705,79954,29.046,378.42,265.98,0.17449
6202,61029,79312,34.867,214.63,180.8,0.085559
6207,59982,81389,30.675,244.81,392.98,-0.23232
6207,61475,80824,32.411,278.78,197.28,0.1712
6214,60744,80003,35.11,404.02,539.58,-0.14366
6222,61739,81543,35.001,310.86,339.08,-0.043421
6223,60281,78709,32.176,256.68,178.2,0.18047
6227,60480,78780,35.155,877.76,830.33,0.027767
6227,61883,80003,21.505,405.72,403.25,0.0030532
6228,61850,80080,24.704,679.27,749.73,-0.04931
6229,60117,79797,34.598,217.72,114.47,0.31081
6229,61425,80551,29.136,366.24,388.65,-0.02969
6229,61839,79980,33.881,428.79,559.29,-0.13207
6230,60707,78794,28.89,522.61,395.2,0.13881
6232,60951,79692,40.534,187.97,147.61,0.12026
6235,60178,79540,35.038,326.17,262.32,0.1085
6241,60798,80274,17.539,628.45,119.01,0.68157
6245,61241,80895,23.306,525.5,103.47,0.67099
6246,61536,80697,24.606,537.62,131.27,0.6075
6247,61484,80735,35.423,561.68,220.71,0.4358
6250,61496,80770,18.437,557.34,163.83,0.54566
6252,61448,81053,19.275,417.88,131.87,0.52026
6257,62264,81001,16.347,462.65,107.14,0.62394
6258,62291,80886,22.588,754.09,310.46,0.41673
6259,62459,80710,21.843,865.87,102.41,0.78848
6264,62342,80879,34.771,357.07,143.71,0.42604
6266,61434,80687,27.035,254.92,161.1,0.22552
6266,62452,81268,17.558,396.69,125.32,0.51985
6268,62522,79558,16.424,391.87,290.25,0.14898
6269,60237,80474,34.373,322.26,243.47,0.13926
6269,62500,79573,22.128,495.61,524.31,-0.028137
6273,62700,81327,17.792,484.94,120.86,0.60099
6281,61454,80121,35.245,750.51,203.15,0.57396
6282,59872,81418,27.806,876.77,580.58,0.20324
6283,61534,79861,33.569,600.99,476.34,0.1157
6286,59818,80840,29.142,342.28,145.96,0.40211
6291,60844,80058,35.232,407.98,418.29,-0.012475
6292,60763,80125,34.559,293.94,247.85,0.085063
6298,59943,78887,35.072,207.32,203.56,0.0091563
6299,62122,79202,30.774,468.22,271.74,0.26552
6301,62000,79043,28.059,368.7,213.91,0.26569
6309,62021,79105,38.709,347.87,236.29,0.191
6311,62065,79122,32.858,396.46,143.16,0.4694
6313,59740,79288,26.958,660.1,514.45,0.12401
6314,62210,81111,45.782,752.24,467.85,0.23308
6316,61490,79092,32.379,486.49,323.79,0.2008
6317,62194,78986,29.839,594.16,369.46,0.23318
6319,62248,79798,35.823,287.22,137.52,0.35244
6320,62223,78966,37.271,193.72,132.99,0.18589
6323,61930,79112,33.026,465.11,198.08,0.40265
6324,60801,80945,34.883,845.12,385.78,0.37318
6329,59892,81232,38.873,324.76,234.11,0.16221
6331,61195,78849,28.887,608.3,466.27,0.13218
6333,60665,81562,26.132,158.32,106.22,0.19694
6347,60741,80108,26.123,844.65,760.02,0.052742
6351,62710,81330,26.161,661.01,281.68,0.40239
6352,60457,79130,34.709,243.84,213.08,0.06732
6354,60700,80052,33.408,462.55,372.85,0.10736
6354,62483,81388,37.112,337.21,301.04,0.056663
6357,61882,80263,36.462,433.28,412.15,0.024985
6360,60219,80223,32.808,287.95,132.49,0.36976
6368,60317,81051,34.97,523.7,530.48,-0.0064255
6370,62075,78636,37.347,218.3,130.99,0.24996
6374,61948,79970,17.273,688.18,629.08,0.044864
6381,61664,80776,32.436,604.35,785.36,-0.13025
6383,61494,80708,24.84,450.33,355.84,0.11721
6388,59870,80581,33.852,182.95,101.37,0.28693
6392,62055,79119,28.105,189.51,199.55,-0.0258
6397,60238,78911,25.015,754.32,407.18,0.29887
6399,61576,80677,20.4,383.1,344.99,0.052341
6400,61585,80629,30.171,208.79,147.54,0.17189
6402,62119,78913,37.676,177.98,137.44,0.12852
6403,62627,80219,33.314,120.52,100.45,0.090848
6406,61985,79906,28.201,231.83,220.89,0.024177
6412,60093,78802,39.487,707.71,499.2,0.17276
6416,61301,79051,28.826,483.15,129.95,0.57609
6417,60496,78625,16.91,510.34,166.93,0.50706
6419,60532,78674,13.02,575.2,249.13,0.39556
6420,60628,78679,25.798,550.33,230.91,0.40885
6423,59902,80565,38.288,435.42,335.05,0.13027
6429,60294,79617,33.649,154.54,110.25,0.16727
6431,62630,80936,21.14,1231.2,740.65,0.2488
6433,62364,80753,28.587,1039.9,447.77,0.39804
6434,60858,80148,28.636,941.05,471.55,0.33236
6438,61432,80655,37.034,860.03,730.48,0.081453
6442,59781,79203,34.965,277.48,115.01,0.41395
6443,62634,80163,33.601,547.85,359.56,0.2075
6444,62240,81100,32.992,807.95,508.97,0.22703
6445,61935,79875,24.719,362.7,374,-0.015339
6448,62087,80247,33.971,275.53,263.34,0.022616
6449,61440,81221,27.651,643.39,529.1,0.097473
6451,59980,80509,39.216,418.74,256.15,0.24091
6454,61046,78991,33.692,464.76,481.67,-0.01787
6454,61398,80863,38.971,368.33,861.57,-0.40104
6455,62264,81551,36.108,412.57,360.23,0.067719
6457,61402,79251,38.708,250.01,204.47,0.10022
6457,62445,81355,28.144,265.02,209.62,0.11671
6458,60400,80879,39.626,232.38,259.1,-0.054368
6459,60316,80297,34.453,210.39,136.74,0.21216
6464,61761,80300,33.52,862.62,642.35,0.14637
6466,60744,80976,35.472,125.01,177.82,-0.1744
6466,61409,80544,23.332,333.16,338.39,-0.0077891
6467,61332,80561,27.864,210.35,270.43,-0.12497
6468,61479,80594,21.679,397.24,214.59,0.29854
6470,62049,79834,32.086,225.09,291.24,-0.12813
6473,61186,80813,31.75,181.16,277.98,-0.21088
6475,61870,81314,38.165,251.62,314.08,-0.11042
6478,61525,80873,31.504,915.21,814.13,0.058454
6484,60347,79753,33.913,246.12,155.75,0.22485
6495,59871,80678,31.758,247.83,140.47,0.27649
6496,61920,79038,37.549,209.29,101.19,0.34817
6498,60463,80073,33.893,335.56,132.73,0.43313
6500,60687,80501,36.693,460.09,325.89,0.17074
6504,61301,80498,38.452,749.17,657.79,0.064948
6508,61333,80493,32.07,737.67,529.56,0.16423
6513,59832,81236,39.358,430.03,299.35,0.17917
6514,60346,79970,39.496,481,447.55,0.036026
6515,61276,80314,28.706,454.97,103.82,0.62841
6520,61942,79896,23.733,415.07,138.27,0.50023
6525,60818,79981,16.55,899.89,166.61,0.68757
6526,60971,79901,15.887,826.95,167.79,0.66264
6527,61846,79953,22.259,575.09,480.09,0.090035
6528,61657,79978,28.196,329.94,214.74,0.21149
6531,61426,80927,34.26,295.78,349.6,-0.083391
6535,61656,80504,31.331,1048.2,780.75,0.14623
6537,60851,81462,36.588,254.53,186.81,0.15343
6537,61802,80423,34.133,401.23,209.55,0.31383
6540,60179,80219,33.336,719.36,345.56,0.35101
6541,62226,79567,27.262,490.62,522.49,-0.031465
6548,61417,80857,32.498,313.08,437.79,-0.16609
6549,61977,80514,36.83,493.01,421.97,0.077636
6550,60874,80210,34.257,175.45,139.53,0.11403
6553,61527,81288,28.339,216.32,109.81,0.3266
6554,60793,79584,34.385,913.37,418.97,0.37107
6559,60131,80193,34.617,449.14,398.53,0.059699
6559,61800,81197,32.496,293,110.91,0.45082
6559,62143,79839,32.821,148.69,100.38,0.19396
6567,60652,79933,34.866,287.09,119.28,0.41293
6567,62153,80517,30.538,466.84,286.99,0.23858
6570,61293,80324,29.585,204.55,165.73,0.10483
6572,61262,78717,28.922,966.22,806.75,0.089943
6573,60452,79725,32.348,161.6,158.55,0.0095415
6576,61748,80748,25.247,577.17,337.44,0.26211
6576,62621,81323,29.582,758.71,414.39,0.29351
6577,61945,79916,37.911,303.8,153.94,0.32739
6578,61537,80568,34.609,659.46,655.3,0.0031594
6583,61446,79574,33.024,202.72,109.81,0.29726
6585,60353,78926,28.328,401.15,289.04,0.16244
6586,60910,80303,36.84,403.2,539.05,-0.14417
6587,60267,78671,27.32,598.23,508.66,0.080925
6591,60521,80435,33.484,238.79,222.68,0.034909
6593,62591,80389,36.141,306.92,304.09,0.0046445
6595,61617,79477,32.332,266.04,218.72,0.09763
6597,61726,79973,35.791,332.29,197.65,0.25406
6600,60894,78860,37.764,373.9,287.88,0.12998
6600,62672,81070,33.515,201.96,171.97,0.080194
6601,60025,81442,27.294,207.09,124.2,0.25021
6603,60897,80267,34.471,302.99,204.38,0.19436
6605,61341,79764,36.527,387.48,268.46,0.18144
6607,62701,81136,30.761,403.83,444.62,-0.048077
6609,62725,81116,33.089,394.3,426.97,-0.039778
6612,62067,80063,34.805,420.85,359.61,0.078475
6613,61584,80705,28.513,307.59,279.25,0.048285
6620,60157,80698,34.75,1340.4,825.94,0.23749
6620,62043,80962,36.005,270.97,297.13,-0.046039
6621,60163,80660,32.848,785.72,478.38,0.24313
6622,60066,80535,29.205,1449.9,678,0.36276
6623,60195,80454,29.159,386.53,121.65,0.52125
6625,59858,80608,33.27,478.26,348.03,0.15761
6625,60301,78694,35.884,693.56,493.81,0.16823
6626,59907,80788,27.923,903.94,486.82,0.29993
6628,60584,80515,36.653,493.38,226.38,0.37095
6631,61731,81076,22.674,462.11,227.68,0.33986
6632,61645,81093,25.386,388.63,326.2,0.087336
6635,60213,80979,36.721,298.63,324.09,-0.040897
6639,62001,79847,37.179,263.97,313.21,-0.085306
6640,61243,81500,28.207,166.06,132.03,0.11416
6643,60253,79530,37.372,270.14,124.25,0.3699
6644,62704,81141,30.975,325.53,296.59,0.046508
6646,60511,78776,26.208,368.87,213.86,0.266
6650,62705,80998,36.319,324.13,231.34,0.16704
6656,62003,79945,34.011,373.5,279.86,0.14332
6662,61957,79886,29.382,359.93,578.81,-0.23317
6663,61948,79873,27.844,200.86,313.2,-0.21854
6664,61887,79916,29.669,158.02,193.85,-0.10182
6665,61909,79928,23.693,406.18,509.39,-0.11272
6666,61918,79842,34.226,317.78,417.02,-0.13505
6667,61928,79843,26.41,327.74,534.11,-0.23945
6668,62112,81506,38.05,302.14,270.24,0.055746
6678,61393,80872,33.654,245.79,348.24,-0.17247
6679,61330,80899,28.782,571.66,407.51,0.16763
6680,61426,80845,29.04,161.94,120.51,0.14668
6683,62735,81030,39.694,414.91,597.96,-0.18073
6686,60057,80887,29.212,339.74,229.27,0.19414
6687,62268,81272,35.976,304.34,255.21,0.087797
6688,60433,79698,25.117,174.67,104.99,0.24913
6689,60450,79654,23.747,226.16,144.42,0.22059
6690,60438,79741,31.576,262.32,179.53,0.18737
6691,60478,79674,29.358,159.32,135.81,0.079643
6693,60447,79664,27.66,326.76,144.85,0.38571
6694,60485,79725,24.168,410.84,262.26,0.22074
6695,60435,79684,18.735,451.79,185.32,0.41824
6698,59906,80724,31.865,389.33,246.49,0.22465
6699,61298,79030,34.553,295.95,190.29,0.21728
6708,61898,80017,19.705,302.28,125.11,0.41456
6711,59772,79130,28.529,168.18,147.91,0.064128
6713,59769,80909,31.517,429.43,294.08,0.18707
6718,60996,78627,36.697,424.74,375.42,0.061634
6718,62425,80050,34.967,341.61,335.35,0.0092374
6723,59815,78697,28.63,470.16,509.85,-0.040505
6733,61903,80459,32.962,237.33,162.83,0.18618
6733,61946,79838,36.216,403.1,339.16,0.08614
6733,62294,80594,34.461,236.74,257.45,-0.041894
6734,62019,79086,26.651,674.13,434.2,0.21647
6735,62172,79034,31.018,628.1,328.95,0.31257
6736,62465,81380,34.625,212.21,233.4,-0.047542
6742,62155,80338,40.177,283.71,201.48,0.16947
6751,59913,79199,32.065,955.36,536.9,0.28042
6752,61949,79872,14.832,669.19,413.59,0.23607
6753,61919,79888,15.672,568.23,604.95,-0.0313
6754,61956,79927,20.78,303.56,411.38,-0.15081
6760,61985,81492,28.823,509.41,277.43,0.29483
6770,62081,81103,24.161,687.51,525.9,0.13319
6773,59753,78892,35.256,188.92,200.33,-0.029299
6774,60365,79533,38.013,384.39,185.05,0.35007
6776,60525,79097,33.704,310.34,189.65,0.24139
6777,61169,81274,27.271,557.82,462.42,0.093499
6778,61873,80005,30.045,492.5,568.67,-0.071787
6780,61854,80037,34.141,365.81,549.13,-0.20036
6786,61441,80591,34.552,249.08,364.3,-0.18784
6787,60083,79726,32.063,344.82,128.22,0.45789
6791,60011,80323,26.468,563.21,391,0.18047
6791,62188,80251,26.06,321.92,124.43,0.44247
6793,59891,80161,37.323,369.22,220.22,0.25279
6822,60082,80494,33.776,905.59,726.92,0.10945
6829,62201,81570,27.859,287.65,360.45,-0.11231
6838,61316,80598,32.726,230.87,230.66,0.00046075
6839,61596,79457,37.048,261.75,291.6,-0.053946
6841,61301,80565,21.282,270.64,145.68,0.30014
6848,60456,79947,38.489,319.27,272.25,0.079479
6851,60436,80021,38.058,470.91,472.5,-0.0016816
6851,60487,80039,36.735,645.06,673.83,-0.02181
6851,61773,81067,35.888,692.61,445.39,0.21724
6852,60368,78712,32.915,193.41,142.99,0.14988
6854,61179,80823,33.828,190.22,113.93,0.25084
6854,61876,79959,27.376,290.7,231.32,0.11374
6855,61237,79720,37.13,542.89,276.77,0.32466
6859,60035,81467,28.333,697.24,723.85,-0.018726
6860,60906,79905,30.081,792.82,367.91,0.36607
6861,60976,78639,29.155,228.06,135.23,0.25554
6862,61405,81025,38.106,399.03,333.52,0.089424
6866,61397,80463,28.815,348.23,327.52,0.030645
6869,61434,80483,30.828,266.6,466.32,-0.27249
6871,59802,80191,26.497,201.4,164.73,0.10017
6872,61366,80475,26.865,209.18,229.46,-0.046234
6873,61424,80508,36.094,312.22,269.39,0.073647
6874,61369,80527,26.971,291.32,357.11,-0.10147
6875,61358,80538,29.535,499.55,385.54,0.12881
6876,61402,80505,22.454,272.4,306,-0.05809
6877,60317,79573,26.829,418.98,247.75,0.25682
6878,60089,79664,25.159,345.11,148.79,0.39747
6887,60782,79596,28.777,162.61,122.27,0.1416
6891,60776,80434,37.223,256.1,175.96,0.18547
6903,61496,80718,22.18,584.26,241.21,0.41558
6907,62002,78806,33.837,140.15,115.97,0.094415
6913,62088,80149,35.237,189.42,150.02,0.11607
6914,61630,79138,32.898,536.06,257.06,0.35177
6919,61140,80197,41.661,738.01,568.77,0.12951
6920,61149,79192,32.753,752.91,598.21,0.1145
6923,61642,80947,34.983,143.67,110.01,0.1327
6926,61420,80628,28.824,367.49,347.59,0.027832
6927,61452,80611,32.204,411.84,246.91,0.25036
6929,61464,80575,28.902,664.12,757.05,-0.065391
6930,60251,79426,34.919,399.27,165.53,0.41385
6934,60346,78984,32.324,301.49,149.18,0.33795
6951,62118,78977,35.479,170.36,100.9,0.25607
6962,62075,78851,32.325,203.38,129.51,0.2219
6965,60637,79763,26.486,425.33,303.82,0.16666
6967,61143,79094,28.229,811.73,426.63,0.31097
6968,61443,79562,28.071,338.35,411.49,-0.097548
6969,61970,78812,33.491,231.05,119.69,0.31749
6969,62716,81330,32.159,369.42,271.71,0.1524
6972,62710,81413,36.763,579.08,415.06,0.16499
6974,60406,81282,36.744,362.18,153.09,0.40578
6975,62616,81339,26.024,685.4,493.22,0.16305
6976,62599,81541,34.189,195.45,158.68,0.10381
6977,60193,79489,34.252,231.02,113.47,0.34124
6980,59810,79027,33.662,735.13,432.42,0.25927
6982,61385,80496,25.851,313.99,183.67,0.26187
6986,60930,80046,32.88,953.75,756.29,0.11547
6986,62089,78941,25.238,255.04,113.37,0.38454
6991,59754,79640,31.67,750.61,306.37,0.42029
7001,62229,79633,32.581,502.44,510.33,-0.0077889
7004,62256,79029,32.951,313.13,253.19,0.10585
7005,62123,79037,17.407,306.7,180.53,0.25895
7006,62097,79036,11.36,629.21,148.09,0.61896
7012,62114,81613,36.896,327.58,347.16,-0.029023
7017,60074,80431,18.825,458.29,127.57,0.56449
7019,61890,79770,22.284,341.02,323.06,0.027046
7020,61850,79784,24.465,264.91,184.94,0.17777
7021,61136,79965,36.098,473.7,437.84,0.03933
7022,62483,80649,38.35,436.39,267.23,0.24041
7024,61952,79739,22.089,485.81,318.59,0.20788
7025,62073,81431,35.932,228.42,127.11,0.28495
7026,61912,79810,29.954,349.44,386.86,-0.050827
7026,62601,81111,30.457,161.04,145.21,0.051692
7027,61970,79816,23.754,410.74,288.45,0.1749
7028,61454,80406,35.277,437.94,279.94,0.22009
7028,61937,79885,20.297,816.17,729.38,0.056156
7029,59929,79178,33.906,138.46,126.94,0.043423
7032,59840,78685,37.028,172.88,120.61,0.17812
7044,59746,81507,37.644,213.9,188.7,0.06259
7044,61049,79984,35.134,316.55,323.3,-0.010543
7045,60730,80223,36.742,607.06,388.19,0.21991
7046,61503,80537,32.743,531.51,324.3,0.24213
7048,61582,80701,31.723,312.53,560.99,-0.28443
7051,61657,80729,32.217,259.29,171.33,0.20426
7061,60945,81205,25.107,512.95,260.97,0.32558
7065,60792,79289,34.411,581.37,329.45,0.27659
7067,61096,81091,28.804,519.04,478.56,0.04058
7068,60684,79695,27.194,521.81,438.02,0.0873
7070,59748,81089,32.088,407.16,398.07,0.011287
7070,60842,81031,32.785,1006.8,557.18,0.28751
7071,59742,81150,27.864,487.59,430.35,0.062359
7071,60412,80296,39.553,197.75,131.06,0.20283
7071,61022,81110,23.375,339.8,203.09,0.25183
7071,61915,79829,29.257,261.25,238.31,0.045916
7073,61897,79688,34.787,493.95,493.64,0.00031569
7075,62541,80671,37.802,296.87,282.58,0.02467
7077,61722,80436,31.874,371.6,220.42,0.25537
7087,59740,79507,33.212,259.44,238.33,0.042422
7087,61506,81600,13.776,475.94,203.41,0.40116
7087,61873,79947,27.883,258.4,314.79,-0.098375
7088,61909,79989,27.401,672.74,839.79,-0.11044
7089,61873,79886,22.829,717.05,799,-0.054054
7090,61961,79859,22.429,418.87,485.7,-0.073877
7091,61967,79837,38.152,306.04,479,-0.22032
7093,60506,79786,36.483,217.67,139.94,0.21736
7093,61898,79832,31.51,188.21,325.34,-0.26703
7096,60261,81064,36.01,142.95,179.7,-0.1139
7100,61152,79004,38.223,224.05,313.21,-0.16595
7105,62168,79019,29.519,224.3,326.87,-0.1861
7116,59875,79307,39.503,477.9,494.76,-0.017331
7127,59954,81326,35.712,460.66,256.13,0.28535
7136,62055,79159,36.495,251.48,275.79,-0.0461
7138,61363,80864,27.884,253.95,225.22,0.059974
7139,60006,79086,25.073,443.78,388.97,0.065808
7142,61898,79841,26.049,432.39,450.52,-0.020539
7143,60275,78652,30.023,361.17,405.56,-0.057903
7144,61951,79837,23.814,318.13,315.01,0.0049411
7144,62637,81386,38.582,729.88,377.32,0.31843
7162,61416,80123,37.091,334.58,293.22,0.065871
7164,61708,80811,35.294,453.94,528.11,-0.07552
7165,61470,79518,20.915,445.69,450.4,-0.0052567
7174,62574,80524,35.025,312.84,183.88,0.25963
7176,61486,80251,30.512,305.33,108.97,0.47397
7178,62735,80102,36.886,511.17,323.55,0.22477
7181,61811,78683,30.46,157.47,143.64,0.045898
7186,60488,80254,25.98,265.16,145.15,0.29248
7187,60613,79264,28.875,360.59,227.3,0.22673
7189,61182,81044,31.721,886.87,428.98,0.34797
7193,60412,79802,36.499,379.89,203.25,0.3029
7193,61423,81319,31.396,1020,775.39,0.13626
7196,60365,81237,39.564,275.99,146.47,0.3066
7196,62592,80750,31.979,236.22,252.14,-0.032602
7198,61674,79502,39.962,305.4,247.62,0.10448
7199,59749,79279,33.697,319.53,137.85,0.39723
7207,61263,79464,33.176,305.51,276.75,0.0494
7210,60786,78783,40.835,252.66,196.46,0.12513
7219,61589,80967,31.87,286.52,127.02,0.38568
7225,60355,79751,33.654,211.7,177.77,0.087114
7226,59799,81282,37.313,382.47,404.41,-0.027884
7230,62317,79835,36.082,361.28,183.73,0.32577
7234,60424,79338,27.457,345.99,200.11,0.26713
7237,62051,79654,32.016,239.27,137.36,0.27058
7238,60614,79948,28.121,509.85,343.32,0.19518
7241,60781,80859,28.674,379.82,203.93,0.30131
7243,61147,79606,34.188,254.79,164.7,0.21478
7244,62197,81160,26.396,279.41,245.69,0.064211
7248,60223,79979,30.494,691.89,432.92,0.23024
7248,62198,80914,27.469,504.43,473.69,0.031431
7250,60467,80004,36.989,928,712.6,0.13129
7257,62017,80564,33.51,168.19,129.94,0.12831
7260,61059,80123,28.65,353.9,254.43,0.16351
7260,61901,80050,39.355,753.12,833.02,-0.050373
7261,61006,80117,26.25,1050.3,758.25,0.16148
7269,60389,79092,37.066,154.94,107.5,0.18077
7271,60529,81365,37.952,234.87,167.18,0.16837
7273,61070,79283,32.481,192.24,141.01,0.1537
7287,61896,79888,30.16,335.79,360.08,-0.034908
7288,61846,79924,36.315,178.22,146.95,0.096163
7292,60616,78673,41.384,385.49,329.06,0.078973
7294,61941,79894,37.981,248.35,277.28,-0.055024
7295,60250,79618,34.305,229.95,600.51,-0.44621
7295,61979,79896,25.915,445.46,438.64,0.0077225
7296,61900,79909,22.847,454.05,554.6,-0.099684
7297,61882,79852,31.221,450.2,391.71,0.069476
7305,61457,79841,34.783,400.53,203.59,0.32598
7321,61465,80721,31.497,831.87,669.52,0.10813
7322,59791,79190,33.751,417,309.89,0.14736
7328,62626,81493,35.338,275.83,417.42,-0.20424
7329,61840,79970,20.21,397.67,212.55,0.30337
7330,60690,80754,21.634,468.97,196.81,0.40878
7332,60168,80258,21.303,743.73,156.79,0.65177
7333,60142,80225,27.166,611.63,287.66,0.36025
7333,61597,80234,32.18,460.85,345.51,0.14303
7339,62735,81592,17.8,439.64,411.77,0.032741
7342,62060,79953,34.25,258.39,196.12,0.137
7349,59913,78912,23.739,797.34,289.61,0.46712
7354,61611,80720,32.319,373.55,327.81,0.06521
7358,60611,81611,24.527,1075.7,687.9,0.21987
7359,59939,80844,37.648,352.92,207.37,0.25977
7362,60620,81602,36.567,276.45,112.56,0.42131
7364,60057,79629,36.077,298.1,246.86,0.094023
7365,61411,80434,29.377,170.76,213.65,-0.11157
7375,60392,80115,21.436,517.69,354.47,0.18714
7376,61492,79544,22.104,394.4,459.68,-0.076436
7376,62678,81277,28.702,356.27,137.36,0.44347
7377,61508,79521,22.656,325.9,445.94,-0.15552
7380,62680,79241,36.688,429.37,316.52,0.15129
7381,62724,81495,27.032,310.36,126.86,0.4197
7384,61316,79971,31.423,366.25,319.4,0.06833
7386,59859,80729,26.231,453.41,315.49,0.17937
7387,59868,80687,30.824,373.14,394.6,-0.027947
7388,61095,80020,30.336,1047,732.02,0.17703
7390,61101,79856,29.396,743.59,364.41,0.34223
7398,62062,79232,30.053,245.61,118.4,0.34947
7404,61543,80578,34.042,275.61,312.58,-0.062859
7406,61382,80810,23.999,348.95,245.68,0.17367
7408,62464,81252,31.634,888.03,576.35,0.21284
7409,60564,81597,28.923,281.38,181.57,0.21558
7413,60358,81090,37.571,701.73,251.17,0.47282
7419,60061,80727,38.782,422.21,263.51,0.23143
7419,60280,79708,32.269,179.93,172.5,0.021084
7422,59935,80777,35.351,211.4,117.9,0.28395
7423,60262,80553,35.822,248.2,155.92,0.22834
7423,61010,79085,29.405,333.35,241.71,0.15936
7423,61412,80820,27.264,240.69,201.61,0.088356
7424,61402,79651,33.485,255.11,167.28,0.20793
7426,61447,78987,29.442,714.24,441.04,0.23648
7428,60541,79008,28.831,442.61,180.42,0.42083
7429,60549,79013,30.031,564.07,316.95,0.28049
7435,60200,78721,14.411,507.39,123.64,0.60814
7435,61130,78943,32.398,181.81,151.03,0.092467
7436,60927,79995,27.962,398.97,123.97,0.52588
