"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8213,25687,84760,29.691,165.38,154,0.035621
8213,26643,86569,36.388,249.25,461.75,-0.29888
8215,24624,86131,32.159,384.45,208.98,0.2957
8218,26408,87564,34.425,430.4,178.56,0.41355
8219,26432,86543,29.016,614.99,430.97,0.17593
8220,26735,86136,20.551,413.51,193.94,0.36147
8222,25235,86797,35.909,414.54,207.22,0.33343
8223,26567,86126,38.676,152,296.84,-0.3227
8224,26624,86013,35.489,143.39,240.63,-0.25321
8227,26451,85373,34.843,423.26,289.65,0.18741
8233,25716,85060,35.009,146.19,112.95,0.12828
8235,23926,85827,30.555,296.61,161.93,0.29371
8236,24014,86718,29.747,518.72,423.26,0.10133
8237,24110,86290,28.31,687.31,276.16,0.42674
8239,26372,86781,31.18,277.77,187.91,0.19296
8240,26536,86676,32.934,325.75,188.71,0.26636
8244,25434,85785,32.763,375.2,153.74,0.41868
8244,26162,86556,26.625,283.75,155.2,0.29286
8248,25705,87080,32.622,192.97,167.92,0.069414
8249,25713,87070,27.152,308.44,285.47,0.038676
8253,26606,86525,29.833,357.84,204.37,0.27298
8259,24512,85790,38.219,268.43,199.62,0.14701
8260,24571,86081,36.874,641.3,409.66,0.2204
8262,24496,86128,32.84,543.66,482.54,0.059566
8264,24712,86947,34.592,261.57,193.18,0.15039
8266,23941,85918,35.403,552.67,188.15,0.49204
8266,24530,85822,34.966,417.58,273.57,0.20837
8266,24604,86739,27.251,684.12,592.63,0.071666
8266,26105,84920,33.921,267.77,291.89,-0.043101
8270,25306,87132,33.599,748.84,537.11,0.16465
8270,26715,86931,25.219,372.6,226.07,0.24474
8271,25896,84877,33.719,173.37,109.14,0.22735
8271,26495,85555,35.307,423.48,175.21,0.41469
8272,24785,86300,29.794,615.38,517.46,0.086444
8273,24315,87080,26.284,238.77,184.44,0.12836
8273,25813,87507,26.965,733.29,564.11,0.1304
8273,26066,86691,35.858,202.56,226.39,-0.055565
8275,24898,85349,35.836,258.92,174.06,0.19599
8275,25680,87298,26.801,954.93,417.87,0.39121
8276,24953,85304,34.631,342.88,363.77,-0.029559
8276,25633,87242,26.492,880.44,455.76,0.31783
8277,25093,85278,28.81,336.45,200.23,0.25382
8277,25646,87091,20.277,647.39,494.52,0.13387
8278,24276,87168,38.457,595.94,500.07,0.087466
8278,25729,85712,25.527,799.17,725.54,0.048292
8278,25721,87080,30.772,559.3,342.84,0.23994
8278,26313,87033,31.754,282.4,310.42,-0.047267
8279,25568,86823,29.104,381.23,324.46,0.080455
8280,25347,85185,29.219,212.91,161.41,0.13758
8283,26053,86953,29.5,223.79,164.01,0.15416
8289,24929,86401,33.903,445.31,239.69,0.30018
8290,23739,86558,30.196,379.06,262.76,0.18119
8294,24837,86715,37.083,265.14,121.95,0.36992
8295,24854,84848,25.62,488.59,216.07,0.38674
8295,26232,85172,23.679,592.49,298.66,0.32972
8297,26708,85469,26.696,518.82,413.58,0.11286
8300,26248,85354,37.355,352.99,165.73,0.36101
8301,26687,86367,33.588,330.8,145.85,0.38803
8302,25093,86790,35.885,697.28,276.76,0.43173
8302,26324,85703,31.149,185.69,332.73,-0.28363
8303,26255,85556,34.462,236.32,399.2,-0.25629
8304,25565,84763,32.341,435.1,415.72,0.022779
8305,24805,87565,32.795,326.77,348.46,-0.03212
8305,25580,84753,32.746,323.22,322.91,0.00047364
8305,25574,86628,22.177,554.67,534.77,0.018267
8305,26235,85697,33.536,160.12,290.28,-0.28899
8306,25700,86689,20.855,356.36,209.27,0.26005
8307,25474,84750,23.296,509.15,372.1,0.15553
8307,26164,86714,30.148,285.82,164.11,0.2705
8308,26187,85461,31.015,206.87,185.6,0.054206
8310,25600,84865,25.157,337.06,209.44,0.23353
8310,26127,86958,36.376,421.99,254.5,0.24759
8311,25757,84778,25.819,279.9,155.08,0.28698
8311,26705,87039,28.473,391.18,226.54,0.26654
8313,26301,87347,36.947,523.34,442.31,0.08392
8315,26035,84751,24.817,710.67,508.43,0.16589
8316,23906,86239,37.176,187.49,126.82,0.19303
8316,24912,87521,28.474,170.91,132.16,0.12788
8320,26236,86730,38.778,490.49,295.6,0.24792
8321,25261,85224,31.442,560.69,443.74,0.11644
8321,26248,86795,27.408,649.85,464.74,0.16608
8322,26434,87040,24.949,1005.7,659.72,0.20775
8323,26378,87132,28.046,556.69,286.94,0.31975
8324,26657,87115,23.264,802.7,559.83,0.17825
8325,26627,87030,28.982,615.72,349.48,0.27583
8326,25849,86871,36.353,302.8,229.41,0.1379
8326,26131,86059,34.266,325.35,221.02,0.19097
8327,26016,87607,22.17,476.35,265.19,0.28476
8328,23795,86873,34.394,401.19,304.56,0.13692
8328,25792,86937,39.774,423.33,214.04,0.32836
8328,26058,87490,35.527,302.67,176.45,0.26346
8329,23934,86811,25.975,1038.8,705.03,0.19141
8329,25543,86953,29.315,304.15,186.89,0.23881
8329,26374,87348,23.283,763.66,626.14,0.098949
8330,25555,86300,31.174,206.28,198.88,0.018286
8330,25711,87022,32.389,274.24,124.91,0.37412
8331,24115,87000,25.874,304.59,191.25,0.22858
8332,23842,86111,31.972,383.57,299.43,0.12319
8332,24557,86295,30.43,347.26,267.15,0.13037
8332,26178,86792,31.429,468.29,167.65,0.47275
8337,24458,86866,35.508,411.55,456.15,-0.05139
8339,25857,85427,37.521,263.21,116.96,0.38468
8342,25535,87029,30.571,266.76,199.62,0.14396
8343,24904,86747,34.262,263.53,103.34,0.43665
8343,25976,86171,36.71,319.27,257.71,0.1067
8347,25698,84997,33.712,231.16,154.35,0.19926
8348,26412,87318,32.944,431.06,279.32,0.2136
8351,26527,86739,31.603,637.17,748.04,-0.080045
8353,26474,85414,39.134,1705.6,776.06,0.37456
8353,26478,85610,21.038,1161.2,533.46,0.37041
8354,25077,87550,34.86,270.9,279.4,-0.015436
8354,26462,85488,28.004,1087,638.8,0.25969
8355,24946,86519,27.81,446.72,117.58,0.58326
8356,24945,86596,35.152,331.87,240.85,0.15892
8356,26214,87392,27.142,447.21,209.13,0.36273
8356,26664,85625,23.591,664.93,226.03,0.49261
8357,23976,86844,37.349,129.72,122.36,0.029194
8357,24970,87572,33.794,249.93,197.27,0.11776
8358,25687,86264,35.116,247.31,168.51,0.1895
8360,26265,87153,29.463,408.83,192.5,0.35975
8361,26648,86814,32.668,591.81,338.4,0.27242
8362,24604,85338,29.035,179.44,104,0.26616
8363,25927,87506,35.778,290.43,286.59,0.0066589
8364,24871,86514,30.143,301,251.25,0.090078
8364,26336,87101,33.081,387.59,489.55,-0.11624
8365,26384,87027,22.043,675.69,819.31,-0.09607
8367,26276,86214,31.043,613.59,332.78,0.29672
8368,26460,86966,19.692,404.54,474.29,-0.079369
8369,26432,87058,24.123,324.21,337.77,-0.020478
8370,26513,87043,28.225,298.3,380.63,-0.12127
8371,24879,85281,33.098,223.08,134.67,0.24712
8372,24605,86926,31.667,255.51,188.46,0.15103
8372,25897,86985,29.544,551.01,476.81,0.072192
8373,24884,86982,34.284,324.5,246.86,0.13588
8374,26288,87183,28.157,730.71,952.69,-0.13186
8375,26357,87050,28.89,518.04,378.24,0.15597
8377,25610,87140,35.903,280.28,452.56,-0.23509
8377,26430,86812,22.967,463.42,366.25,0.11712
8378,26213,86986,18.128,746.43,616.09,0.095664
8379,26663,85830,38.26,292.64,318.75,-0.042713
8380,25874,87000,31.168,358.38,212.07,0.25649
8381,25051,86744,28.795,155.24,123.39,0.11432
8385,25906,86820,31.94,261.32,140.96,0.29917
8385,26653,86801,37.918,262.73,185.06,0.17345
8387,24825,86093,31.746,281.4,353.64,-0.11375
8388,25813,86952,35.939,388.15,220.77,0.27487
8390,25245,86055,20.18,764.51,481.74,0.2269
8391,25572,87590,37.146,146.63,204.94,-0.16587
8395,25855,87007,32.213,189.87,370.29,-0.3221
8397,24632,86937,30.285,449.34,796.73,-0.27879
8397,25474,86266,25.631,515.98,627.15,-0.097253
8397,25555,86778,32.411,261.68,233.58,0.056737
8399,24930,85515,29.081,182.61,158.22,0.071571
8402,25775,87034,32.596,187.63,116.11,0.23549
8403,25591,86011,27.877,246.95,167.13,0.19277
8405,24479,86198,32.037,498.25,387.93,0.1245
8414,24867,86368,35.688,412.95,225.15,0.29431
8416,25132,86144,27.962,318.95,154.41,0.34761
8418,24003,86708,31.797,338.57,286.1,0.084002
8420,24304,86886,30.329,1088.4,559.57,0.32088
8420,24328,86876,37.43,942.82,467.85,0.3367
8422,26631,87189,30.82,265.93,214.7,0.10659
8423,26645,87079,29.998,598.77,595.8,0.0024859
8428,25581,84839,33.303,331.66,130.83,0.43424
8430,26304,85210,37.439,297.26,230.84,0.12576
8433,26627,85606,19.324,493.94,263.24,0.30467
8435,23868,86563,39.167,168.15,131.82,0.12112
8437,24313,85531,34.333,211.29,163.08,0.12876
8441,25653,86925,26.944,215.2,130.64,0.24451
8443,24251,86329,30.392,332.38,335.88,-0.0052357
8446,24452,86622,27.804,720.88,462.6,0.21824
8446,26548,87102,34.424,149.8,119.73,0.11157
8448,25523,86774,36.197,473.68,534.58,-0.060395
8450,26627,86652,35.044,290.4,269.31,0.037682
8450,26696,87282,34.27,354.36,200.56,0.27716
8457,25887,85425,33.78,354.97,395.12,-0.053527
8458,25853,85150,31.616,364.49,301.75,0.09416
8458,26463,86589,35.063,447.16,298,0.20018
8459,24160,87001,30.471,242.77,205.94,0.082085
8459,25983,85225,33.201,341.37,301.01,0.062833
8459,26514,86836,24.837,400.76,346.9,0.072039
8460,26474,86786,33.608,423.35,171.56,0.42324
8461,25698,86942,35.715,582.76,471.61,0.10542
8461,26550,86725,34.795,413.26,366.27,0.060283
8462,25729,87288,29.936,693.97,657.16,0.027249
8462,26272,86820,31.344,360.59,306.42,0.081208
8463,25695,84748,32.769,437.31,274.92,0.22801
8464,25757,86861,31.149,1302.4,1002.5,0.13013
8465,25564,86691,25.246,490.3,210.23,0.3998
8466,26471,85360,33.691,647.79,299.7,0.36739
8467,25783,86992,27.199,782,520.65,0.20063
8467,26049,85255,35.446,294.18,180.49,0.23953
8468,24815,86411,34.937,230.3,104.85,0.37432
8468,25836,87041,21.532,378.17,286.67,0.13764
8468,26655,86584,28.764,546.19,334.84,0.23989
8469,25016,86906,36.054,385.25,239.24,0.2338
8469,25974,87136,34.463,479.49,495.77,-0.016692
8470,25543,86876,28.018,780.8,250.16,0.51471
8471,23973,84701,29.188,343.22,335.92,0.010747
8471,25169,87538,31.516,458.44,391.81,0.078365
8473,23954,86758,22.736,402.23,297.45,0.14975
8474,24088,86822,22.877,683.82,406.23,0.25466
8474,24915,85491,36.011,209.96,284.93,-0.1515
8476,25316,87173,27.616,637.57,546.58,0.076843
8479,24464,86898,36.028,247.85,226.61,0.044781
8479,25742,86894,27.954,422.26,264.78,0.22922
8484,25256,85282,32.495,153.74,144.09,0.032379
8485,24501,86160,30.252,358.07,177.26,0.33776
8487,24376,86104,38.084,438.96,328.46,0.14399
8487,25247,86949,34.958,391.32,471.4,-0.092817
8490,23839,86029,24.946,270.72,141.63,0.31306
8494,25072,86985,29.893,441.23,414.84,0.030827
8494,25932,85108,37.584,458.39,318.04,0.18076
8494,25889,86703,38.488,245.89,166.82,0.19157
8497,25240,85888,30.629,183.95,193.11,-0.024296
8497,25304,87093,24.467,764.14,730.92,0.022221
8498,25038,85654,35.844,180.39,155.93,0.072744
8498,25180,87099,35.803,686.79,441.9,0.21697
8498,26551,85718,34.465,219.83,164.16,0.14499
8499,25503,86831,32.335,398.73,220.93,0.28693
8500,26107,86907,33.148,263.66,227.04,0.074627
8500,26441,85945,33.656,191.69,107.22,0.28261
8501,26203,86997,35.782,209.67,129.64,0.23587
8502,25575,86484,31.571,361.19,467.17,-0.12794
8502,26388,86860,26.608,255.13,167.72,0.20672
8507,24743,85214,32.152,640.8,409.64,0.22006
8508,26120,85627,28.606,307.85,154.27,0.33234
8510,26660,87044,34.792,206.42,236.71,-0.068362
8511,26356,87527,29.223,673.96,713.96,-0.028815
8512,24160,86771,22.161,634.1,354.94,0.28226
8512,26323,87089,38.141,886.17,621.8,0.17532
8513,26473,86908,30.029,581.52,351.54,0.24648
8514,26324,86561,16.11,944.17,487.28,0.31918
8515,24043,86852,32.582,742.9,530.71,0.16661
8515,26189,86217,33.877,404.83,307.57,0.13652
8516,24211,84682,32.894,353.34,200.49,0.27599
8516,24466,86397,26.611,459.89,384.42,0.089379
8516,26699,86843,37.081,108.48,122.95,-0.062552
8517,24378,86460,37.69,367.72,154.89,0.40724
8518,25718,86311,33.888,209.68,351.96,-0.25332
8518,25993,84991,37.964,547.33,129.16,0.61815
8519,26275,84880,25.305,620.9,468.49,0.1399
8524,26386,87104,35.356,185.17,110.21,0.25377
8526,25849,84685,34.567,189.74,110.04,0.26585
8527,25623,87000,29.266,943.85,602.71,0.22058
8529,25491,86831,23.15,905.7,557.02,0.23838
8529,25638,85994,31.717,342.84,260.16,0.13713
8530,24681,86484,29.248,461.37,381.75,0.094434
8530,25607,86808,28.603,271.62,219.29,0.1066
8532,23829,86314,27.092,380.42,399.85,-0.024902
8532,25371,85227,36.414,132.52,200.17,-0.20334
8533,24675,85888,30.143,701.18,446.25,0.22218
8536,26014,87589,32.806,327.18,381.57,-0.076737
8539,24535,86591,28.644,513.32,242.29,0.35869
8539,25166,87300,28.255,544.84,415.43,0.13477
8540,26523,86794,27.189,576.64,464.9,0.10729
8541,24383,86689,37.753,599.45,494.5,0.095937
8542,24421,86747,33.322,237.77,165.8,0.17834
8545,24315,86954,35.343,359.32,318.16,0.06076
8545,26670,85653,27.665,555.42,395.33,0.16839
8546,24884,85363,37.563,280.61,174.92,0.23203
8546,26736,85894,31.608,506.18,322.3,0.22196
8547,26728,87130,33.239,338.42,343.84,-0.0079578
8548,23858,85481,37.822,349.02,217.11,0.23302
8548,26313,86657,32.907,275.81,154.72,0.28124
8549,26296,86640,36.391,167.77,172.47,-0.013804
8550,23752,86790,36.09,405.98,199.9,0.34014
8550,24637,86882,36.415,356.29,176.59,0.33723
8552,24573,86313,23.128,450.75,410.31,0.046973
8554,25144,85742,31.817,156.64,171.65,-0.045718
8555,26666,86511,23.874,492.15,194.97,0.43249
8556,24146,86755,24.751,378.71,315.43,0.091162
8556,25236,86050,31.375,200.77,186.62,0.036522
8557,26265,86816,36.566,167.38,155.9,0.035497
8558,26588,85466,33.196,274.57,226.31,0.096346
8559,25841,87056,36.846,185.54,170.34,0.0427
8560,24330,87026,38.158,189.29,146.08,0.12884
8562,23858,85702,32.763,190,122.5,0.21601
8562,25876,86854,35.841,279.92,180.35,0.21632
8563,25728,86745,22.46,713.73,638.66,0.055507
8571,24984,86742,32.165,199.71,127.77,0.2197
8571,26028,87196,31.818,525.72,264.02,0.33137
8572,26067,87013,33.751,497.08,504.78,-0.0076797
8575,24686,86521,37.97,258.51,136.76,0.30802
8576,26586,86702,35.864,762.96,877.87,-0.070028
8582,26661,86717,31.422,244.21,153.29,0.22873
8583,24883,87025,31.426,828.57,651.11,0.11993
8584,25213,87181,35.338,781.11,464.58,0.2541
8584,26059,86599,32.294,249.78,157.38,0.22694
8585,25066,87065,26.945,800.26,381.74,0.35408
8587,24537,85239,29.726,361.07,187.22,0.31708
8587,26554,87624,26.263,828.76,699.07,0.084885
8589,26645,86242,28.956,422.26,287.17,0.19041
8591,26470,86420,22.692,1352,1013.8,0.14295
8593,26348,86666,19.622,285.88,176.34,0.23699
8594,24934,86918,38.516,389.47,243.83,0.22997
8596,26272,86952,26.292,384.38,289.1,0.14146
8597,25555,84713,29.66,316.86,198.61,0.22941
8597,25885,86993,36.914,275.57,239.2,0.070662
8598,23742,86739,34.917,367.34,609.26,-0.24772
8599,24830,86629,28.571,293.06,246.21,0.086885
8599,25986,86868,23.933,703.3,572.23,0.10276
8600,23762,86561,25.336,661.92,405.69,0.24
8600,25247,84947,32.66,459.64,290.64,0.22525
8600,26126,86814,22.417,602.12,610.6,-0.00699
8601,23932,84897,25.112,217.91,162.17,0.14665
8601,25280,85331,28.638,592.5,604.83,-0.010293
8601,26134,86773,29.121,336.73,259.84,0.12888
8601,26595,86895,32.913,343.19,251.49,0.15419
8602,26026,86866,26.528,673.36,323.07,0.35155
8602,26470,86769,26.128,326.8,146.6,0.38064
8604,24119,86755,29.91,529.06,592.91,-0.056907
8604,26169,86800,23.403,580.36,176.71,0.53317
8605,26224,86628,26.163,520.74,430.15,0.095275
8606,24581,86915,36.727,403.32,427.31,-0.028893
8606,26439,86518,32.483,476.09,267.11,0.28119
8607,25302,86442,32.084,662.37,214.57,0.51064
8607,26695,87586,32.503,199.37,354.11,-0.27958
8608,25295,86552,23.085,362.47,113.88,0.52188
8610,24069,86472,29.173,236.84,243.9,-0.014673
8610,25555,87155,32.283,201.73,163.12,0.10582
8611,25725,87166,29.85,345.91,212.44,0.23904
8612,24315,86945,34.27,256.41,108.57,0.40508
8612,26196,86612,29.398,287.24,155.24,0.29833
8613,24163,86718,35.478,245.29,129.54,0.3088
8613,26198,87132,39.218,471.14,240.49,0.32411
8615,24900,86570,37.412,324.75,159.34,0.34168
8616,25687,84751,31.3,693.5,541.74,0.12285
8616,26574,86654,19.559,1032.7,448.61,0.3943
8617,25328,87070,24.951,595.05,484.13,0.10278
8619,26730,86705,34.702,319.37,153.61,0.35047
8621,26391,86779,32.175,200.73,154.56,0.12997
8622,24008,86492,21.901,836.49,597.25,0.16687
8622,25105,86988,38.922,514.98,667.84,-0.12924
8622,26293,85821,42.501,372.96,236.34,0.22424
8622,26443,86805,25.259,246.38,206.1,0.089029
8624,24928,87031,29.595,446.31,260.11,0.26358
8625,25959,87557,38.579,208.83,154.67,0.149
8625,26543,86402,29.623,443.97,199.53,0.37985
8629,25515,86926,25.351,597.8,309.66,0.31753
8636,24036,86417,33.064,268.67,217.45,0.10537
8637,23967,86494,35.567,245.84,141.64,0.26891
8637,26639,86816,36.004,600.82,616.85,-0.01317
8638,24155,86882,29.33,257.47,205.67,0.11184
8638,26377,86524,31.529,697.84,585.41,0.087618
8638,26562,85465,31.35,423.14,293.65,0.18066
8639,24270,86879,28.56,461.9,348.85,0.13944
8640,26478,85382,27.285,318.21,140.1,0.38862
8641,25978,86753,33.76,225.17,133.38,0.256
8641,26641,86107,31.001,178.25,123.77,0.1804
8641,26730,85284,32.491,676.14,514.81,0.13547
8641,26681,87578,29.75,546.11,513.17,0.031105
8642,25253,85808,35.559,507.55,215.19,0.40451
8644,26249,86290,36.833,225.82,205.09,0.048113
8645,24849,85026,35.994,283.94,104.23,0.46297
8645,26714,87623,22.974,527.6,315.98,0.25085
8646,26656,87601,23.225,362.54,365.39,-0.0039094
8647,23954,85921,25.996,524.74,287.83,0.29155
8648,24088,86164,29.407,380.62,326.66,0.076293
8648,26230,87238,21.331,1164.7,468.33,0.42643
8649,26052,87139,33.587,581.59,705.25,-0.0961
8650,26143,86794,34.015,151.53,128.79,0.081118
8654,25583,86609,37.859,334.57,151.74,0.37596
8656,24844,85997,35.166,499.78,434.49,0.069875
8656,25843,86406,32.864,346.47,139.52,0.42583
8658,25685,86357,36.556,612.87,196.36,0.5147
8659,23779,86055,31.858,409.06,336.33,0.097567
8659,25794,86769,38.947,497.9,367.52,0.15065
8661,25418,86422,30.176,675.73,713.5,-0.027183
8662,25391,86358,33.741,257.87,102.95,0.42934
8663,26437,86178,33.079,426.55,386.99,0.048625
8665,25051,85661,34.256,203.73,157.75,0.12722
8665,25643,86333,32.8,274.9,227.95,0.093353
8666,26629,85616,34.233,606.52,415.48,0.18693
8666,26640,87570,29.42,273.77,162.47,0.25514
8668,26043,87311,32.95,226.3,323.74,-0.17714
8671,24741,85878,26.433,450.16,205.26,0.37364
8672,24720,85742,34.26,300.34,146.3,0.34488
8672,25692,85106,27.791,262.04,153.18,0.26217
8673,25093,86856,32.33,350.78,162.41,0.36707
8675,24416,84919,34.701,431.13,231.29,0.30169
8675,25884,87351,37.488,300.72,271.22,0.051571
8677,24645,85946,30.305,281.91,150.51,0.30387
8677,25496,86020,37.297,239.74,109.14,0.37433
8678,24973,86964,27.959,391.15,320.83,0.098764
8678,25596,86360,18.189,428.43,392.15,0.044218
8679,26696,86464,32.979,362.34,178.36,0.34027
8680,24672,87256,33.451,502.67,464.17,0.039825
8682,23900,86131,40.367,108.91,239.06,-0.374
8682,26629,86793,27.702,1190.5,913.04,0.1319
8683,26545,86806,19.656,734.55,541.5,0.15129
8684,26549,86631,23.333,518.14,341.54,0.20542
8685,26612,86610,16.399,1053.1,583.61,0.28686
8686,26554,86543,28.652,287.29,210.97,0.15317
8689,26209,86493,31.11,408.45,154.17,0.45195
8690,23796,85890,38.871,327.18,107.17,0.50652
8690,25481,84817,36.106,153.21,346.18,-0.38639
8691,24397,86101,36.355,312.37,172.33,0.28892
8691,26093,86416,32.154,272.25,209.61,0.13
8691,26163,85246,32.927,310.76,352.68,-0.063182
8693,26071,85159,33.31,160.72,246.73,-0.21109
8693,26662,86528,33.01,186.38,126.33,0.19201
8694,24095,86574,30.928,525.34,389.44,0.14857
8695,25330,84862,29.922,227.7,144.89,0.22225
8695,25866,86862,26.607,315.76,207.91,0.20596
8697,26162,86483,38.89,351.62,157.32,0.38177
8698,23853,86318,35.789,140.86,105.05,0.14561
8699,25448,84778,23.343,187.92,158.2,0.085863
8700,24029,86430,32.644,290.3,201.61,0.1803
8701,24031,86461,35.421,374.43,131.7,0.47958
8701,25199,84847,27.687,331.57,313.75,0.027628
8702,25239,84830,19.676,598.06,575.46,0.01926
8702,26543,85303,37.276,224.81,428.59,-0.31187
8703,24185,85688,32.41,582.51,280.77,0.34953
8703,25139,84646,27.076,387.88,523.71,-0.149
8703,25475,86487,23.049,564.37,413.13,0.15472
8706,25712,86653,38.069,501.04,181.82,0.46748
8707,25151,86679,34.564,304.96,145.06,0.35531
8710,24289,86902,21.431,291.11,218.14,0.14329
8711,24585,86822,32.371,347.75,186.3,0.30232
8711,26692,85978,39.019,299.43,173.11,0.26732
8712,23948,86582,30.238,261.2,128.61,0.34015
8715,25768,86888,30.536,550.55,300.19,0.29428
8716,25756,86943,34.224,778.87,651.2,0.089277
8717,25553,87553,34.812,720.1,607.94,0.08445
8718,25588,86978,40.125,379.44,175.68,0.36705
8718,26350,86705,27.896,237.08,127.09,0.30201
8719,25763,85184,28.785,395.1,118.29,0.53918
8719,25680,86864,17.53,792.73,469.01,0.25657
8719,26315,86457,32.035,258.94,131.32,0.32703
8720,24862,86018,33.326,312.43,308.95,0.0056093
8720,25610,86821,23.891,608.16,531.35,0.067406
8720,25701,84901,26.927,280.58,164.05,0.26208
8721,24873,86184,24.411,370.61,214.26,0.26733
8721,26367,85295,29.038,884.37,531.16,0.24953
8721,26710,86809,28.082,187.68,114.17,0.24352
8722,25850,85296,31.793,460.16,438.64,0.023946
8722,26413,85164,31.457,677.84,537.25,0.1157
8722,26629,86599,34.586,598.93,504.8,0.085278
8723,24844,86172,24.791,523.6,489.21,0.03396
8723,26322,84949,37.364,312.54,255.84,0.099759
8724,26186,85040,32.696,432.88,654.79,-0.20403
8724,26492,86314,28.897,414.29,585.83,-0.17152
8725,24629,86335,32.18,619.83,521.38,0.08627
8726,24855,86325,22.205,447.93,469.2,-0.023191
8728,26302,85034,28.434,367.33,233.46,0.22282
8730,26631,85490,36.029,264.13,109.14,0.4152
8733,25793,86953,36.835,100.74,249.28,-0.42438
8735,26660,86919,35.494,320.33,334.8,-0.022087
8738,25904,87495,24.729,325.36,176.27,0.29721
8739,25061,86997,26.754,462.67,158.92,0.48866
8740,24915,86926,30.34,357.26,355.63,0.002282
8742,24146,85413,27.198,298.97,265.84,0.058661
8745,26436,87612,27.577,293.66,150.61,0.32198
8747,24156,86807,24.136,892.59,625.14,0.17622
8748,24209,86789,25.868,798.11,546.07,0.1875
8750,24579,86426,28.065,564.75,206.58,0.46436
8753,25010,86778,28.826,757.23,660.39,0.068314
8753,26341,87544,34.721,610.77,151.55,0.6024
8755,26344,85211,32.339,360.09,304.14,0.084239
8756,26411,85511,35.671,358.15,221.97,0.23474
8758,26370,86137,35.348,654.74,531.79,0.10363
8760,26038,87473,36.101,336.45,313.86,0.034735
8761,25567,84674,27.754,430.55,314.14,0.15632
8761,26057,87231,27.069,400.86,369.61,0.040566
8763,25057,86127,25.541,451.12,291.47,0.21499
8763,25863,87163,26.034,563,289.77,0.3204
8765,24886,86246,29.136,249.57,156.72,0.22853
8765,25985,86997,34.377,328.34,242.32,0.15073
8767,25768,86777,22.94,860.28,566.98,0.2055
8768,25885,86852,20.881,799.61,531.93,0.20103
8770,26022,86970,34.135,422.68,294.66,0.17846
8771,24957,86836,37.57,239.08,289.86,-0.095998
8772,25089,87006,34.614,469.17,376.25,0.10991
8773,26103,86877,25.628,317.82,191.51,0.248
8774,24303,86168,24.717,367.01,324.29,0.061797
8774,25849,86970,29.043,402.21,441.98,-0.047114
8775,24103,86860,24.225,718.06,517.75,0.16209
8776,23808,86626,36.619,520.14,304.78,0.26107
8776,25884,87394,30.907,410.23,250.36,0.24202
8780,25073,85318,39.733,281.41,148.12,0.3103
8781,26208,87240,33.851,225.16,181.31,0.10787
8782,23937,86517,29.738,343.52,220.93,0.21718
8782,25825,85458,34.872,381.25,336.13,0.062899
8782,26188,87035,30.391,1044,642.15,0.23834
8783,24879,86663,27.843,499.58,399.25,0.11162
8783,25994,86967,23.847,1107.9,824.49,0.14666
8785,25424,85922,32.293,640.64,602.49,0.030689
8785,26647,87109,38.157,330.49,282.61,0.078106
8786,25875,86154,30.684,247.23,156.02,0.22619
8787,23893,84863,30.146,395.8,365.57,0.039713
8787,25883,86266,32.029,307.44,181.41,0.2578
8789,25574,85919,30.517,383.21,440.45,-0.069489
8790,24806,86204,37.811,324.85,280.28,0.073655
8790,26710,85924,32.978,144.94,101.51,0.17622
8792,25215,86576,23.363,1083.8,826.85,0.13446
8792,26506,85807,32.932,326.91,187.03,0.27217
8793,25331,86560,24.434,1053.4,447.48,0.40371
8794,25199,84691,29.03,174.23,123.01,0.17232
8794,25349,86517,37.779,1251.7,794.98,0.22314
8794,26064,87229,24.012,429.85,284.94,0.20272
8795,24773,86746,34.348,392.06,167.84,0.40046
8796,23841,86365,21.196,685.22,701.64,-0.011839
8796,24779,86615,32.426,404.14,215.82,0.30377
8796,25173,86649,33.114,406.31,165.91,0.42012
8796,26201,87065,21.816,553.39,474.99,0.076245
8797,24735,86650,29.328,275.13,223.7,0.10309
8797,25479,86362,33.106,304.51,178.95,0.25969
8797,26329,86747,28.041,258.77,178.74,0.18291
8798,26172,86647,34.283,291.52,224.68,0.12949
8799,24027,86545,27.171,420.42,335.72,0.112
8799,24280,87026,28.527,710.65,529.13,0.14641
8799,25550,86317,32.572,405.49,205.2,0.32797
8800,25188,86349,31.691,179.66,102.87,0.2718
8800,25564,84707,33.31,398.4,150.65,0.45123
8800,25862,86970,23.327,376.93,315.65,0.088484
8800,26434,86716,26.867,237.24,109.3,0.36921
8801,25702,86932,25.072,336.44,265.91,0.11708
8802,24062,87162,31.277,333.25,153.2,0.37014
8804,24215,86834,33.477,718.6,453.55,0.22612
8805,25581,86185,26.368,385.66,112.17,0.54937
8806,25317,86043,29.943,344.68,247.89,0.16333
8807,25531,85545,37.628,262.01,282.36,-0.037375
8808,25386,85282,39.795,385.39,271.21,0.1739
8809,23848,86549,20.687,402.51,153.29,0.4484
8810,23932,86670,37.554,220.82,162.08,0.15343
8814,25467,84669,34.806,298.13,315.48,-0.028283
8814,25583,86480,33.392,362.27,169.46,0.36261
8815,25690,86506,34.22,331.92,165.26,0.33521
8818,24088,86517,33.631,607.74,452.53,0.14639
8818,26369,86752,30.083,769.11,435.66,0.27677
8819,26342,86518,28.202,635.18,261.63,0.41654
8820,24015,86164,35.181,156.08,129.65,0.092529
8821,24011,86415,35.555,326.4,276.73,0.082346
