"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5577,53028,28653,17.25,855.92,721.52,0.085204
5578,50516,28703,20.56,491.54,255.85,0.31534
5578,52717,28980,34.003,477.82,315.29,0.20493
5579,50509,28683,21.767,610.03,307.71,0.32941
5579,51555,30272,36.081,336.39,219.05,0.21126
5579,52611,29017,32.207,388.82,338.31,0.069458
5580,51454,30238,28.35,532.63,251.31,0.35885
5580,52042,29316,36.331,231.56,157.77,0.18952
5580,52335,30281,32.397,433.49,309.18,0.16737
5582,50632,30210,24.518,465.15,156.71,0.496
5582,52030,29650,33.702,970,534.59,0.28939
5583,50553,30187,20.524,643.92,363.82,0.27794
5583,52907,29603,21.87,776.12,470.77,0.24489
5584,50466,30269,29.681,558.78,419.9,0.14191
5584,52953,29671,25.336,616.36,363.79,0.25768
5586,51368,29000,22.036,422.84,346.01,0.099928
5586,52561,30499,37.319,660.24,481.58,0.15646
5586,53354,30475,28.816,593.9,433.95,0.15561
5587,51292,30424,24.53,788.03,631.74,0.11008
5587,52483,28412,35.844,532.9,424.64,0.11306
5588,50905,29133,16.455,641.14,615.84,0.020132
5588,51321,30513,30.034,863.65,819.28,0.026365
5589,50775,29174,12.304,690.92,625.98,0.049314
5589,52708,30050,34.265,863.58,460.12,0.3048
5590,51378,27785,33.912,379.38,283.14,0.14527
5590,52488,29880,22.182,524.23,387.13,0.15043
5590,53088,28246,25.271,699.08,514.63,0.15197
5590,53114,28859,27.14,1031.8,1121.1,-0.041461
5591,50907,27995,32.853,209.48,226.77,-0.03964
5591,52405,30073,24.344,810.71,459.07,0.27693
5591,53305,27656,37.088,409.16,347.3,0.081777
5591,53201,28650,25.17,1507.2,1536.5,-0.0096148
5592,53194,27728,23.091,572.82,551.03,0.019387
5592,53321,29850,29.222,453.35,335.69,0.14912
5594,53288,30444,31.086,288.48,367.92,-0.12101
5595,53382,28862,29.513,365.72,263,0.16337
5596,51974,28373,24.883,560.14,445.9,0.11356
5596,52283,29553,28.866,281.67,181,0.21758
5597,51985,28479,22.345,660.66,597.39,0.050292
5598,51785,28533,31.684,203.53,312.35,-0.21095
5598,52128,27644,36.617,255.97,336.44,-0.13584
5598,53195,28325,21.546,275.3,248.41,0.051348
5599,51246,28216,32.212,392.09,299.22,0.13434
5599,52394,29681,22.085,514.38,313.63,0.24245
5599,53252,28253,21.234,568.94,715.58,-0.11416
5600,52576,29767,20.931,689.8,573.05,0.092451
5601,50681,29654,14.079,548.43,201.52,0.46257
5601,52530,29820,26.707,762.98,453.81,0.25408
5602,50566,28412,30.614,438.47,382.18,0.068595
5602,50627,29655,14.952,440.86,195.06,0.38653
5602,52535,29583,24.632,790.24,675.53,0.078262
5603,53313,29590,31.873,580.38,351.01,0.24626
5604,52263,29350,29.894,436.81,562.58,-0.12584
5607,52164,28605,37.053,808.25,453.35,0.28131
5608,51956,29265,34.098,362.68,299.58,0.095276
5608,51999,28679,27.679,1334.9,1033,0.12748
5609,51954,29097,24.502,1238.2,1189.9,0.019871
5609,52576,27990,32.767,759.61,653.22,0.075303
5610,50476,29220,18.951,417.98,380.95,0.04634
5610,51669,28349,31.61,623.11,334.13,0.30188
5610,52000,29180,19.974,947.48,621.04,0.20812
5611,50504,29183,20.132,393.94,302.05,0.13203
5611,51274,30523,22.751,408.96,169.69,0.41348
5611,51968,29461,27.015,1611.2,1168.3,0.15934
5612,50522,28945,29.227,467.82,138.54,0.54305
5612,51678,29343,31.011,461.7,169.77,0.4623
5613,52820,28052,34.308,1010.3,873.35,0.072717
5614,50769,29954,28.135,632.14,472.62,0.1444
5614,50934,28280,33.758,689.8,534.58,0.12678
5614,53072,27845,33.773,441.29,331.01,0.1428
5615,51045,28347,33.099,263.06,210.69,0.11056
5615,53071,28060,32.07,513.08,247.19,0.34972
5616,51558,27986,28.432,243.18,285.82,-0.080606
5617,50725,27831,29.824,532.73,361.96,0.19087
5617,50638,29846,34.595,1020.8,581.76,0.27398
5617,52464,27619,32.592,245.4,238.61,0.014027
5619,52038,28685,26.768,551.27,661.64,-0.090996
5620,51887,28760,22.721,848.1,486.06,0.27136
5621,51854,28725,20.467,765.69,672.59,0.064726
5622,50732,30136,23.963,717.29,468.9,0.20941
5623,51872,28985,26.133,448.7,272.04,0.2451
5625,51161,30147,21.37,485.27,366.68,0.1392
5627,50573,28906,26.159,774.01,722.8,0.034209
5627,51046,30242,37.765,310.35,324.74,-0.022658
5627,51982,29901,24.446,704.04,438.16,0.23278
5628,51642,29789,26.223,1034.9,870.21,0.086432
5630,52339,29786,36.319,335.91,224.63,0.19852
5632,52058,29762,28.062,371.59,203.91,0.29136
5632,52557,27903,29.318,481.72,442.67,0.042244
5633,51279,30459,18.929,400.45,260.31,0.21209
5634,51138,29788,33.501,208.69,147.52,0.17174
5634,52743,29825,31.18,1080.1,542.24,0.33152
5635,51561,29968,32.071,168.35,137.64,0.10036
5635,52065,28496,29.671,527.53,375.15,0.16881
5635,52601,29759,25.298,687.15,516.35,0.14192
5636,53239,28425,26.331,772.18,512.86,0.20179
5638,51143,28171,20.804,602.09,318.56,0.30796
5639,51800,29752,31.089,318.98,354.82,-0.053197
5639,53033,28418,27.178,935.82,705.63,0.14024
5640,51935,29950,28.332,551.18,640.65,-0.075067
5640,53322,28357,29.752,1264.7,1316.5,-0.020045
5640,53389,28518,33.162,1386.9,1491,-0.036183
5641,52253,27688,32.909,357.45,390.5,-0.04418
5642,52956,27893,22.004,2032.5,1226.7,0.24721
5643,51866,29791,14.814,635.68,253.78,0.42936
5643,51938,30537,30.842,578.69,455.02,0.11964
5644,50852,27651,41.065,849.97,521.33,0.23966
5647,52612,27854,28.974,687.18,598.06,0.069345
5649,50516,30487,31.139,102.85,109.72,-0.032346
5649,51595,29701,30.797,495.87,164.56,0.50165
5649,52996,28172,28.976,508.02,371.51,0.1552
5650,51673,29606,33.317,352.67,214.52,0.24356
5650,53052,28010,30.389,726.24,252.59,0.4839
5650,53286,29057,37.324,745.18,413.75,0.28598
5651,52391,30332,30.373,459.45,169.88,0.46012
5651,52836,29503,27.796,609.88,429.84,0.17317
5651,53325,27847,33.075,626.64,435.2,0.18029
5652,53070,30530,33.148,402.41,412.74,-0.012675
5652,53312,28650,27.425,545.98,173.57,0.51756
5653,51910,30136,26.466,616.1,400.4,0.2122
5653,52602,28233,31.258,382.67,287.26,0.14242
5654,52060,30240,28.104,272.88,135.66,0.33588
5655,51225,30087,32.55,767.27,429.06,0.28271
5656,52857,30022,26.657,248.9,265.63,-0.032514
5657,51957,28977,36.456,380.41,483.2,-0.11902
5657,52378,30300,22.966,599,459.21,0.1321
5657,53235,30357,32.379,469.19,447.39,0.023785
5658,51322,27562,14.774,1103.6,285.83,0.58855
5658,51527,27603,27.482,976.57,484.11,0.33715
5658,52572,28683,32.051,515.06,401.29,0.12416
5659,52826,28747,25.282,820.68,741.18,0.050902
5660,50631,28321,22.048,440.68,276.45,0.22902
5660,51450,27691,34.459,1164.1,893.62,0.13145
5660,53339,28543,29.56,364.5,256.64,0.17364
5661,50739,28593,30.147,652.56,742.6,-0.064534
5661,51898,29290,29.376,276.73,209.94,0.13724
5662,52151,29512,24.744,259.53,191.46,0.15094
5663,51726,27818,29.914,899.39,961.95,-0.033611
5663,52008,29404,24.668,337.97,307.39,0.047385
5664,51196,27927,32.59,745.46,663.92,0.057856
5664,51730,27787,30.666,565.81,669.55,-0.083973
5664,52157,29339,36.611,447.64,427.56,0.022946
5664,53281,28604,30.198,543.2,420.15,0.12773
5665,52504,30534,30.046,186.75,226,-0.095085
5665,53288,28206,36.435,357.94,305.16,0.079604
5666,52534,29938,31.992,280.51,298.33,-0.030782
5667,51775,29579,32.213,408.86,234.22,0.27156
5668,52755,29946,33.182,366.75,424.05,-0.072461
5672,52016,29481,32.352,432.44,475.67,-0.047609
5673,50545,28608,21.06,854.54,190.34,0.63566
5674,51439,27592,25.914,733.87,670.95,0.044789
5676,52578,28838,32.126,463.28,208.1,0.38009
5677,51565,27747,28.642,532.67,599.98,-0.059428
5677,51831,29870,40.605,367.35,245.43,0.19897
5677,52370,29037,26.541,301.66,302.87,-0.0020022
5678,52097,29981,28.271,279.33,137.2,0.34123
5678,53178,30367,28.005,380.74,311.88,0.099425
5679,52026,28241,29.063,639.29,486.93,0.13528
5679,53223,28296,27.851,488.57,415,0.081422
5681,50669,27775,35.15,1121.4,666.64,0.25433
5681,52450,29370,36.563,638.45,367.51,0.26934
5681,52759,27922,29.591,283.96,149.75,0.30945
5682,51207,27799,34.642,699.41,466.23,0.20004
5682,52524,27670,22.504,952.2,593.13,0.23236
5683,51378,27904,33.488,388.63,409.94,-0.026678
5683,52362,29728,27.177,376.18,367.82,0.011246
5683,52633,28424,29.654,697.93,720.62,-0.016001
5684,51288,27996,25.52,1204.6,667.25,0.28707
5685,52371,29901,40.716,290.27,371.34,-0.12254
5686,52055,28328,22.716,912.97,523.66,0.27099
5687,51877,28300,24.124,649.11,432.4,0.20038
5688,51116,29944,33.65,534.33,294.3,0.28967
5688,53173,29782,27.542,273.78,263.73,0.018686
5689,50600,27582,26.881,600.69,428.54,0.16726
5689,50532,29331,27.116,890.82,802.92,0.051897
5689,50669,30335,32.359,366.24,306.65,0.088552
5693,51797,27771,29.206,427.75,278.26,0.21174
5694,51801,27634,28.825,601.68,441.31,0.15377
5694,53352,29105,30.79,474.48,508.17,-0.034288
5695,52960,30508,25.483,864.76,719.91,0.091408
5696,51875,29290,22.971,825,657.89,0.11269
5696,52893,30380,26.775,499.07,609.25,-0.099415
5696,53086,29182,25.392,389.49,253.73,0.21106
5698,50714,30165,31.658,277.67,145.03,0.31381
5698,51225,28901,22.371,762.01,390.12,0.32279
5698,51678,27926,35.47,451.46,525.58,-0.075863
5699,50812,30247,32.124,217.48,380.07,-0.27209
5699,51124,28065,26.635,1117.3,772.42,0.1825
5700,51095,28173,25.028,758.27,592.07,0.12308
5700,52167,29207,34.035,171.06,150.62,0.063533
5701,50490,30089,28.682,661.84,403.84,0.24209
5701,51270,28280,29.473,524.78,439.53,0.088412
5701,51800,29489,26.924,678.23,349.88,0.31938
5702,51684,28403,33.695,501.58,225.7,0.37933
5702,53367,29640,28.827,934.89,608.37,0.21158
5703,51209,29352,25.653,350.41,658.95,-0.30568
5703,51477,27578,26.563,421.6,336.8,0.11182
5703,53381,29856,22.536,273.54,251.71,0.041561
5704,50629,29918,27.564,314.17,361.29,-0.069754
5704,51284,29226,23.667,556.41,582.52,-0.022926
5704,51495,27852,22.422,726.46,108.32,0.74048
5704,52648,29889,36.03,453.14,302.91,0.19871
5704,53219,28603,31.343,1213.3,829.79,0.18772
5705,50793,28411,32.073,586.46,361.11,0.23782
5705,52784,28697,25.216,626.22,601.42,0.020201
5706,51283,28711,27.97,580.4,947.52,-0.24027
5706,52273,29870,28.808,341.19,215.42,0.22596
5707,52557,29915,33.326,191.42,146.52,0.13287
5708,51975,27620,30.497,241.64,153.55,0.22289
5708,52800,27994,32.919,559.99,302.27,0.29889
5708,52727,29853,34.867,392.91,193.44,0.3402
5709,51746,28955,22.673,258.16,194.1,0.14165
5709,52577,29749,32.861,457.77,190.07,0.41323
5711,52386,30533,20.178,285.92,128.48,0.37993
5711,53422,28790,31.072,393.9,244.25,0.23451
5712,52487,30382,32.654,797.94,523.41,0.20777
5712,52605,29697,29.311,327.43,243.76,0.14649
5713,52538,30538,25.047,720.42,275.76,0.44636
5714,51376,28349,32.203,202.68,127.32,0.22838
5714,52092,27658,31.623,433.83,247.74,0.27303
5714,52582,29270,34.791,477.04,454.53,0.024167
5714,53146,28224,23.888,606.66,435.88,0.16381
5715,51742,28249,23.236,831.73,887.69,-0.032549
5715,53235,28079,25.766,1176.3,1156,0.008719
5716,51987,27782,27.044,1761.2,1244.9,0.17175
5716,53138,28044,23.26,618.95,402.12,0.21236
5717,52260,27620,22.121,1424.3,1162.2,0.1013
5717,52711,29563,34.551,962.99,740.1,0.13087
5717,53081,28195,35.872,1590.5,911.25,0.27152
5718,50517,28364,38.561,458.34,239.72,0.31318
5719,51068,29947,29.749,471.75,192.87,0.41961
5719,51831,28651,33.03,458.31,437.85,0.022827
5719,52490,30547,35.363,825.07,481.48,0.26297
5719,53438,28895,15.941,1519.2,1334.3,0.064783
5720,50970,30110,23.534,376.61,252.5,0.19728
5720,52241,28650,33.064,299.33,316.32,-0.027607
5722,53067,30538,36.434,1367,958.32,0.17576
5723,50995,29727,29.129,297.48,295.96,0.0025615
5723,52089,28472,25.41,651.94,521.32,0.11133
5725,50944,28022,28.466,387.97,277.35,0.16626
5725,52186,30031,23.689,465.45,565.5,-0.09705
5726,52393,28728,28.648,648.1,932.85,-0.18011
5727,50623,28497,22.797,625.53,226.67,0.46804
5727,52710,27559,40.659,432.16,165.27,0.44672
5727,53006,28851,32.963,716.22,213.44,0.54082
5728,50594,28483,29.74,589.16,417.53,0.17049
5728,51060,27978,36.175,490.35,216.66,0.3871
5728,52561,27667,28.032,278.36,245.82,0.062068
5729,52347,29973,33.303,467.72,460.01,0.008311
5729,52677,27671,28.222,482.15,409.17,0.081874
5731,52400,30132,33.742,558.82,457.26,0.099949
5734,51600,28631,24.917,754.77,814.04,-0.037781
5734,51878,29014,37.194,851.93,993.68,-0.076799
5734,53168,29177,30.84,604.57,498.28,0.096382
5735,51863,28936,32.564,883.94,780.65,0.062051
5736,52037,29035,28.641,1125,635.91,0.27773
5737,51921,29132,14.621,805.52,469.81,0.26324
5738,51188,27558,26.295,954.96,375.6,0.43543
5738,52093,29620,20.192,638.45,316.64,0.33694
5739,50921,27610,28.728,269.55,300.65,-0.054539
5739,52179,29642,31.724,762.49,550.85,0.16114
5741,51608,28702,30.179,373.09,319.56,0.07728
5741,52861,29901,33.123,314.75,165,0.31214
5742,50531,29824,31.083,445.89,295.33,0.20312
5742,53016,29852,24.605,891.63,380.69,0.40158
5744,52418,30505,27.558,368.22,250.19,0.19085
5745,52074,28103,15.849,1002.5,780.57,0.12448
5745,53109,29656,17.866,1442.4,743.64,0.31964
5746,52182,28335,31.672,254.98,103.5,0.42257
5747,52751,27788,25.739,845.94,631.45,0.14518
5748,50973,30028,25.049,1328.3,778.74,0.26083
5748,51857,27906,38.257,766.8,581.33,0.13757
5748,52750,27883,20.231,1418.2,922.43,0.2118
5748,52877,27888,28.172,1134.9,719.34,0.22413
5748,53231,30248,29.569,1468.4,1067,0.15831
5749,50676,29116,30.387,236.48,139.17,0.25904
5749,51362,30073,26.672,448.63,253.44,0.27802
5749,52195,27930,31.911,626.92,565.39,0.051604
5749,53111,27795,24.965,1147,979.7,0.07867
5750,52154,28159,25.498,700.57,550.86,0.11963
5750,52614,27732,28.989,1241.2,1008.4,0.10346
5750,52900,29951,32.942,457.34,239.93,0.3118
5751,52068,27601,18.547,1165.8,786.41,0.19436
5751,52643,27942,18.539,1088.2,978.92,0.052852
5752,51399,28716,32.508,166.2,141.15,0.081509
5752,52657,28045,14.046,1907.6,1502.6,0.11877
5753,52678,28001,16.142,1629.3,1136.5,0.17816
5754,51272,28393,36.237,196.05,183.05,0.034309
5754,51754,27903,27.856,385.85,336.92,0.067705
5754,53160,29806,45.751,227.15,354.44,-0.21887
5756,51052,28530,35.729,1046.1,863.04,0.095907
5756,51385,29696,35.715,227.81,188.09,0.095491
5756,53422,30506,31.887,178.51,102.24,0.27167
5757,51347,29818,25.12,476.44,413.4,0.07085
5758,50520,28409,22.753,828.27,376.82,0.37462
5758,50528,29755,31.12,572.58,567.79,0.0041941
5759,51515,29513,29.213,515.45,486.14,0.029268
5760,53163,28213,26.772,1098.9,671.46,0.24146
5761,53239,28249,18.79,758.58,561.29,0.14947
5762,53153,27763,24.627,1151.4,953.13,0.094234
5763,52130,30420,38.114,237.82,164.53,0.18214
5763,52822,27915,29.347,496.86,416.61,0.087851
5765,51010,28474,35.947,765.44,619.82,0.10512
5765,52407,28952,29.382,755.33,594.18,0.11941
5765,53367,29422,24.417,602.12,540.07,0.054332
5766,51369,30132,30.586,333.38,156.41,0.3613
5768,50798,27989,26.819,898.72,749.71,0.090393
5768,52763,29108,27.876,487.57,526.33,-0.038234
5770,52446,29633,34.778,477.73,146.07,0.53167
5771,51312,29772,34.445,482.09,338.31,0.17525
5771,52323,27976,20.749,253.6,165.22,0.21103
5772,52600,27961,26.308,205.32,342.51,-0.25043
5772,53234,29715,26.721,1169,703.9,0.24834
5774,52264,30030,30.491,1112.8,432.17,0.44056
5774,52724,27892,27.014,755.34,732.01,0.01569
5777,52567,28195,21.488,1381.4,1292.9,0.033096
5777,53205,29795,25.222,1095.2,1227,-0.056728
5777,53300,30290,14.267,730.99,386.8,0.30792
5778,51615,27751,31.407,587.27,747.21,-0.11985
5778,52610,28204,20.539,1849.1,1671.7,0.050401
5778,53140,30328,25.37,696.83,288.43,0.41451
5778,53366,29371,34.355,1314.3,1088.6,0.093935
5779,52683,28179,30.277,390.64,291.24,0.14577
5780,50521,28374,28.515,232.44,483.82,-0.35097
5780,52994,28029,33.627,259.72,234.86,0.050269
5781,50633,28404,27.941,282.36,452.91,-0.23195
5781,50914,27823,28.967,610.41,355.91,0.26338
5781,53328,28295,28.893,529.77,454.7,0.076252
5785,51276,28383,17.454,686.49,324.92,0.35749
5785,53219,29309,24.29,441.18,261.96,0.25489
5787,50548,29987,32.289,312.8,368.61,-0.081904
5787,51039,27869,24.742,1523.1,1120.2,0.15243
5787,52435,29394,29.729,936.74,723.04,0.12875
5788,50866,27742,22.138,1288.2,1281.4,0.0026717
5788,52394,29521,34.252,644.95,687.92,-0.032234
5789,50939,29726,26.856,823.52,866.7,-0.025547
5790,50624,27589,25.551,437.76,329.79,0.14066
5793,52219,29858,34.435,350.22,188.64,0.29986
5795,51560,27559,32.079,286.16,148.38,0.31708
5796,50850,29442,20.768,777.37,213.24,0.56948
5797,52186,27591,34.764,363.02,289.44,0.11276
5798,50818,28571,36.842,802.85,768.4,0.021925
5800,52733,28850,29.813,237.35,331.21,-0.16507
5801,51756,28371,31.52,893.36,580.58,0.2122
5801,51931,29426,36.655,440.79,251.41,0.27359
5802,51361,29860,25.131,1061.2,948.44,0.05609
5805,52847,27910,27.718,402.21,300.59,0.14459
5806,52776,27726,27.15,1049,856.38,0.1011
5807,50516,28224,33.892,739.65,357.82,0.34792
5807,51514,30140,38.085,288.3,221.33,0.1314
5808,51431,28968,28.085,698.23,765.46,-0.045931
5808,52406,27850,28.691,1118.9,649.12,0.2657
5809,51076,28755,28.635,535.88,612.37,-0.066616
5809,51688,28736,27.587,531.75,400.61,0.14066
5809,53282,27605,22.095,349.54,203.69,0.26362
5810,50897,28946,28.092,290.64,237.5,0.10061
5810,52114,27836,29.459,289.82,195.18,0.19515
5810,52421,30487,22.381,775.34,459.56,0.25571
5811,53314,28294,32.006,549.98,338.06,0.23864
5812,53003,28514,36.371,133.99,129.92,0.015435
5812,53404,29796,33.83,511.03,465.16,0.046995
5813,52910,29849,34.597,844.29,1037.2,-0.10255
5814,51231,27718,30.135,384.23,302.15,0.11958
5815,52314,27628,32.054,379.95,415.36,-0.044519
5815,52647,30451,33.552,345.68,338.31,0.010769
5815,52952,29919,30.641,179.63,142.14,0.11649
5816,51163,30280,36.284,321.98,171.24,0.30563
5817,51295,27750,32.604,572.47,533.32,0.035407
5817,52627,28282,21.486,455.62,329.62,0.16047
5817,52981,28992,24.082,939.86,657.96,0.17643
5819,51801,29521,33.763,652.41,581.3,0.057641
5821,51484,27982,27.065,204.07,312.34,-0.20967
5821,51574,29666,27.668,423.45,138.9,0.50599
5821,52987,29649,33.612,866.86,795.44,0.042966
5822,51752,29782,30.303,456.9,395.68,0.071799
5823,50562,28674,11.895,842.32,134.84,0.72401
5823,51768,29815,23.379,804.13,734.67,0.045134
5823,53264,28407,31.581,422.25,420.49,0.0020845
5824,51972,28041,31.494,176.89,289.67,-0.24174
5825,50493,28683,26.331,210.41,118.75,0.27847
5825,51242,28943,34.562,523.75,578.82,-0.049944
5826,52919,29693,24.49,552.78,370.99,0.19679
5827,52128,29625,33.897,564.2,819.97,-0.18478
5828,51738,29141,31.766,295.84,335.7,-0.063114
5829,51441,30270,13.76,610.6,492.14,0.10743
5829,52819,28040,32.298,184.87,191.11,-0.016616
5829,53183,29562,26.435,989.36,570.85,0.26824
5829,53273,28666,24.875,509.38,341.96,0.19666
5830,51368,30328,13.8,534.4,646.84,-0.095189
5830,51582,29595,29.857,368.19,282.91,0.13097
5830,53192,30350,29.859,375.47,343.46,0.044516
5831,51406,30264,15.973,925.25,812.76,0.064723
5831,52599,28239,26.258,1057.5,489.11,0.3675
5831,53123,29097,25.865,880.6,714.45,0.10416
5832,51406,30170,24.784,373.54,349.6,0.033106
5832,52079,29457,38.044,360.4,228.91,0.22314
5833,52138,29428,34.458,253.61,234.48,0.039192
5833,53065,28965,23.036,1067.9,889.83,0.090963
5834,51795,28507,25.298,593.82,596.39,-0.0021577
5834,52142,29480,33.3,328.33,122.55,0.4564
5834,52999,28835,22.638,855.21,452.69,0.30776
5835,52068,29588,34.805,660.84,690.33,-0.021821
5835,52913,28899,25.148,1292.6,1157.8,0.055008
5836,51032,28994,29.621,219.89,184.43,0.087697
5836,52760,28625,26.917,446.41,441.4,0.0056459
5837,51250,28645,38.78,903.21,915.79,-0.0069141
5838,52853,29693,35.954,231.43,186.25,0.10818
5839,51346,28791,24.804,318.76,167.77,0.31034
5839,51756,27780,35.151,466.86,555.17,-0.086411
5840,51761,27686,33.236,697.99,655.24,0.031589
5841,51470,27823,15.046,1060.2,973.06,0.042871
5843,50652,29053,22.621,525.82,169.86,0.51167
5843,52618,30487,31.6,304.64,215.26,0.1719
5844,50573,30292,33.689,800.58,722.69,0.051133
5844,52328,29733,36.228,560.88,382.55,0.18902
5845,52823,30035,26.923,515.2,489.23,0.02586
5846,53156,29798,38.791,302.41,684.12,-0.38692
5847,51457,28224,32.28,670.04,532.95,0.11396
5847,52391,29932,35.954,371.35,276.33,0.14671
5848,50881,27978,22.631,1075.4,121.05,0.79765
5849,50947,30337,34.764,341.95,206.16,0.24774
5849,51299,29022,26.415,619.47,641.39,-0.017385
5850,50992,30146,23.214,256.35,163.14,0.2222
5850,52313,29223,22.051,294.75,272.95,0.038398
5851,53192,27660,22.986,636.5,176.01,0.56675
5852,51510,28949,14.515,713.27,126.83,0.69806
5853,51436,28925,22.536,296.42,150.36,0.32691
5853,52827,29827,27.786,299.67,171.15,0.27299
5854,52905,29819,35.133,593.98,294.63,0.33687
5855,52764,27802,24.011,984.87,757.74,0.13034
5856,52740,28051,26.079,617.51,461.25,0.14486
5857,53301,28769,24.339,484.78,280.34,0.2672
5858,53178,29051,27.332,541.39,668.06,-0.10473
5859,51591,27896,32.507,877.6,629.13,0.1649
5859,51924,28230,28.841,1247.6,895.97,0.16405
5860,51534,27967,24.431,1039.1,967.78,0.035523
5860,51547,30423,40.398,521.51,576.3,-0.049913
5861,51677,28038,15.131,1359.4,924.47,0.19045
5862,51423,29825,33.993,471.24,199.44,0.40525
5862,51800,27916,31.758,1199.3,881.22,0.15287
5862,52490,28149,24.286,808.97,598.38,0.14964
5863,51016,29999,33.424,518.56,563.28,-0.041335
5864,51054,28015,27.1,576.01,339.82,0.2579
5864,51155,29151,33.888,401.9,374.25,0.035622
5864,51386,28017,26.378,882.32,734.97,0.091109
5865,51288,28805,33.986,448.55,251.33,0.2818
5866,50987,28039,26.454,1321.7,1064.3,0.10787
5867,51069,28909,32.444,544.99,245.14,0.37949
5867,52285,28652,39.915,840.46,547.77,0.21084
5868,51121,27913,25.261,985.25,632.22,0.21826
5869,51991,29190,34.77,673.17,707.09,-0.024576
5870,50614,29842,28.11,777.25,747.6,0.019444
5870,50901,28315,31.857,366.39,320.84,0.06629
5870,51109,30328,34.673,742.65,444.95,0.25068
5870,52427,29179,32.801,239.47,172.23,0.16332
5871,51415,30399,25.269,717.73,483.78,0.19471
5871,52212,28196,29.015,710.3,381.51,0.30114
5871,52713,29479,38.494,560.48,376.64,0.19618
5872,51114,29788,27.555,1041.4,798.48,0.13205
5872,51296,30203,27.593,759.24,527.86,0.17977
5872,51983,27887,29.741,654.49,259.47,0.4322
5872,52509,29720,28.364,352.5,345.91,0.009445
5874,50858,28696,31.665,500.5,208.33,0.41219
5875,50849,30109,36.315,274.94,176.75,0.21739
5876,50478,28351,24.686,1078.5,667.68,0.23529
5876,53086,29250,32.21,856.01,748.12,0.067257
5877,50613,30277,35.182,208.03,100.46,0.34869
5878,50700,30184,37.613,817.49,626.03,0.13263
5879,50939,30008,33.456,468.5,418.04,0.056923
5880,50594,28312,21.873,361.08,396.01,-0.046137
5881,51815,29578,13.389,586.62,130.99,0.63492
5881,53206,29026,31.046,553.47,537.29,0.014833
5881,53303,30425,29.99,172.32,174.79,-0.0070983
5882,52736,28609,30.548,1223,999.32,0.10065
5882,52731,28698,27.715,900.87,770.41,0.07806
5882,53396,30462,31.566,431.78,376.26,0.068712
5883,50682,29922,31.288,361.49,110.95,0.53031
5883,51417,27699,23.899,1342.6,1202.8,0.054926
5883,52528,27631,35.113,307.14,132.02,0.39874
5884,51526,27750,30.366,1624,1392.4,0.076762
5884,51638,27775,27.427,1428.2,1306.4,0.044537
5884,53152,29395,29.713,692.5,650.22,0.031482
5885,50856,27865,25.019,518.3,325.36,0.22869
5885,51885,28051,30.742,486.27,364.82,0.1427
5886,53370,29860,27.23,489.18,451.35,0.040227
5887,51384,29864,11.634,731.65,138.18,0.68228
5887,52088,28260,21.855,815.69,644.91,0.11692
5888,51515,30492,31.779,193.13,304.42,-0.22366
5889,52473,29352,25.165,377.91,389.54,-0.015151
5890,51357,29736,14.214,778.31,226.73,0.54881
5891,51386,27834,24.996,357.39,237.08,0.20238
5891,52112,28269,20.095,1296.3,1130.3,0.068404
5891,52561,29629,25.155,609.59,398.11,0.20987
5892,51180,29873,16.424,1200.5,472.97,0.43473
5893,51122,29933,8.2837,1506.1,567.11,0.45291
5893,52138,27613,31.289,284.01,169.21,0.25329
5893,52290,29367,31.381,445.66,289.11,0.21306
5894,50988,28019,31.626,545.49,564.91,-0.017487
5894,51209,29946,12.456,1180.6,421.55,0.47378
5895,53215,27673,32.084,431.91,629.11,-0.18586
5896,52731,28750,40.442,380.29,425.29,-0.055867
5897,52358,27892,29.529,425.95,369.9,0.07043
5898,52542,27728,27.779,451.34,673.62,-0.19759
5899,51469,29736,15.611,522.99,118.03,0.63174
5899,52465,27704,30.395,424.7,453.92,-0.033255
5899,53127,28798,28.237,444.88,429.82,0.017224
5900,52975,28769,29.199,296.51,282.51,0.024178
5901,52116,29639,28.482,317.1,299.16,0.029115
5901,52607,27744,18.632,1020.5,1213,-0.086191
5902,50472,29559,15.92,746.23,739.56,0.0044836
5902,52447,27794,34.265,323.84,216.42,0.19883
5902,52522,28377,34.232,325.84,318.84,0.010865
5902,52501,29617,26.491,361.42,178.43,0.33896
5902,53216,27663,29.138,505.62,374.36,0.14917
5903,50967,30408,25.792,192.96,110.15,0.27321
5903,51932,27996,34.161,310.49,165,0.30598
5903,52548,28370,30.624,389.84,409.43,-0.024516
5904,51923,28074,33.461,204.47,180.3,0.062825
5905,51014,27977,13.343,762.67,735.1,0.018402
5905,52084,29684,28.55,370.46,302.82,0.10046
5906,51000,27962,20.087,512.75,664.76,-0.12909
5906,51191,29670,11.78,417.61,107.86,0.58946
5906,52438,28551,34.652,232.09,136.47,0.25946
5906,52958,30389,39.889,625.13,532.06,0.080429
5907,53402,28839,35.772,465.2,440.49,0.027281
5908,51095,29600,14.083,395.29,182.71,0.36778
5908,51034,30051,26.427,218.61,289.25,-0.13908
5908,53206,29697,34.565,480.5,561.99,-0.07817
5909,52329,28440,34.806,255.21,194.24,0.13567
5911,51041,29599,14.158,741.87,200.04,0.57525
