"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7453,53624,28621,20.042,569.94,382.94,0.19624
7453,55879,29317,34.251,466.69,215.59,0.36804
7454,55889,29564,28.798,850.32,812.48,0.022758
7455,53541,28839,27.971,822.74,534.46,0.21241
7456,55788,29234,28.34,220.07,258.72,-0.080719
7457,53708,28542,35.526,427.28,364.95,0.078684
7457,53949,29614,31.008,566.38,786.59,-0.16276
7458,54752,29243,30.631,686.84,411.44,0.25075
7458,54875,28082,29.277,364.6,451.3,-0.10626
7458,55880,29319,35.405,409.85,513.68,-0.11242
7459,56349,28333,15.024,729.93,373.81,0.32265
7467,53887,28060,27.712,309.03,217.68,0.17343
7467,54646,29204,37.084,208.67,100.57,0.34957
7467,56232,30439,30.609,175.96,165.97,0.029229
7468,53499,27765,11.821,1074.9,237.56,0.63798
7468,55855,27634,30.06,545.38,621.44,-0.065189
7468,56326,28621,36.902,511.4,280.36,0.2918
7469,56249,27627,22.506,1459.7,1259.9,0.07345
7471,55029,27799,32.157,461.17,168.62,0.46451
7472,55110,29384,31.94,165.08,163.84,0.0037644
7476,54418,27891,41.142,204.45,401.92,-0.32566
7477,54319,29230,35.572,248.19,167.69,0.19355
7480,54051,28536,14.057,500.66,105.82,0.65103
7480,54402,27760,31.494,347.86,597.3,-0.26391
7481,54077,28669,13,616.79,319.07,0.31812
7481,54903,28029,29.809,573.76,507.19,0.061589
7482,53718,30144,32.828,911.33,820.8,0.052265
7482,55632,29038,28.159,994.93,509.37,0.32278
7483,54086,28883,17.574,618.04,103.69,0.71267
7483,54805,30338,36.239,236.28,115.62,0.34288
7483,55630,29226,25.476,1575.7,1006.7,0.22034
7484,55658,29665,30.822,1251.1,983.53,0.11974
7484,56422,27913,23.463,1093.1,889.95,0.10242
7485,53580,28653,15.457,415.25,168.61,0.42242
7485,55561,29539,36.382,858.48,652.47,0.13635
7485,56267,27927,28.733,808.03,927.2,-0.068676
7486,55759,27811,38.403,429.24,485.77,-0.061776
7487,55181,29021,29.926,200.91,124.87,0.23341
7487,55551,29940,21.601,1130.4,203.22,0.69524
7488,53512,29820,24.201,467.53,497.9,-0.031454
7488,54470,29280,28.787,303.32,167.87,0.28745
7489,55346,29304,36.713,1506,466.24,0.5272
7489,56410,29698,36.81,1308.7,761.93,0.26406
7491,56247,28388,37.818,412.05,242.04,0.25991
7494,54971,29541,26.769,790.88,901.93,-0.065599
7495,54620,27895,30.069,420.24,634.05,-0.20279
7496,56250,27890,31.414,512.98,957.39,-0.30224
7498,54099,29486,33.28,720.05,666.45,0.038656
7498,55939,27864,25.406,911.66,1078.6,-0.08388
7498,55852,29247,27.918,306.13,288.2,0.030171
7499,53781,29484,26.292,263.27,182.52,0.18114
7499,56061,27875,31.511,802.08,660.66,0.096679
7500,56369,28112,35.438,271.99,201.44,0.14901
7501,56417,29912,35.801,763.75,508.83,0.20032
7502,54150,29276,34.93,318.85,143.13,0.38037
7504,53529,28916,29.48,1062.8,758.6,0.167
7507,54055,28065,23.884,394.75,141.38,0.47258
7507,54950,28317,30.083,241.62,118.42,0.34219
7508,54273,27730,28.794,273.28,282.31,-0.01625
7508,55537,27818,24.968,316.01,106.43,0.49612
7508,56351,28389,21.427,326.39,179.61,0.29008
7509,56369,28363,18.365,818.59,709.07,0.071697
7512,56379,28412,25.431,703.19,607.13,0.073312
7515,53783,28562,22.14,396.46,309.79,0.12272
7516,53762,28562,26.381,733.64,671.77,0.044024
7516,55819,29266,33.11,658.99,443.15,0.19584
7517,54880,28047,35.639,220.71,102.85,0.36425
7518,55653,29805,16.305,1439.7,1198.9,0.091281
7519,53989,28153,31.451,575.52,634.37,-0.048637
7520,53614,29892,30.968,469.06,380.58,0.10413
7520,53768,27756,34.757,163.3,199.2,-0.099048
7520,56151,30432,37.067,224.05,164.73,0.15259
7521,53799,27613,29.653,173.44,217.28,-0.1122
7522,53602,28788,33.804,579.13,559.73,0.017039
7525,55582,29281,31.592,253.61,289.03,-0.06526
7528,53824,28109,29.341,430.48,595.82,-0.1611
7529,53830,27678,16.975,563.29,529.72,0.030713
7529,55821,29479,8.7836,1015.6,105.61,0.81161
7530,53784,27674,17.879,482.49,518.15,-0.035636
7531,54551,28660,27.726,553.98,612.66,-0.050301
7536,54973,28155,30.586,239,132.49,0.2867
7540,53714,28245,31.94,188.68,200.69,-0.030834
7540,55866,30225,30.893,425.13,408.27,0.020232
7542,54776,30516,28.093,1009.5,583.51,0.26742
7546,54852,29166,31.317,802.66,1007.9,-0.11337
7548,55955,30181,34.083,208.14,378.41,-0.29029
7549,53908,29040,34.826,614.74,547.28,0.058052
7550,53939,29164,30.598,308.89,167.78,0.29603
7551,54386,28323,31.442,410.28,335.86,0.099745
7553,54207,27700,32.043,1064.8,771.65,0.15965
7554,54149,27779,21.638,493.59,330,0.19864
7555,54405,27792,27.784,211.55,135.84,0.21795
7562,56375,28063,18.586,569.27,603.71,-0.029362
7563,54848,28775,25.482,840.44,302.48,0.47069
7563,56383,27998,16.78,535.05,380.51,0.16879
7564,54847,28473,33.718,628.19,539.02,0.076392
7564,56422,28712,24.514,356.99,149.61,0.40936
7565,56409,28023,30.28,415.34,172.9,0.41213
7566,53703,27847,25.472,299.37,315.98,-0.026984
7567,56047,30130,36.16,613.67,458.07,0.14519
7569,53607,30304,31.262,436.6,336.84,0.12898
7570,56337,29229,30.803,309.81,279.65,0.05117
7577,55090,29022,33.564,484.17,588.61,-0.097348
7579,55130,29425,32.374,566.02,559.18,0.0060781
7581,55133,28280,38.594,287.34,197.28,0.18584
7585,56089,28815,30.285,661.8,706.22,-0.032472
7586,54553,28925,30.795,688.56,558.63,0.10418
7587,56374,28014,20.941,347.3,165.83,0.35366
7588,56413,30538,30.326,253.24,116.73,0.36899
7589,54819,29088,27.3,234.36,212.81,0.048175
7589,56181,30335,37.145,518.43,391.65,0.13931
7592,55677,29824,33.064,223.93,129.5,0.26719
7594,54846,30155,36.306,400.53,304.35,0.13645
7594,56045,30233,28.279,288.39,319.49,-0.051153
7595,54243,30123,29.385,397.2,184.22,0.36632
7595,55403,27809,32.48,665.92,431.18,0.21396
7595,56050,30150,35.565,377.61,299.7,0.11503
7596,54024,29973,17.985,429.49,324.26,0.13961
7596,54405,27683,33.624,520.6,297.93,0.27203
7596,55506,27714,25.49,919.29,639.34,0.17962
7598,55692,27825,39.499,428.6,232.55,0.29652
7600,55240,29790,40,574.29,802.66,-0.16585
7602,55201,27683,23.492,488.57,471.67,0.017601
7606,53444,29741,28.323,595.27,467.28,0.12045
7607,53517,29871,17.593,412.28,230.49,0.28281
7607,56265,30005,32.641,396.94,365.27,0.041545
7608,56218,30034,26.024,425.55,313.99,0.15086
7609,54030,28920,23.141,308.36,322.1,-0.021784
7609,56317,29997,19.151,579.4,228.11,0.43503
7609,56388,28357,33.084,337.41,625.17,-0.29895
7610,56223,29681,27.549,433.98,134.45,0.52695
7612,56081,29964,20.957,397.85,156.23,0.43606
7613,56177,29938,23.35,383.55,195.22,0.3254
7615,56129,29839,30.472,410.15,170.72,0.41219
7617,55453,27868,36.442,367.11,136.7,0.45735
7619,55767,29895,31.788,469.48,325.72,0.18079
7624,56318,28015,28.209,344.85,162.85,0.35848
7625,56260,27640,36.957,356.21,328.37,0.040665
7626,55996,30204,38.621,496.81,246.96,0.33594
7627,56347,28342,28.998,245.25,183.17,0.1449
7630,55680,29845,32.808,288.28,253.91,0.063392
7631,54117,29203,24.698,290.85,212.62,0.15537
7632,53816,29212,30.865,302.48,224.08,0.1489
7633,54185,28383,30.093,227.25,102.62,0.37784
7633,56404,27741,18.298,384.87,298.74,0.12599
7633,56373,30483,36.984,402.98,384.58,0.023364
7636,56057,30187,21.018,1312.2,872.23,0.20142
7636,56277,27941,16.272,746.47,521.13,0.17777
7637,54627,28711,32.451,901.39,844.87,0.032366
7638,55961,29907,29.319,590.97,612.12,-0.017584
7639,54754,27756,25.337,467.63,189.2,0.42391
7639,56120,29725,31.425,201.28,161.17,0.11068
7643,55829,29733,24.247,490.45,303.44,0.23556
7648,55171,27899,15.47,1069.7,186.75,0.70273
7649,55071,28100,11.316,1257.5,344.68,0.56973
7650,53582,27700,31.974,850.77,453.6,0.30449
7651,54836,28589,25.221,420.07,126.88,0.53606
7653,53450,27714,30.428,294.92,123.02,0.41132
7655,53687,29008,16.621,516.25,186,0.47028
7657,53912,29350,27.958,325.86,309.46,0.025816
7658,55879,27587,35.918,509.75,317.56,0.2323
7659,55449,30370,29.274,414.48,263.17,0.22328
7664,53796,28171,33.51,427.24,102.5,0.61302
7664,54755,28582,31.324,274.35,107.07,0.43858
7665,54119,28966,27.502,248.9,226.26,0.047651
7667,53647,28811,23.002,592.29,361.48,0.24199
7667,54405,28591,31.277,490.87,343.14,0.17713
7668,53637,28964,26.461,303.61,156.48,0.31978
7669,54456,28761,36.223,318.4,322.04,-0.0056767
7669,55922,28394,28.228,369.09,227.81,0.2367
7670,56265,30132,28.744,540.72,509.13,0.03009
7671,55619,28150,30.503,320.08,281.28,0.064514
7672,55514,28033,25.083,1177.2,909.44,0.1283
7672,55730,29984,39.863,385.07,432.11,-0.057567
7673,53804,28132,35.892,359.34,429.92,-0.089433
7677,53752,28545,29.937,401.82,258.9,0.21631
7677,54652,27855,6.1749,1916.2,211.22,0.80143
7678,53710,28516,30.852,938.06,865.03,0.040507
7678,54739,27792,5.7414,2722.4,250.38,0.83156
7679,53755,28510,17.185,335.15,326.84,0.012551
7679,54571,27740,22.829,660.64,113.77,0.70618
7680,54282,28722,32.49,215.48,458.97,-0.36102
7680,55564,29624,31.129,514.95,310.32,0.24796
7681,54300,28748,36.086,114.28,348.09,-0.50567
7682,54245,28819,29.041,333.96,352.16,-0.026538
7682,56213,29927,19.782,486.46,173.95,0.47321
7683,55925,30080,34.174,241.86,253.79,-0.024053
7684,56235,30097,34.069,558.06,383.44,0.18547
7685,55061,29815,34.264,194.5,121.34,0.23164
7685,55815,29245,28.241,158.7,126.6,0.11252
7686,55784,29282,32.568,231.84,138.6,0.25169
7687,55024,27968,31.57,181.69,117.56,0.21429
7688,53553,29305,31.364,261.51,220.73,0.084572
7689,53757,28540,23.576,484.07,798.41,-0.24511
7690,54692,29342,40.017,356.96,459.97,-0.1261
7691,53623,28625,35.815,309.4,229.54,0.14818
7692,53455,29869,18.41,856.19,472.31,0.28896
7692,55106,29332,33.977,340.81,286.25,0.087024
7694,53528,29912,29.144,507.24,429.48,0.083017
7694,53772,28333,35.125,227.09,194.8,0.076532
7699,54072,30001,24.97,666.15,560.43,0.086193
7700,56278,30180,29.873,281.86,247.1,0.065728
7708,55962,27858,26.822,358,384.8,-0.036088
7709,53475,28300,31.625,608.8,552.47,0.048505
7709,56406,30529,30.739,522.92,512.52,0.010049
7710,55802,27660,25.002,405.76,220.54,0.29573
7710,56346,27739,28.485,161.56,108.86,0.19486
7711,56324,27968,24.067,354.08,254.65,0.16333
7712,56407,27698,31.208,520.89,476.37,0.044635
7716,53597,28907,23.506,305.01,197.89,0.21301
7717,53674,28822,25.117,633.34,520.79,0.097516
7719,53806,28665,36.598,306.96,221.7,0.16129
7719,55771,29083,27.625,580.36,323.86,0.28367
7720,55736,29254,36.13,521.87,391.6,0.14261
7721,55174,30462,32.988,211.54,177.85,0.086507
7722,53463,29445,31.199,361.55,238.62,0.20484
7723,53618,29621,37.414,284.12,135.82,0.35314
7723,55809,27679,24.912,275.26,206.85,0.14188
7723,56384,27877,41.223,448.3,594.55,-0.14025
7724,53579,28977,37.05,246.22,266.37,-0.039313
7724,53597,29568,34.33,316.9,127.84,0.42509
7726,53874,29130,26.902,861.86,846.83,0.0087987
7726,54767,27980,35.651,287.6,298.89,-0.019239
7727,55744,29708,24.406,304.84,366.71,-0.092135
7729,53905,28488,22.965,230.9,226.33,0.010004
7731,55214,28838,36.972,759.61,1530.2,-0.33653
7735,56272,30287,34.818,772.63,552.48,0.16614
7737,54193,27656,28.082,302.17,149.29,0.33863
7738,55604,29591,32.795,649.34,671.24,-0.016588
7744,55308,29571,33.204,349.94,450.01,-0.1251
7744,56328,28095,32.537,1497,1078.5,0.1625
7745,56380,28089,24.116,1048,646.84,0.23671
7746,53593,29013,25.978,337.14,299.08,0.059831
7746,56415,28127,21.165,806.53,573,0.16929
7751,54049,28951,28.8,523.87,299.49,0.27251
7752,55338,28608,39.289,600.55,556.13,0.038406
7752,56336,28383,32.79,584.4,670.08,-0.0683
7756,54908,28359,37.051,470.73,555.21,-0.082342
7758,55895,27722,32.332,584.33,670.89,-0.068965
7759,54074,29265,30.035,275.01,339.68,-0.10521
7759,55114,29972,38.186,271.82,302.84,-0.053978
7760,54028,29221,20.54,400.21,354.18,0.06101
7760,55898,30429,30.906,903.6,824.59,0.045717
7761,56174,30399,31.592,514.78,535.89,-0.020098
7762,56278,30253,33.856,484.72,409.88,0.083656
7765,55893,30092,38.324,252.79,254.21,-0.0028012
7765,56155,30533,18.266,344.58,467.77,-0.15165
7766,56434,28382,16.586,563.87,387.74,0.18508
7767,54420,29025,33.074,345.48,330.94,0.021504
7768,53477,29319,36.509,258.8,613.51,-0.40663
7771,53598,29759,34.351,1405.9,1265.7,0.052462
7772,53674,29971,26.694,420.25,208.92,0.33589
7772,54204,29472,23.092,386.42,315.73,0.10067
7774,53472,29769,23.946,1505.3,1233.7,0.099155
7774,56345,27780,22.931,547.22,276.67,0.32838
7775,56191,28152,26.144,945.07,740.57,0.12132
7776,56067,28481,31.981,458.38,391.79,0.078332
7778,56232,30225,25.556,299.48,103.21,0.48739
7779,53690,29780,35.742,461.15,543.35,-0.081832
7780,55694,28591,29.915,599.69,240.1,0.42819
7781,55095,29975,26.241,469.69,400.24,0.079833
7782,56272,30325,17.385,982.91,857.81,0.067963
7783,54389,29300,30.204,424.36,269.06,0.22397
7783,55082,29160,31.834,329.99,114.02,0.48642
7784,56182,28493,32.82,892.68,737.57,0.095141
7785,53874,30143,30.5,549.63,471.58,0.076428
7786,56197,29941,40.396,1104,1366.2,-0.10617
7789,55077,30198,18.873,731.84,555.8,0.13671
7790,53672,28635,33.352,346.26,243.51,0.17422
7790,55165,30226,26.439,345.89,197.88,0.2722
7790,55737,27741,31.78,1010.4,710.13,0.17455
7790,55816,29373,23.319,489.77,405.85,0.093693
7791,53963,28961,27.061,269.69,181.93,0.19433
7791,54609,27620,42.147,773.61,781.02,-0.0047628
7791,55136,30203,29.233,1157.6,1016.2,0.065059
7791,55838,29323,16.305,896.53,810.03,0.050685
7792,55775,29445,17.049,1385.2,1355.3,0.010919
7793,55823,29360,33.445,797.24,1275.5,-0.23073
7795,54039,28907,33.144,159.04,107.29,0.19432
7795,56304,28329,33.727,407.95,303.06,0.14752
7796,53919,29079,34.488,186.24,239.38,-0.12485
7799,55495,29153,29.811,796.16,730.24,0.043187
7803,53491,29747,29.528,215.95,185.38,0.076177
7804,53461,29834,37.199,289.61,261.57,0.050873
7809,56309,27553,22.685,288.69,224.67,0.1247
7811,54889,28704,30.91,489,293.86,0.24926
7811,55341,29984,39.04,229.13,253.24,-0.049982
7811,55936,27904,22.395,957.83,489.51,0.32357
7812,55145,29874,40.982,848.35,895.26,-0.026903
7812,55575,27955,31.906,570.19,899.88,-0.22426
7816,53931,30363,6.2768,1374.2,145.54,0.80847
7816,55833,28585,28.791,285.81,301.43,-0.02659
7817,55759,27638,33.944,348.83,287.12,0.097044
7817,55791,29171,23.102,497.34,620.02,-0.10979
7819,53939,30372,4.1968,2041.6,168.79,0.84728
7820,54219,29699,37.512,622.27,739.21,-0.085892
7822,54081,29095,38.056,425.11,537,-0.11629
7823,55598,29180,36.054,389.64,363.87,0.034197
7824,54202,30078,27.773,249.99,425.46,-0.25979
7824,56223,29992,30.142,233.8,119.95,0.32184
7825,53922,30359,14.476,520.76,211.31,0.42271
7825,54446,28608,30.756,592.39,689.91,-0.076048
7827,53934,30360,5.291,1567.8,216.56,0.75727
7828,53930,30352,6.8537,1243.6,210.82,0.71008
7828,55767,29549,32.098,666.18,679.11,-0.0096144
7829,56432,28358,27.738,520.7,208.46,0.42821
7830,53555,28030,33.594,495.76,235.01,0.35682
7834,56220,30055,34.764,360.7,206.67,0.27148
7835,56365,30028,31.994,770.59,377.85,0.34198
7840,55038,27645,30.851,812.6,743.91,0.044131
7840,54958,29836,30.327,364.84,244.32,0.19783
7842,53507,29873,27.447,687.08,168.13,0.6068
7843,56347,28545,33.885,696.27,468.43,0.19562
7844,55841,29705,37.104,560.13,467.53,0.090103
7845,56043,29605,27.873,845.34,832.52,0.0076417
7846,56155,29513,37.931,1061.6,1220.5,-0.069669
7848,54274,28930,27.718,292.92,222.81,0.13595
7849,53520,28863,26.869,564.53,256.31,0.3755
7850,55957,28691,32.461,419.63,403.03,0.020177
7854,56420,27979,31.907,399.07,318.26,0.11266
7855,55664,29676,35.631,403.09,322.59,0.11094
7856,56206,28043,22.288,605.89,360.5,0.25393
7857,56250,30075,42.68,975.13,715.32,0.1537
7857,56344,28049,18.527,674.82,697.94,-0.016842
7858,54401,29454,25.773,435.66,136.32,0.52335
7860,55262,28501,32.172,450.44,257.36,0.27278
7860,55577,29762,32.749,229.71,188.66,0.098101
7862,54946,28295,30.621,473.8,238.85,0.32968
7862,56354,27891,34.059,523.74,357.91,0.18808
7865,54123,28979,31.087,377,393.7,-0.021673
7866,56185,28601,35.473,222.48,126.37,0.2755
7870,56234,30091,27.418,392.31,406.18,-0.017368
7874,53600,27834,26.584,520.12,393.74,0.1383
7874,53638,28847,29.443,317.76,138.08,0.39418
7874,55086,27677,36.548,335.77,187.15,0.2842
7876,56397,27960,25.519,759.59,849.35,-0.055785
7877,54273,29803,37.787,497.12,459.24,0.039605
7878,54142,30112,39.257,604.11,623.06,-0.015436
7878,56132,27765,20.526,933.15,823.08,0.062673
7879,56136,27777,28.27,470.49,280.23,0.25344
7881,55780,28440,36.633,383.41,261,0.18997
7882,56309,28387,28.547,313.8,203.39,0.21348
7884,53806,29362,28.003,885.08,1152,-0.13104
7885,56394,27734,24.836,395.29,264.83,0.19763
7888,54013,29918,24.524,596.6,521.62,0.067047
7891,55396,27961,37.455,399.09,235.57,0.25765
7892,55759,29851,34.003,453.48,585.6,-0.12715
7893,53803,29256,35.654,271.43,205.72,0.13772
7893,55621,29674,22.903,268.42,165.68,0.23669
7894,53553,29152,31.336,245.67,325.07,-0.13912
7894,55173,27594,33.401,306.29,217.04,0.17053
7895,55361,29752,33.903,268.25,151.92,0.27685
7895,56368,28376,22.122,670.11,505.29,0.14022
7896,53843,29125,25.944,304.67,249.93,0.098717
7896,56236,28038,14.968,453.54,305.34,0.19529
7902,53916,27688,32.604,415.37,290.48,0.17692
7906,56300,30122,16.439,1051.7,910.88,0.071771
7907,53676,28985,29.926,626.12,671.23,-0.034772
7907,53675,29001,37.826,592.7,643.15,-0.040824
7907,56403,30432,14.863,1023.5,637.69,0.23224
7908,55800,28271,30.988,283.93,157.79,0.28555
7912,55493,29643,37.14,402.02,324.05,0.10738
7917,53562,29250,26.959,666.17,390.97,0.26033
7919,55382,29501,29.242,611.25,515.68,0.084804
7920,54282,29234,37.624,496.42,500.67,-0.0042613
7921,54399,29251,32.858,665.48,518.18,0.12444
7921,54448,28334,32.538,267.44,267.9,-0.00085371
7922,53549,28054,13.894,978.31,526.82,0.29997
7923,55984,27806,25.639,346.63,225.34,0.21205
7925,53520,30420,22.603,843.14,543.51,0.21608
7929,54860,28416,30.443,684.23,312.85,0.37246
7930,53443,28848,24.26,383.33,171.98,0.3806
7931,54044,29045,23.326,363.9,267.91,0.15193
7931,55983,29851,35.262,610.02,802.91,-0.13651
7934,54249,29246,28.292,613.56,474.62,0.12768
7937,55735,29211,18.784,405.51,319.78,0.1182
7939,55942,27890,29.312,774.67,865.46,-0.055354
7940,56193,27727,29.588,457.37,366.84,0.10983
7943,54844,29628,34.3,393.29,345.36,0.064893
7944,54953,29967,34.841,349.79,205.52,0.25981
7946,55584,29820,35.03,695.85,573.37,0.096497
7948,56288,27657,37.867,362.88,230.79,0.2225
7949,55016,28133,32.666,604.1,379.17,0.22877
7950,54925,28066,38.26,618.53,257.57,0.412
7951,56395,28045,19.482,483.12,311.89,0.21537
7952,54549,27650,30.728,462.36,470.92,-0.0091696
7953,56385,28018,26.616,398.41,434.93,-0.043815
7953,56304,29951,28.875,548.41,395.08,0.16252
7954,56342,29368,30.571,390.65,344.68,0.062521
7958,54933,28821,30.318,691.77,584.73,0.083854
7958,56107,30238,33,605.41,456.45,0.14028
7959,53607,28891,33.465,542.54,641.08,-0.08325
7959,54874,28973,37.365,387.58,502.67,-0.12928
7959,56345,29269,33.976,875.95,803.82,0.042942
7959,56407,30284,32.689,865.18,905.72,-0.022892
7960,55049,28929,34.791,232.68,399.54,-0.26394
7960,55882,30276,23.254,812.71,835.52,-0.01384
7960,55998,29188,30.685,401.78,358.4,0.057073
7960,56191,27646,22.935,531.42,182,0.48978
7964,56186,27854,38.598,151.92,115.2,0.1375
7964,56145,30071,29.742,587.16,609.57,-0.018725
7965,55862,29619,20.533,686.85,399.26,0.26479
7965,55904,30153,27.489,555.61,453.7,0.10096
7968,54245,28622,34.229,369.24,183.03,0.33717
7968,56130,27590,30.532,642.11,698.94,-0.042377
7970,55203,30112,34.222,167.82,266.81,-0.22775
7971,55256,29377,34.117,560.48,480.05,0.077293
7972,54717,27587,27.08,658.14,336.52,0.32334
7973,54308,28658,33.906,273.11,188.91,0.18225
7977,54689,27635,19.361,565.76,307.1,0.29633
7977,56330,27747,22.671,1151.7,985.08,0.077996
7978,53757,28858,32.924,214.33,118.11,0.28942
7978,56014,27569,27.676,1786.1,1271.6,0.16826
7981,56079,27821,37.693,565.12,379.29,0.19677
7983,56163,27568,19.076,864.06,692.67,0.1101
7983,56425,30524,19.387,2015.4,1215.5,0.24759
7984,56432,30540,27.944,1385.9,1105.2,0.11271
7986,54179,29237,28.404,566.18,616.82,-0.042814
7988,55435,27871,34.186,527.16,333.4,0.22515
7988,56419,27887,25.113,1282.7,863.03,0.19557
7989,54005,29210,18.292,725.46,606.14,0.089609
7990,53848,28972,26.066,859.07,775.18,0.051329
7990,55316,30341,24.047,318.83,465.43,-0.18692
7990,56126,27994,25.136,486.55,419.29,0.074257
7990,56218,30300,30.824,652.61,474.04,0.1585
7994,56007,29447,36.772,728.73,558.87,0.13192
7995,56375,27865,22.541,950.35,934.06,0.0086462
7996,53639,29736,35.995,209.97,302.65,-0.18079
7996,56115,29769,35.217,382.68,242.29,0.22463
7997,53675,29600,22.297,607.07,837.41,-0.15947
7997,55107,28650,35.081,383.1,397.19,-0.018054
7997,56236,27837,24.805,657.13,466.07,0.1701
7998,56177,28052,37.093,297.52,218.04,0.15416
7999,54358,28179,40.106,692.18,1903.7,-0.46672
7999,55213,30526,29.479,261.76,183.98,0.1745
8013,54578,27677,30.324,192.67,114.35,0.25508
8013,55540,29736,24.285,1371.6,1338.8,0.012114
8016,53532,27778,27.705,810.22,928.77,-0.068172
8017,55425,27793,30.691,665.3,120.53,0.69324
8018,54185,27711,37.269,443.09,292.42,0.20485
8019,55681,27919,30.631,413.88,205.77,0.33585
8027,56219,30069,20.891,522.78,188.73,0.46949
8036,56090,27717,37.801,240.49,209.42,0.069073
8037,53981,30110,28.619,820.4,393.57,0.3516
8037,56080,27796,32.397,550.01,446.05,0.10437
8038,56093,27736,35.079,253.55,271.81,-0.034773
8040,55721,29690,19.328,797.22,568.17,0.16775
8040,56164,27574,30.31,265.97,135.2,0.32599
8041,56284,28998,23.958,377.97,345.12,0.045441
8046,56209,28987,29.317,592.84,484.89,0.10017
8047,56250,29010,31.139,279.2,201.27,0.1622
8050,54925,28251,35.38,436.03,312.9,0.1644
8050,55636,29353,34.339,462.87,221.93,0.35184
8053,53501,27559,27.063,214.07,158.72,0.14847
8056,54920,28541,35.796,454.52,248.62,0.29284
8057,55964,30031,34.185,426.68,349.97,0.09877
8059,54533,29234,35.564,491.44,263.4,0.30211
8060,56396,28448,28.708,369.05,323.34,0.066016
8063,56370,27750,25.914,1095.8,823.06,0.14215
8067,55125,27591,12.856,837.66,310.31,0.45938
8067,55959,27642,32.28,511.88,509.51,0.0023251
8068,56359,28350,31.974,761.67,405.96,0.30464
8069,54028,29184,22.782,383.63,278.63,0.15855
8069,56366,27733,29.228,745.78,887.85,-0.086965
8069,56422,28342,24.452,954.93,776.47,0.10307
8071,55933,27755,35.849,374.59,368.01,0.0088525
8073,56129,27624,29.135,706.06,667.93,0.027751
8075,56092,27586,39.353,487.7,195.7,0.42728
8077,56296,28392,36.658,890.78,856.48,0.01963
8078,54584,29237,34.091,248.86,121.64,0.34338
8079,56143,28367,37.399,671.88,408.64,0.24363
8079,56400,27853,30.498,415.65,509.5,-0.10144
8081,55845,28361,23.906,212.21,137.76,0.21275
8081,56156,30229,33.169,555.85,661.44,-0.086739
8083,54553,27626,31.769,507.28,474.46,0.033429
8084,55022,28791,34.546,500.98,383.82,0.13241
8085,55225,28581,22.934,573.8,611.32,-0.03166
8085,56356,28033,37.169,263.69,209.7,0.11404
8087,56242,28623,36.401,476.64,245.93,0.3193
8089,55190,29489,38.184,353,200.16,0.2763
8093,53668,27981,34.807,422.39,356.11,0.085138
8093,56094,30192,26.223,1009.7,724.7,0.16431
8094,53842,29764,30.219,322.42,743.38,-0.39496
8094,54481,28480,28.747,264.08,387.15,-0.18898
8097,55858,29973,34.569,391.43,331.44,0.082994
8102,55862,29660,23.312,294.49,221.51,0.14145
8103,55944,29961,27.83,823.38,726.69,0.062378
8104,55934,30012,25.184,554.86,756.98,-0.15407
8106,54008,29103,28.273,477.69,234.49,0.34148
8107,54103,29087,28.227,367.29,257.94,0.17488
8108,56376,27791,34.649,407.67,248.38,0.24281
8109,54541,27558,29.007,849.25,836.68,0.0074548
8109,56331,28079,34.575,917.94,555.98,0.24558
8114,55104,29318,19.455,467.27,143.21,0.53082
8114,55768,30313,17.973,344.46,245.02,0.16869
8116,55157,29614,17.64,687.17,127.06,0.68789
8116,55113,30467,31.979,260.35,252.04,0.016211
8116,56375,30437,22.145,870.76,521.56,0.25081
8122,54022,27648,31.711,635.07,787.08,-0.10689
8122,54696,27651,27.585,501.08,209.77,0.4098
8122,56318,27622,33.703,325.75,307.59,0.02867
8124,56321,27766,10.318,1315.7,712.4,0.29746
8124,56213,29045,31.845,135.68,198.48,-0.18793
8125,53499,27561,35.311,725.75,663.54,0.044778
8125,56243,27887,22.731,1006.1,871.2,0.071879
8126,54905,27662,31.653,727.16,353.71,0.34551
8128,56324,28221,23.561,225.36,340.63,-0.20366
8130,54161,29731,40.571,538.46,700.59,-0.13085
8130,55231,29693,23.947,353.76,416.9,-0.081926
8130,56407,29117,33.333,920.18,679.47,0.15048
8138,53948,28993,25.087,508.64,320.99,0.22619
8140,53858,29054,29.902,639.02,285.03,0.38309
8143,55362,29690,33.024,379.22,324.63,0.077561
8148,53484,27601,32.413,237.59,281.63,-0.084818
8150,56131,29857,25.666,455.81,386.55,0.082224
8151,56266,30065,25.31,673.22,544.96,0.10529
8157,54932,28884,31.617,198.8,176.34,0.059881
8158,54894,27806,38.176,635.92,593.57,0.034449
8160,53751,28707,18.014,623.26,460.25,0.15044
8160,56432,27968,38.597,772.56,372.95,0.34884
8161,55528,28489,26.032,327.19,217.98,0.20032
8163,54546,28570,40.045,238.2,197.24,0.094059
8166,54996,30186,34.523,559.46,410.68,0.15335
8166,55667,28479,30.187,407.07,304.08,0.14483
8167,55538,28509,34.473,525.55,603.72,-0.069227
8168,56272,28131,24.572,259.78,198.14,0.13461
8169,53497,28971,26.2,558.02,486.87,0.068094
8170,53604,29259,36.385,679.38,678.06,0.0009731
8171,56440,28137,35.319,817.39,1154.4,-0.17093
8174,53712,28997,16.705,325.39,183.22,0.27953
