"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6207,38078,29121,28.247,276.76,235.01,0.081592
6209,37839,28989,29.302,567.03,522.04,0.041311
6209,38166,29573,37.694,584.55,438.05,0.14327
6210,35896,27872,21.739,390.65,156.38,0.42826
6210,37803,29076,34.102,349.55,293.39,0.087358
6211,36639,29218,43.711,168.04,186.94,-0.05324
6213,37187,29490,32.211,418.41,130.23,0.52526
6214,36535,28128,37.975,419.73,219.51,0.31322
6214,37886,29869,35.83,281.25,241.49,0.076058
6215,36758,30353,43.51,401.63,321.51,0.1108
6215,37831,29081,32.615,296.36,231.35,0.12319
6216,36226,27756,36.23,226.98,253.95,-0.056074
6217,36894,28316,32.467,418.53,337.09,0.10778
6220,36100,30090,37.794,295.47,154.76,0.31251
6220,36554,29406,28.354,325.48,203.33,0.23099
6220,36903,27579,28.679,506.92,276.16,0.29469
6221,36442,27795,33.774,493.09,408.45,0.093891
6222,37154,30201,27.645,305.02,282.77,0.037859
6224,37754,28199,30.967,448.67,290.7,0.21366
6225,35750,28753,32.674,299.44,340.14,-0.063644
6226,35786,28744,26.861,419.19,499.19,-0.087113
6229,36924,29742,31.228,445.81,378.71,0.08138
6230,37498,29835,35.506,439.74,280.14,0.2217
6232,36889,29374,31.187,265.12,242.08,0.045418
6232,37642,29226,29.814,360.76,335.42,0.036404
6232,38348,29621,10.735,814.61,767.1,0.030037
6233,37582,29209,25.347,1238.7,900.51,0.1581
6233,37591,29227,33.223,1252.8,861.68,0.18499
6233,38328,29597,5.3944,1674.3,1176.2,0.17474
6234,35795,28774,32.225,248.05,222.3,0.054745
6234,36370,30396,28.679,328.39,165.66,0.32937
6234,37457,29399,30.046,262.33,229.44,0.066883
6235,36179,30472,33.853,636.87,710.52,-0.054666
6237,36940,28200,30.114,625.8,601.72,0.01962
6239,36632,28754,29.331,766.28,622.85,0.10325
6239,36469,29727,16.461,651.83,592.16,0.047967
6239,37272,29430,23.416,477.61,371.33,0.12519
6240,36276,29959,33.753,294.91,192.59,0.2099
6240,36478,29120,16.204,518.3,433.69,0.088881
6241,36129,29567,28.485,462.83,471.99,-0.0098004
6241,37307,30006,15.382,384.7,314.86,0.099838
6244,36718,29679,24.451,771.2,905.94,-0.08034
6244,37391,29036,25.836,174.47,116.16,0.20062
6245,35837,29296,38.472,559.11,484.71,0.071271
6245,36559,29541,30.607,453.19,504.25,-0.053328
6245,36946,27581,28.257,882.07,846.9,0.020341
6246,36616,29431,31.326,663.01,716.38,-0.038687
6246,36783,30539,33.238,293.01,246.24,0.086721
6248,35480,30275,23.885,2057.1,1615.4,0.12027
6248,35488,29242,33.801,289.69,105.22,0.46712
6248,36541,27774,31.946,321.53,271.16,0.084986
6249,35832,30298,29.972,1573.4,1397.6,0.059158
6250,37037,28021,36.078,356.24,182.05,0.32359
6252,36624,29684,32.684,382.97,302.7,0.11707
6252,37316,29270,32.437,407.83,461.49,-0.061727
6253,36676,29480,33.305,671.1,232.25,0.48581
6253,37204,29477,27.802,648.24,390.24,0.24844
6254,35813,29438,36.246,341.78,188.13,0.28995
6255,35761,29344,39.001,354.67,173.21,0.34376
6255,35797,29170,35.936,570.3,464.65,0.10208
6255,35866,30437,36.053,1149.9,752.35,0.20897
6255,36779,29716,26.08,1195.5,820.16,0.18623
6256,35928,29282,29.924,713.33,277.07,0.4405
6256,35982,27846,25.132,793.84,477.51,0.24881
6256,36273,30102,31.309,410.59,175.32,0.40155
6257,36017,29733,34.522,448.56,448.88,-0.00036508
6258,36147,27725,25.605,298.39,123.72,0.41379
6258,37078,27717,29.96,812.11,884.16,-0.042474
6259,35583,28746,36.389,478.29,143.55,0.53831
6259,37097,27796,33.821,482.76,533.49,-0.049916
6259,38182,29702,44.832,1151,1318.1,-0.067649
6260,36544,29146,29.558,353.34,173.63,0.34103
6263,36166,30268,32.699,701.17,548.39,0.12227
6263,37780,28137,38.358,442.88,143.63,0.51021
6264,36147,30337,28.998,508.92,227.24,0.38264
6265,36291,28800,36.653,265.4,102.41,0.44312
6266,35466,28517,31.107,428.86,241.33,0.27982
6269,37990,30142,29.767,435.87,159.23,0.46486
6270,37940,30195,23.008,481.89,363.24,0.14039
6272,36254,30399,29.193,544.39,134.54,0.60367
6272,36686,29340,33.532,718.25,425.8,0.25563
6273,35487,29122,29.624,642.7,357.98,0.28452
6273,35869,29238,31.548,806.67,554.73,0.18506
6273,36590,28421,28.463,513.91,553.37,-0.03697
6274,36813,28427,36.157,657.93,668.53,-0.0079909
6274,37012,30208,31.518,669.32,427.81,0.22013
6274,37926,29061,34.914,933.69,472.64,0.32784
6275,36468,29510,30.679,219.23,142.46,0.21225
6275,36851,30011,28.254,722.21,576.89,0.11186
6276,36548,28186,26.786,447.29,480.51,-0.035813
6276,38045,30490,35.632,661.56,503.2,0.13596
6280,35657,27775,30.764,391.92,254.66,0.21229
6280,36518,29388,30.855,301.15,283.35,0.03045
6281,35588,28611,35.596,392.72,375.54,0.022364
6281,36591,29579,30.778,602.93,454.63,0.14023
6282,36980,29648,34.669,825.63,422.11,0.3234
6282,38111,30277,22.897,920.87,772.95,0.087328
6284,35908,28647,36.124,398.55,285.47,0.16532
6285,38353,29379,31.427,287.46,258.16,0.053709
6288,38308,29812,21.04,312.19,381.29,-0.099639
6289,36567,28115,24.995,288.93,197.42,0.18816
6292,36278,28058,31.665,355.46,132.64,0.4565
6292,37443,29911,19.953,516.75,443.31,0.076491
6292,38378,29367,24.398,244.05,253.34,-0.018663
6293,37471,29934,19.104,532.25,335.02,0.22741
6294,36399,27874,27.104,630.88,292.39,0.36662
6294,37494,29956,17.951,502.49,337.01,0.19711
6295,38323,29365,27.991,151.38,113.47,0.14314
6296,37940,30516,32.356,448.11,686.28,-0.20995
6296,38340,29360,33.964,164.73,128.89,0.12209
6298,36742,30122,30.867,311.99,222.99,0.16636
6300,35539,28813,35.35,373.99,115.39,0.52843
6300,38352,28906,25.436,455.36,404.01,0.059745
6302,35731,28216,37.038,701.46,622.24,0.059849
6302,35923,30155,23.821,319.89,120.64,0.45229
6303,35726,27644,31.268,503.13,631.95,-0.11349
6304,35656,27674,29.803,567.27,530.8,0.033216
6305,35728,27728,23.392,352.14,400.94,-0.064806
6306,36668,27746,36.171,438.87,240.9,0.29124
6307,35686,27660,33.688,342.05,373.45,-0.043876
6307,37696,27596,39.307,292.98,390.04,-0.14211
6308,35587,27828,29.082,507.53,403.81,0.11381
6308,36724,27585,22.83,610.5,410.69,0.19566
6309,35566,27763,16.929,717.74,507.58,0.17152
6310,35552,27843,33.894,717.09,630.37,0.064359
6310,36410,27590,30.771,258.98,196.72,0.13663
6310,37421,27779,30.286,197.29,142.32,0.16189
6311,35661,27682,29.503,354.88,183.36,0.31866
6312,36527,28732,24.261,304.34,282.3,0.037567
6312,36992,30246,34.864,544.44,423.08,0.12543
6313,36579,28409,31.8,557.6,474.9,0.080091
6314,36365,28035,25.062,697.99,347.77,0.33489
6315,36177,30286,34.321,222.9,249.32,-0.055929
6315,37097,29744,17.249,450.64,314.97,0.1772
6315,38307,29731,30.184,384.27,191.64,0.33449
6316,36199,30237,20.855,620.58,312.29,0.33048
6316,36897,28952,24.226,634.47,761.62,-0.091079
6316,37119,29780,20.38,353.87,352.56,0.0018467
6317,35879,28912,38.177,541.11,316.94,0.26126
6317,36002,30273,27.502,587.04,547.56,0.034801
6317,36356,28015,21.214,423.44,120.87,0.55586
6318,36024,30343,24.716,670.83,519.86,0.12679
6318,36382,27987,37.395,447.21,200.14,0.38167
6318,38067,29258,36.928,898.67,743.45,0.094527
6319,35933,30321,30.586,356.87,351.36,0.0077722
6319,38152,29280,24.366,514.74,398.67,0.12708
6320,36458,27963,28.979,270.9,162.1,0.25126
6321,35601,29362,33.507,766.72,680.38,0.059665
6321,35997,28392,29.305,209.7,162.43,0.12702
6322,35701,29445,21.438,1070.4,736.5,0.18478
6322,36680,28267,25.846,339.19,246.13,0.15899
6323,37114,29740,22.496,396.15,325.9,0.097289
6324,36530,29587,31.682,956.06,888.75,0.036484
6325,36501,29166,14.62,608.58,482.8,0.11525
6325,37889,28805,28.869,390.88,274.57,0.17478
6327,37905,30294,35.646,183.18,100.05,0.29353
6329,38246,29816,27.291,542.19,467.05,0.074451
6330,36281,28292,36.932,390.3,243.75,0.23112
6330,38282,29757,14.186,451.19,177.8,0.43464
6331,36522,28270,29.99,475.95,422.63,0.059343
6331,37595,30446,32.321,892.31,665.92,0.14529
6331,38279,29796,29.8,653.29,415.4,0.2226
6332,38146,29770,21.323,727.8,208.99,0.55382
6333,37555,29865,21.553,662.82,527.13,0.11403
6337,36397,27570,30.435,537.96,378.72,0.17371
6339,35639,27692,36.15,317.43,426.86,-0.14702
6339,38210,29655,24.029,420.59,272.1,0.21436
6340,36429,30482,26.456,220.11,277.1,-0.11462
6340,38207,29730,31.982,306.72,270.81,0.062178
6342,35827,28291,33.304,494.82,407.33,0.096983
6342,36807,29402,33.264,437.32,349.55,0.11154
6343,36089,27982,33.556,644.88,424.32,0.20628
6343,36910,29335,26.228,371.07,208.52,0.28045
6345,36454,28753,33.201,668.27,287.48,0.39842
6345,36868,29595,37.567,353.41,386.42,-0.044618
6349,36114,29521,32.48,626.84,532.04,0.08181
6349,36968,29571,23.091,634.76,551.95,0.069781
6349,38407,27737,36.711,358.32,374.87,-0.022568
6351,36551,28739,20.569,549.92,478.43,0.069523
6352,37814,28839,31.404,328.3,179.58,0.29283
6354,37854,28801,19.301,545.12,538.73,0.0059033
6355,37549,29879,21.052,425.84,229.49,0.29963
6355,37907,28874,25.667,284.59,101.78,0.47314
6356,37465,29923,30.212,268.28,216.97,0.10575
6358,36670,29668,36.138,560.39,593.52,-0.028712
6359,38358,29520,35.214,244.37,328.94,-0.14749
6360,36587,29903,33.554,410.82,134.35,0.50714
6360,38406,29532,27.679,348.25,275.98,0.11578
6361,36393,30112,34.533,620.01,163.84,0.58197
6362,35712,27702,37.311,279.44,210.86,0.13986
6364,35668,28802,29.118,293.09,181.09,0.23619
6364,38210,30476,20.131,691.45,311.92,0.37825
6365,36711,29296,30.63,619.34,597.98,0.017551
6365,36750,30052,28.291,534.61,413.41,0.12784
6365,38233,30396,13.947,1009.1,501.77,0.33579
6367,37295,29343,29.281,209.77,137.02,0.20978
6367,37941,30336,10.142,1071.9,621.25,0.26617
6368,35855,27662,33.748,325.97,285.12,0.06685
6368,36615,28735,32.959,602.19,707.88,-0.080673
6368,36727,27960,25.234,249.42,137.01,0.2909
6368,37962,30304,20.62,950.5,474.77,0.33379
6368,38287,29783,19.356,583.77,258.49,0.38619
6369,38196,30333,21.59,652.27,214.71,0.5047
6369,38307,29734,21.545,558.36,509.57,0.045689
6370,37165,29524,34.811,466.88,275.04,0.25857
6371,38352,29689,27.086,321.72,179.74,0.28313
6372,36865,28125,23.499,516.65,295.39,0.27247
6372,37382,29888,30.374,229.59,304.31,-0.13995
6373,36148,27809,22.461,818.51,543,0.20235
6373,38305,29226,33.624,423.71,233.3,0.28982
6374,36692,28833,38.728,698.72,840.67,-0.092213
6374,37948,29744,34.498,327.68,313.02,0.02288
6375,37672,28839,33.857,284.54,179.49,0.22639
6380,36652,29273,17.034,1332.6,1115.6,0.088617
6380,37599,30542,30.666,428.22,387.57,0.049826
6381,35520,30416,36.803,387.87,250.66,0.21489
6381,36410,29479,28.018,909.66,309.26,0.49256
6382,36219,29411,22.567,682.81,527.08,0.12871
6383,36337,30244,30.404,218.92,182.06,0.091924
6383,37270,30341,33.236,318.49,270.44,0.081593
6384,35541,29058,30.884,241.75,206.89,0.077698
6384,36155,30244,28.625,603.37,407.54,0.19372
6384,36436,29397,31.641,715.04,203.4,0.55707
6385,35824,28968,37.209,326.48,164.9,0.32884
6385,36091,27698,26.377,282.19,125.16,0.38551
6386,37948,30452,36.176,400.27,257.73,0.21662
6386,38379,28305,28.482,228.32,208.41,0.045591
6388,38317,30053,33.921,265.34,170.01,0.21897
6389,38379,27831,29.646,179.36,100.27,0.28285
6390,37777,29083,38.219,207.38,174.6,0.085801
6392,37562,29206,29.523,243.46,226.69,0.035664
6394,37311,28764,31.663,448.11,182.61,0.42095
6399,35799,29561,32.684,370.59,420.46,-0.06304
6399,36464,29410,23.388,405.53,283.36,0.17734
6399,36781,27832,35.142,228.82,125.72,0.2908
6400,36512,29265,22.097,423.09,375.45,0.059657
6402,36662,29254,31.097,361.62,293.31,0.1043
6402,36876,27597,26.833,241.46,231.03,0.022076
6402,37510,29594,34.278,644.29,491.66,0.13437
6403,36658,29477,31.854,579.46,514.18,0.059697
6403,38383,29557,24.774,283.69,192.9,0.19051
6404,36331,28038,32.371,459.22,241.09,0.31147
6404,36556,29451,20.605,630.67,939.54,-0.1967
6404,36493,30450,26.118,356.68,454.18,-0.12025
6404,38395,29612,24.8,363.12,323.29,0.058033
6405,38398,29649,16.044,313.18,196.91,0.22795
6409,37762,29405,26.725,800.07,469.28,0.26059
6410,37750,27977,25.778,468.15,212.55,0.37551
6411,35487,30160,25.855,366.66,133.74,0.46545
6414,38038,29634,34.072,210.43,176.75,0.086969
6415,38405,27921,27.79,328.61,346.46,-0.02645
6418,38078,30380,31.296,724.07,490.65,0.19216
6419,35460,29974,33.816,906.45,694.82,0.13216
6422,37125,29784,25.949,406.22,362.82,0.056439
6423,36653,29307,33.88,291.72,261.33,0.054946
6423,37803,28861,25.62,520.89,317.64,0.24239
6424,36735,29301,25.321,615.49,391.05,0.22298
6425,35633,28508,33.635,338.65,316.28,0.034148
6425,36703,28057,28.236,418.52,271.32,0.21339
6425,36922,29449,33.569,379.88,258.89,0.1894
6425,37975,28650,37.265,1008.2,877.01,0.069605
6426,35540,28514,36.173,219.49,138.58,0.22596
6426,37432,29924,31.875,399.76,210.8,0.30948
6427,36441,29599,29.945,1017.2,736.61,0.15998
6427,37478,29877,29.699,407.24,432.88,-0.030519
6427,37775,29222,28.952,420.6,214.97,0.32352
6429,35644,30431,29.659,622.9,338.77,0.29545
6429,38012,28949,33.691,164.14,129.11,0.11943
6430,35830,29999,23.197,1197.5,899.44,0.14213
6431,36878,29518,24.372,532.74,349.79,0.2073
6432,36594,29622,21.769,581.7,435.66,0.14355
6433,36983,30081,33.208,320.35,358.25,-0.05585
6434,36812,29642,35.842,330.9,275.84,0.090754
6435,35812,30048,32.386,164.75,145.01,0.063724
6435,36511,29429,31.925,752.01,783.42,-0.020457
6436,36463,29305,19.645,793.85,628.78,0.11603
6437,35980,29122,31.265,664.59,168.8,0.5949
6437,36253,30470,33.818,869.83,798.05,0.043034
6437,36427,29187,32.012,839.48,696.19,0.093309
6438,35650,30495,31.174,323.41,282.43,0.06764
6438,37443,27899,33.795,1048,781.75,0.14551
6439,35812,30352,28.056,394.99,399.56,-0.0057546
6439,37409,27683,32.905,858.25,454.77,0.3073
6440,35509,27670,33.754,328.73,178.97,0.29498
6440,37139,30552,34.443,314.51,113.55,0.46945
6440,37858,28464,33.158,198.32,115.39,0.26435
6441,35775,30520,23.705,259.6,165.67,0.22088
6441,37423,29959,19.423,805.91,379.36,0.35988
6442,35809,30437,19.811,355.24,184.79,0.31565
6442,36466,28740,28.254,230.74,163.41,0.17084
6443,37362,29990,29.646,274.05,248.93,0.04803
6443,38181,29622,31.451,209.19,193.93,0.037875
6444,35760,30474,25.501,331.17,139.67,0.40672
6444,36506,28780,26.882,278.75,160.38,0.26955
6444,38323,29567,28.809,440.74,343.31,0.12428
6445,35526,27571,37.559,383.13,389.82,-0.0086634
6445,38432,27845,34.322,219.05,110.93,0.32767
6447,35855,27700,26.37,620.88,267.12,0.39838
6447,36931,29933,26.332,187.15,168.76,0.051665
6447,37828,27897,26.802,275.58,100.74,0.46461
6448,35523,27733,26.428,1081.2,699.18,0.21459
6450,37704,28958,33.203,506.26,328.04,0.21361
6451,35447,28166,26.007,250.31,163.1,0.21096
6452,36940,28761,28.432,743.03,323.34,0.39357
6453,37378,29894,30.425,318.37,345.4,-0.040736
6454,37037,27677,39.002,562.07,563.85,-0.0015759
6455,35995,29664,36.535,387.87,239.19,0.2371
6456,36568,27921,35.237,300.16,141,0.36077
6458,36762,28846,32.228,206.31,103.61,0.33136
6461,36365,28856,25.997,506.86,499.21,0.0076017
6462,37164,28732,34.153,412.6,305.6,0.14898
6463,35465,29797,33.382,394.56,108.73,0.56792
6464,35630,29900,36.988,289.49,172.86,0.25225
6464,37214,30184,40.872,810.93,701.21,0.072564
6464,37500,30535,34.398,516.97,475.23,0.042077
6466,35679,27646,35.388,679.28,376.13,0.28724
6466,35967,29846,37.21,798.87,726.99,0.047105
6467,37230,30131,23.401,1551.9,996.85,0.21778
6468,36110,27701,14.098,602.93,1017.6,-0.25591
6468,37075,30005,18.709,1012.6,690.32,0.18924
6469,37277,29985,40.825,1200.4,1238.8,-0.015736
6469,37855,28821,35.352,163.31,346.33,-0.35912
6471,36517,28382,33.224,760.6,747.75,0.0085153
6471,37325,30137,24.471,830.36,637.17,0.13164
6472,36555,28386,27.927,404.45,442.08,-0.044449
6473,36981,28488,38.585,316.4,328.75,-0.019136
6473,37354,30092,28.101,302.3,243.79,0.10713
6474,36919,28554,31.019,410.81,248.06,0.24701
6477,35644,30444,37.822,392.91,154.05,0.43672
6477,37366,29869,23.102,247.44,141.8,0.27138
6477,37679,28828,37.303,244.89,235.6,0.019341
6478,37362,29946,26.814,418.38,294.58,0.17363
6483,36006,29488,31.238,268.39,224.39,0.089288
6483,36472,27556,39.395,136.12,177.26,-0.13126
6484,36279,30045,39.159,211.96,227.33,-0.034991
6486,36947,28379,30.76,278.9,299.54,-0.035674
6486,37714,29203,32.715,246.63,265.37,-0.036593
6487,35730,29262,22.496,859.78,642.16,0.14489
6487,37271,27757,29.079,398.9,167.04,0.4097
6488,35974,29531,31.555,303.46,221.44,0.15625
6488,37007,27589,31.406,243.15,172.01,0.17136
6489,36265,29461,25.521,1279.1,940.39,0.15262
6490,35669,29692,30.239,1121,1126.9,-0.0026215
6491,35615,29245,37.935,969.29,675.06,0.17893
6491,37245,28703,30.663,558.06,408.19,0.1551
6491,37889,28838,34.719,276.26,291.36,-0.0266
6493,36762,28444,31.61,313.52,107.51,0.48929
6493,36733,29367,29.001,839.99,813.73,0.015877
6494,36692,29251,22.956,1115.3,1203.1,-0.037895
6496,36057,29288,28.574,909.36,446.37,0.34151
6497,35510,29718,29.88,1524.5,924.08,0.24521
6497,35835,29420,32.53,1391,771.19,0.28666
6497,36492,28136,36.53,295.94,284.89,0.019021
6497,38045,29810,32.524,316.95,233.22,0.15219
6500,37067,29470,18.24,636.82,256.77,0.42531
6502,37104,29704,20.591,366.28,380.21,-0.018661
6503,35535,29932,43.379,725.22,555.99,0.13209
6503,37139,29683,21.573,549.63,705.04,-0.12387
6507,36201,29441,27.133,639.24,722.58,-0.061201
6507,36345,28838,40.074,392.01,419.28,-0.03362
6508,36063,29565,25.571,583.69,475.01,0.10266
6509,36448,28700,33.515,304.92,121.66,0.4296
6509,37727,28715,26.55,309.16,248.61,0.10856
6510,36450,28813,33.898,725.76,493.46,0.19053
6511,36482,28755,26.807,501.77,310.66,0.23524
6512,35492,29804,38.175,201.58,207.26,-0.013892
6512,36054,29215,36.746,348.44,385.81,-0.050893
6512,36523,28798,13.722,674.57,517.44,0.13183
6512,37892,30239,38.49,355.27,386.74,-0.04241
6513,36528,28666,32.463,418.01,421.01,-0.0035812
6514,35647,27630,35.425,850.11,389.55,0.37152
6514,36920,27697,26.391,571.04,368.43,0.21566
6514,37376,28651,32.188,650.66,540.97,0.092049
6515,37852,28807,21.381,362.74,292.06,0.10794
6519,35977,27851,28.906,223.67,202.27,0.050236
6519,37549,28490,37.61,333.6,253.94,0.13558
6520,36767,29359,18.364,267.02,175.82,0.20594
6521,36239,28265,36.477,256.5,208.75,0.10263
6521,37145,27589,33.568,765.5,434.91,0.27539
6522,37167,27556,19.701,544.77,392.68,0.16224
6524,37308,27562,30.97,849.69,715.65,0.085629
6524,37907,30225,37.087,372.03,363.29,0.011885
6525,36131,28664,33.784,269.14,109.24,0.42259
6525,37890,30219,26.791,284.5,236.76,0.091578
6526,35589,28500,35.355,362.93,186.92,0.32012
6526,37853,30358,29.467,470.59,423.51,0.05266
6527,35630,27577,26.748,329.57,304.21,0.040027
6529,36748,27730,26.054,855.92,656.5,0.13186
6531,37120,29410,23.555,382.32,210.02,0.29087
6534,37210,29492,24.807,734.84,690.36,0.03121
6534,37567,30536,31.82,300.71,230.78,0.13159
6535,37312,29505,23.798,321.8,207.97,0.21487
6536,37237,29531,26.359,622.32,614.84,0.0060459
6537,36949,29407,38.348,487.7,411.33,0.084947
6538,37358,29258,33.716,485.11,411.24,0.082411
6539,37913,28182,12.544,748.02,211.48,0.55919
6540,35797,30148,32.995,354.37,196.39,0.28683
6542,38401,30155,30.65,222.77,131.28,0.25839
6545,35740,28423,33.935,455.98,313.96,0.18445
6545,36268,30289,29.718,275.24,212.83,0.12787
6546,38233,29895,32.516,226.17,289.62,-0.12301
6547,35723,29653,22.104,629.34,559.72,0.058548
6547,38401,29711,22.499,827.41,732.72,0.060696
6548,38422,29657,23.057,589.07,398.1,0.19346
6549,35544,29215,36.01,983.55,900.58,0.044034
6550,36006,29372,21.909,1306,636.29,0.3448
6552,38375,29605,37.567,257.08,134.58,0.31278
6555,35657,27657,33.334,370.2,149.09,0.42579
6556,36958,28999,30.465,298.47,189.28,0.22387
6556,37760,29279,34.869,329.68,240.13,0.15714
6556,37854,27891,27.364,551.77,325.53,0.25788
6558,36894,28458,32.193,603.99,443.96,0.1527
6558,37865,27754,27.025,833.82,388.65,0.36416
6562,36594,29105,29.062,289.2,298.05,-0.015074
6563,36286,29615,30.949,349.19,223.41,0.21966
6563,36974,30022,25.697,320.31,352.63,-0.048021
6568,37883,28795,25.975,217.23,210,0.016914
6568,38063,29949,36.535,265.17,297.69,-0.057771
6570,37045,29708,23.007,376.86,318.42,0.084042
6571,37093,29800,38.438,265.95,278.61,-0.023243
6572,35580,27731,36.378,401.17,293.94,0.15427
6572,35784,28539,38.438,515.95,509.48,0.0063051
6573,36079,29994,28.176,569.93,504.89,0.06051
6573,37307,29998,29.698,295.03,172.35,0.26249
6575,36795,28350,30.697,931.07,955.62,-0.013016
6576,36848,27703,29.078,481.76,292.67,0.24416
6577,35826,29709,28.035,517.43,387.9,0.14307
6578,35684,29863,30.161,743.7,272.03,0.46436
6579,38016,29217,28.355,527.31,396.27,0.14189
6580,35590,29173,32.38,242.2,157.84,0.21089
6580,35634,29639,33.619,402.36,544.13,-0.14978
6580,37178,29875,34.349,323.75,295.95,0.044863
6581,35922,29666,28.861,423.04,229.91,0.29578
6581,37222,29673,23.439,408.08,247.64,0.24468
6582,37371,29684,29.176,1317.7,935.7,0.16951
6583,35456,29982,33.469,805.55,484.13,0.24923
6584,35830,27688,31.81,691.11,360.41,0.31449
6584,36373,29464,27.366,254.73,122.78,0.34952
6588,38246,29704,24.459,283.31,225.92,0.11271
6594,35508,29050,28.271,595.31,294.04,0.33875
6594,37907,29795,34.609,364.11,344.54,0.027622
6596,38170,29842,22.684,673.84,652.59,0.016026
6597,37190,29566,37.928,742.28,621.19,0.088811
6597,38377,29617,28.934,354.75,482.66,-0.15274
6601,37098,27577,34.226,399.51,335.11,0.087663
6603,38077,29401,29.877,566.92,364.63,0.21716
6604,36952,29710,32.098,503.19,470.39,0.033686
6605,36995,29580,30.734,917.68,753.55,0.09821
6608,35624,29388,30.474,583.61,342,0.26103
6609,35471,27674,37.614,504.88,281.6,0.2839
6609,35503,29556,31.07,715.55,395.38,0.2882
6609,35845,28746,33.015,435.98,375.1,0.075058
6609,37239,29460,35.22,760.87,565.61,0.1472
6610,35758,29300,28.064,496.33,260.77,0.31114
6610,36769,30050,35.269,261.34,232.58,0.058224
6611,37129,29867,31.744,594.14,502.28,0.083785
6612,36921,30158,32.593,174.52,123.72,0.17035
6612,37046,29367,32.855,204.42,176.54,0.073185
6612,37820,28033,35.76,166.52,151.82,0.046194
6615,35902,29270,23.202,411.61,306.62,0.14618
6615,37584,30174,29.051,512.88,548.11,-0.03321
6616,36935,28637,31.893,292.62,114.54,0.43736
6616,37555,28806,38.129,295.75,293.04,0.0046046
6617,35859,29252,33.158,453.6,346.94,0.13324
6617,37595,30213,26.566,544.12,599.82,-0.048689
6618,37547,30228,28.779,367.82,337.56,0.042903
6618,37957,27815,19.885,504.57,341.99,0.19206
6618,38408,28052,37.497,444.87,888.34,-0.33263
6619,37436,27840,33.08,196.16,131.88,0.19596
6619,37592,30188,23.581,535.12,662.64,-0.10646
6620,35469,28728,26.814,484.69,348.7,0.16317
6620,37574,27978,30.014,271.44,149.34,0.29018
6620,37550,30148,22.615,452.52,339.98,0.142
6621,36991,29292,27.882,267.38,145.02,0.2967
6621,37669,30298,23.746,892.19,1021.9,-0.067788
6622,37679,30284,24.226,800.85,866.18,-0.03919
6623,36256,29881,35.365,210.59,111.28,0.30856
6623,37962,30298,28.364,206.89,244.32,-0.082943
6624,36630,29674,26.108,724.53,527.97,0.15693
6626,35524,29585,33.091,1128.5,396.84,0.47967
6628,36529,28184,25.179,626.26,447.01,0.16701
6628,36559,28772,29.597,457.44,358.2,0.12167
6629,36483,28355,27.074,258.46,115.36,0.38281
6629,36486,29117,23.636,343.63,144.96,0.40662
6630,35879,30206,17.451,311.32,151.24,0.34607
6632,36548,28754,22.233,694.99,676.11,0.01377
6632,37259,29491,35.17,237.36,233.3,0.0086217
6633,36806,28356,33.976,224.41,142.47,0.22333
6633,37341,29906,31.396,454.79,479.2,-0.026134
6639,35752,30409,30.9,748.51,480.66,0.21791
6640,35688,30550,18.038,415,452.36,-0.043067
6641,36823,29368,36.297,454.69,155.93,0.48927
6642,36875,29687,34.48,1001.4,631.15,0.22679
6644,36493,28900,35.098,389.14,118.66,0.53265
6645,37483,29630,22.143,932.85,497.45,0.30442
6646,36783,28128,18.7,290.65,116.78,0.42674
6647,37720,27733,27.329,452.12,316.3,0.17676
6648,37740,27802,27.848,546.32,342.25,0.22966
6649,36775,29474,22.304,1196.1,1059.4,0.06061
6649,37736,27734,29.032,374.44,319.52,0.07914
6650,37534,27835,34.267,729.66,724.27,0.0037106
6651,37068,29753,28.038,291.37,126.83,0.39345
6651,37581,27926,30.804,658.28,270.18,0.418
6652,37439,27685,38.23,512.83,352.09,0.18585
6653,37366,28474,37.963,276.63,165.55,0.25121
6654,35856,27843,26.853,1074.9,1141.3,-0.029996
6655,37071,27726,38.602,462.63,366.59,0.11583
6656,35943,27734,32.224,564.11,754.14,-0.14415
6656,36762,29580,26.963,579.25,570.89,0.0072647
6657,36499,29566,36.827,366.79,406.57,-0.051437
6658,36038,30342,31.348,1338.4,1437.9,-0.035848
6658,36190,30246,32.637,1498.9,1230.6,0.098308
6658,38364,29781,27.657,359.42,255.2,0.16957
6659,36324,30418,36.666,773.33,708.63,0.043659
6660,38263,29846,29.277,514.95,451.45,0.0657
6661,38069,29964,29.927,309.79,130.31,0.40782
6662,35809,29761,44.167,680.12,538.7,0.11603
6664,37091,28934,27.139,273.92,214.5,0.12166
6665,36720,29402,13.97,424.28,342.77,0.10626
6665,37135,28855,29.486,487.47,198.83,0.42057
6667,37064,28855,21.107,424.38,109.72,0.58914
6667,37933,29477,34.742,316.81,137.53,0.39458
6669,38130,29491,32.15,314.55,115,0.46455
6670,38019,27810,32.596,229.52,293.32,-0.12202
6671,37996,27916,30.883,409.75,222.29,0.2966
6672,35872,28358,32.415,316.58,138.04,0.39272
6674,37027,29309,33.327,239.8,231.33,0.017987
6676,36771,28350,27.319,548.57,372.22,0.19152
6677,36465,30123,17.906,574.63,271.35,0.35849
6677,37523,30020,35.297,200.77,200.96,-0.00046726
6678,36567,27637,30.959,291.6,114.21,0.43712
6678,36541,29953,15.645,602.12,392.88,0.21029
