"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4857,49382,26454,28.679,630.91,445.36,0.1724
4859,49536,26456,33.072,856.24,700.9,0.099759
4859,49746,27470,33.246,523.03,263.64,0.32973
4860,48011,27520,30.433,292.44,104.68,0.47281
4860,48438,26455,37.465,428.48,250.04,0.26299
4861,48202,26608,22.882,306.97,223.66,0.157
4863,48062,25923,28.934,423.24,657.78,-0.21696
4863,49488,25983,31.466,628.78,605.54,0.018827
4864,47829,26733,35.143,863.47,573.67,0.20166
4864,49806,27150,23.986,791.42,474.41,0.25044
4865,47845,26771,38.231,330.55,405.91,-0.10233
4865,49889,27104,21.352,938.48,724.99,0.12834
4866,49952,27163,35.455,383.27,266.35,0.17997
4867,47946,24955,35.166,436.89,261.98,0.25028
4870,48245,26019,32.4,496.17,285.42,0.26965
4870,50315,25445,24.955,453.72,388.96,0.076857
4871,48111,26711,20.001,675.74,451.78,0.19862
4871,48434,25811,36.994,943.72,842.25,0.056815
4872,48198,26768,15.115,816.93,876.81,-0.035353
4872,48635,25559,30.763,515.73,511.3,0.0043161
4873,48071,26834,16.48,771.05,863.84,-0.056761
4874,47864,26936,36.978,243.12,159.21,0.20856
4875,49352,26696,34.797,364.45,278.18,0.13425
4876,48151,26144,16.067,793.71,576.85,0.15822
4877,50050,25204,22.984,1276.4,1142.4,0.055394
4878,48125,26252,41.865,776.67,643.62,0.093677
4878,50119,25223,30.188,594.27,617.96,-0.019546
4880,48176,26087,25.458,333.22,341.88,-0.012827
4880,50000,24877,30.38,410.51,250.67,0.24175
4881,50335,25757,22.851,444.17,281.1,0.22484
4882,48026,26162,31.615,272.8,234.79,0.074893
4882,49853,27400,28.271,528.91,320.09,0.24597
4883,48126,26032,32.922,446.62,308.73,0.18254
4883,49409,25392,22.679,890.26,687.94,0.1282
4883,49608,26719,24.079,1044.6,705.73,0.19359
4883,49848,27360,35.07,617.8,525.15,0.081063
4884,49528,25557,29.192,1193.3,1073.2,0.052981
4885,49250,25453,24.107,657.23,581.77,0.060905
4885,50254,26581,31.454,337.15,143.84,0.40192
4887,47462,27352,37.813,711.7,803.09,-0.060332
4887,48848,27403,27.438,323.96,169.67,0.31255
4888,47497,26173,29.759,1120.3,815.92,0.15722
4889,48663,26555,21.091,877.4,786.98,0.05433
4890,49464,26359,34.445,800.31,355.62,0.38471
4891,47525,25415,18.855,983.36,753.45,0.13237
4891,47592,25867,25.57,994.39,575.64,0.26671
4892,50147,25694,32.389,830.16,647.48,0.12363
4893,48853,26123,24.275,798.9,600.4,0.14185
4893,50018,25879,33.643,746.23,858.38,-0.06989
4893,50371,27457,30.285,533.5,527.23,0.0059135
4894,48158,26107,10.753,634.92,398.26,0.22905
4894,48979,25484,22.619,659.31,458.94,0.17918
4894,48977,26390,28.749,872.02,814.97,0.033818
4894,49862,25949,19.568,1373.1,686.64,0.33326
4894,49991,25416,28.008,1342.1,793.58,0.25685
4896,49357,25079,33.721,765.15,670.67,0.065797
4897,48462,25924,18.871,669.73,374.49,0.28274
4898,49413,26721,17.677,1242.9,708.24,0.27402
4899,49474,26711,15.75,2190.7,728.92,0.50068
4899,50352,25307,28.197,608.04,872.16,-0.17844
4900,49158,24760,29.252,671.52,615.72,0.043351
4900,49079,26565,25.198,458.77,291.32,0.22324
4901,47613,25453,25.529,562.47,477.7,0.081499
4902,47813,25476,33.692,520.02,254.37,0.34304
4904,47988,27264,19.848,576.06,398.28,0.18247
4905,48159,27224,16.602,392.91,125.78,0.515
4905,50283,27141,20.438,1336.7,1071.2,0.11024
4906,50071,24809,23.817,1238,1009.7,0.10159
4907,48163,25580,35.973,434.28,264.47,0.24302
4908,48061,25299,34.479,816.71,529.61,0.21324
4909,49385,25652,27.05,314.01,279.24,0.058615
4910,47926,25312,43.88,920.41,241.45,0.58438
4910,49623,27400,30.517,409.18,150.58,0.46198
4910,49856,26514,29.503,419.05,398.25,0.025455
4911,49491,27150,23.901,751.26,504.33,0.19666
4912,49739,26528,31.181,472.77,351.55,0.14705
4912,49720,27082,22.078,631.06,598.29,0.026658
4913,48757,24965,33.265,689.66,600.14,0.069407
4914,47651,25999,21.109,1531,990.97,0.21414
4914,49223,25815,23.119,1022.3,764.72,0.14413
4914,49654,26823,27.648,562.73,205.82,0.46439
4915,47743,25995,21.537,938.64,760.55,0.10481
4915,48330,27377,19.994,919.2,595.49,0.21372
4915,49241,25844,13.938,1711.3,1414.3,0.095048
4915,49774,27083,27.695,466.61,336.04,0.16267
4916,47787,26199,20.244,1369.8,984.02,0.16388
4916,49165,26310,23.872,1875,1330.4,0.16991
4917,47915,26762,35.701,466.84,501.24,-0.035538
4917,49356,26245,28.765,1090.2,575.36,0.30911
4918,47612,25925,34.296,305.39,154.32,0.3286
4918,47833,26788,38.339,513.86,443.09,0.073953
4918,48798,26740,21.676,919.46,634,0.18376
4920,48577,26421,34.321,664.32,634.3,0.023118
4920,50345,26826,33.377,380.34,308.44,0.10439
4921,47459,27198,29.246,296.39,187.85,0.22415
4921,48509,27320,33.397,706.17,653.33,0.038861
4921,50177,26883,27.484,245.65,163.35,0.20125
4922,48093,25557,33.148,486.67,154.58,0.51788
4922,50356,25386,23.291,657.81,489.36,0.14684
4923,49135,25641,32.573,620.33,473.72,0.13401
4924,49207,25921,26.921,487.22,401.1,0.09694
4924,50203,25499,28.856,476.05,247.72,0.31547
4926,49150,27322,29.965,358.7,169.63,0.35786
4926,49860,26297,33.043,292.16,130.23,0.38338
4926,50095,25495,33.38,468.12,324.34,0.18143
4927,47746,26433,25.401,554.75,441.08,0.11415
4927,48970,27223,26.012,452.31,332.71,0.15235
4928,48297,26699,23.676,395.87,222.22,0.28095
4928,49188,26785,30.75,1065.8,609.8,0.27216
4928,50376,25935,23.878,605.78,432.71,0.16665
4929,48132,27412,29.548,171.6,124.07,0.16075
4929,49974,25864,32.138,887.82,488.3,0.29032
4930,50401,27448,30.275,193.41,111.47,0.26875
4931,50026,26462,36.211,757.37,398.12,0.31091
4932,50120,25742,35.73,707.39,572.32,0.10555
4933,48833,27488,40.396,313.99,372.76,-0.085572
4933,49803,25645,35.493,262.37,362.92,-0.1608
4934,47654,26481,29.556,229.89,148.52,0.21504
4934,50297,24743,36.124,275.63,333.29,-0.094692
4936,49106,24806,33.522,480.61,366.82,0.13427
4937,48078,25978,34.083,505.7,325.48,0.21682
4937,49667,26694,20.813,1399.8,1498,-0.03388
4937,49967,26007,26.528,1213.2,732.63,0.24699
4939,50008,26050,17.166,998.42,720.48,0.1617
4940,48756,26602,21.617,335.86,326.45,0.014219
4940,49334,24754,29.905,260.15,508.3,-0.32292
4941,48670,26659,29.011,256.39,334.47,-0.13216
4941,48851,25045,42.051,454.42,368.26,0.10473
4941,49455,27211,17.572,1369.8,1079.5,0.11852
4942,49406,27318,18.38,1015.1,663.43,0.2095
4943,48967,25142,30.216,359.65,295.89,0.097271
4944,49222,26954,35.098,324.92,282.28,0.070229
4945,49182,25847,29.367,816.89,560.57,0.18608
4946,48459,26939,33.078,691.58,540.62,0.12252
4946,49419,25673,24.902,533.36,394.62,0.1495
4947,48460,26957,29.1,365.36,335.36,0.042821
4947,49420,25746,30.296,500.92,204.12,0.42097
4947,50079,27502,27.253,451.42,300.26,0.2011
4949,48411,24580,25.937,902.53,491.29,0.29505
4949,48387,26515,28.114,578.51,503.06,0.069761
4951,48497,26417,22.983,510.26,302.22,0.25606
4952,48455,26480,22.808,751.14,625.13,0.091564
4953,48138,26139,9.7065,711.73,278.95,0.43685
4954,48154,26114,21.813,455.95,197.96,0.39454
4955,47989,26723,29.676,891.71,782.34,0.06533
4956,48139,26111,25.814,672.68,296.14,0.38866
4956,48047,27119,30.762,791.62,615.37,0.12526
4958,49159,25787,37.122,642.5,522.15,0.10334
4959,47644,27226,25.623,601.39,440.92,0.15395
4962,47607,27321,23.164,454.01,283.17,0.23175
4964,48967,26990,34.165,537.25,570.92,-0.030387
4965,48900,26292,33.05,727.41,573.04,0.11871
4966,48350,25143,26.746,435.74,122,0.56252
4966,50313,25480,20.522,730.47,231.13,0.51929
4967,49516,25126,35.136,614.46,209.08,0.49224
4967,50130,26444,29.745,407.08,209.36,0.32074
4968,49385,26864,21.434,1326.5,1458.5,-0.047408
4969,49478,26963,21.055,1178.9,845.89,0.16446
4969,50303,25335,30.617,263.73,132.01,0.33287
4970,47943,25590,24.55,506.53,511.82,-0.0051879
4970,49589,26873,24.449,587.44,691.96,-0.081691
4970,49946,27524,22.506,364.65,224.87,0.23711
4971,48116,25615,20.105,674.75,424.59,0.22756
4971,49647,26659,24.603,596.23,583.36,0.010912
4972,49729,26797,28.255,375.71,328.8,0.066573
4972,49761,25237,34.854,839.23,480.34,0.27198
4974,47617,27478,28.37,788.08,479.41,0.24353
4974,48244,26112,30.207,606.59,177.03,0.54817
4974,49641,24793,20.181,1375.2,879.78,0.21969
4977,49406,26551,25.442,648.07,458.42,0.1714
4977,50403,26522,26.749,428.21,232.44,0.29633
4978,48381,26455,22.338,568.04,444,0.12256
4978,49460,26508,20.798,1162,773.15,0.20093
4979,49664,26364,31.099,529.64,449.29,0.082076
4980,49204,26560,27.033,866.3,584.84,0.19396
4980,49412,24965,26.952,699.42,502.61,0.16374
4981,47992,26387,25.233,700.21,457.07,0.21009
4981,49374,25014,29.597,730.42,408.12,0.28307
4982,48186,26061,19.481,487.41,266.87,0.29238
4983,48279,26415,22.322,810.65,382.62,0.35871
4984,50060,25457,25.456,871.3,653.05,0.14317
4985,47440,25857,29.051,754.7,523.05,0.1813
4985,48184,26149,17.608,835.91,437.5,0.31287
4986,47726,26093,25.111,619.81,383.6,0.23541
4986,48548,24649,31.771,482.42,546.74,-0.0625
4986,49392,25281,35.912,422.8,432.19,-0.010986
4986,49921,25950,30.633,664.01,528.65,0.11349
4987,48296,26187,27.704,688.65,468.87,0.18987
4988,48288,26080,32.218,240.01,212.73,0.060249
4988,48972,26424,29.879,257.98,235.25,0.04608
4988,50283,26356,26.638,1063,686.3,0.21535
4989,47719,24898,21.602,567.93,548.66,0.017256
4989,48215,26019,33.134,298.68,190.62,0.22085
4990,47665,24847,35.655,1406.5,1642.6,-0.077433
4991,48741,26482,35.852,503.42,213.73,0.40395
4992,48620,26762,29.204,345.17,318.98,0.039431
4992,49807,26478,36.986,535.25,112.76,0.65197
4994,48804,26539,35.024,522.55,480.29,0.042137
4995,48299,25620,35.049,248.29,398.27,-0.23195
4995,50100,26304,33.65,237.11,209.39,0.062091
4996,48093,27411,29.087,626.25,264.49,0.40613
4998,47958,25188,29.32,486.55,356.91,0.1537
4999,49081,26482,29.724,201.18,355.09,-0.27668
4999,49942,26788,27.974,681.38,630.06,0.039134
5001,49571,26697,27.295,587.44,359.13,0.24119
5002,47510,24864,25.921,314.46,188.2,0.25119
5002,48574,25904,23.25,478.14,295.21,0.23654
5002,50294,25410,23.877,617.29,347.18,0.28006
5003,49927,26164,35.06,396.82,267.46,0.19472
5003,50421,26151,26.994,264.67,280.71,-0.02941
5004,47513,25538,20.031,852.66,573.64,0.19563
5004,48056,24911,25.939,431.91,173.96,0.42575
5004,50042,26093,26.122,879.95,408.38,0.36603
5005,48689,26483,35.782,395.53,515.53,-0.13172
5005,49208,25016,34.003,377.27,449.11,-0.086932
5005,49798,26085,25.266,684.6,662.73,0.016232
5006,47599,25240,23.836,492.32,331.02,0.1959
5006,49986,25691,22.742,248.44,122,0.34135
5007,47683,25341,32.918,585.34,541.25,0.039135
5007,50432,27322,33.296,753.36,721.97,0.021277
5008,47515,25235,33.721,345.02,184.51,0.30311
5008,47696,25624,35.437,367.55,406.74,-0.050609
5009,47722,25524,31.1,252.89,524.09,-0.34904
5009,49204,25907,28.544,351.75,309.64,0.063663
5011,47692,26696,29.958,281.01,104.19,0.45903
5011,48971,27061,38.511,280.46,165.05,0.25904
5011,49804,24738,35.965,697.48,520.35,0.14545
5012,48033,25312,34.542,456.21,440.66,0.017341
5013,47464,26106,23.468,1021.6,735.97,0.16251
5013,48101,25471,35.719,387.16,547.13,-0.17122
5013,49370,25582,32.116,822.33,978.52,-0.086735
5014,49446,25680,22.673,752.68,822.5,-0.044323
5014,49509,24566,28.689,535.19,385.01,0.1632
5015,49493,24602,35.749,805.24,580.05,0.16256
5015,49408,25576,20.342,1240.5,1396,-0.058977
5016,49767,24730,27.908,1160.8,1072.8,0.039439
5016,50310,25363,22.779,354.76,266.73,0.14164
5018,49658,24830,31.599,1046.9,688,0.20688
5019,48949,26546,24.737,450.66,399.24,0.060496
5020,49214,24722,34.004,398.08,272.36,0.18752
5021,48250,27453,33.917,441.94,466.06,-0.026566
5021,48585,26393,18.69,1840.3,1322.1,0.16386
5021,49420,24763,29.991,729.15,602.37,0.095219
5022,48411,26320,33.562,535.18,188.01,0.48005
5027,49746,27167,33.312,389.92,269.72,0.18221
5028,48197,24625,32.881,587.52,345.36,0.25958
5028,49631,27291,34.782,487.59,456.31,0.033135
5028,49893,26016,31.456,637.19,773.83,-0.096838
5029,48983,25497,32.466,248.44,185.41,0.14527
5029,49230,24574,31.505,349.22,317.57,0.047467
5029,49949,26045,30.748,482.67,587.23,-0.097734
5032,49082,26655,30.83,600.76,514.68,0.077172
5033,47898,24915,32.483,516.18,443.73,0.075474
5033,49284,26797,22.813,1001.4,599.88,0.25073
5034,48899,26706,20.235,475.42,498.56,-0.02376
5035,47565,26013,27.256,1458,1226.7,0.086163
5036,50096,26467,24.097,614.27,399.81,0.21149
5040,49505,24695,33.372,294.99,421.27,-0.17632
5041,48890,26571,17.971,1393.3,1329.5,0.023436
5042,48265,25696,26.146,616.01,344.64,0.28248
5042,48963,26756,27.377,377.47,202.19,0.30238
5043,48287,26927,28.258,305.75,258.7,0.083342
5044,47635,25566,37.561,494.3,347.03,0.17504
5044,49476,25845,35.809,1102.4,794.32,0.16243
5045,48601,26818,29.414,771.98,588.86,0.13456
5045,49782,26767,29.149,690.18,873.37,-0.11716
5045,49737,25586,21.467,1427.3,1057.4,0.14888
5047,49012,25695,28.331,1333.8,997.34,0.14434
5049,49321,25841,20.396,1018.8,466.17,0.37217
5050,48100,26162,17.193,559.91,245.98,0.38955
5050,50037,27161,35.354,395.76,745.84,-0.30666
5051,47488,27281,28.803,592.82,344.6,0.26479
5051,48162,26115,29.609,358.47,174.56,0.34503
5051,49762,27197,31.729,582.3,447.92,0.13044
5054,47958,27500,40.074,860.64,506.87,0.2587
5054,50297,26591,23.8,889.64,468.41,0.31017
5055,48049,26294,30.344,415.09,133.21,0.5141
5055,49587,25535,36.265,336.03,379.25,-0.060422
5055,50349,26567,35.785,370.43,176.72,0.35403
5056,47748,26584,31.483,559.86,548.08,0.010639
5056,48633,25068,29.735,494.26,608.44,-0.10355
5056,49637,25518,30.034,273.86,491.23,-0.28411
5057,48380,24733,31.832,648.73,453.67,0.17694
5057,49603,25490,23.05,567.25,675.07,-0.086792
5058,48778,27516,37.897,718.37,680.92,0.026767
5058,49622,25504,34.438,518.23,866.3,-0.2514
5059,49653,25621,30.984,465.92,597.52,-0.12375
5060,47722,25519,31.426,271.49,144.88,0.30409
5060,49144,26418,22.591,1111,1118.2,-0.0032263
5061,49143,26465,30.064,811.11,764.01,0.029903
5061,49648,27485,34.103,425.06,393.38,0.038711
5062,48881,26599,22.849,750.16,455.49,0.2444
5063,48884,24799,35.59,513.47,394.33,0.13124
5063,49414,26238,29.764,657.22,424.77,0.21483
5063,50142,25766,34.858,544.39,468.75,0.074663
5064,48007,26589,29.464,558.97,499.05,0.056633
5065,48086,26647,30.292,307.98,371.95,-0.094082
5065,49152,26976,27.352,788.89,535.28,0.19153
5066,47762,26211,27.731,574.54,448.53,0.12317
5066,48164,26625,30.42,355.52,259.2,0.15669
5067,47735,27537,25.292,468.59,254.93,0.2953
5067,48072,26099,17.809,1369.4,914.94,0.19894
5067,48301,26480,37.014,1243.5,1212.4,0.012664
5067,50041,25390,28.488,435.31,225.03,0.31845
5068,48165,26009,11.383,1439.6,841.15,0.26239
5069,48058,26187,21.752,2022.5,1610.4,0.11343
5069,48264,26822,32.722,1245,1396.9,-0.057506
5069,49386,24605,30.963,395.95,165.6,0.41021
5069,49883,26777,27.689,872.99,780.31,0.056059
5069,50166,25282,22.318,540.61,217.16,0.42685
5070,47997,26062,24.848,972.33,749.87,0.12917
5070,48307,26946,24.489,548.2,409.88,0.14437
5070,48311,26490,36.392,994.76,815.48,0.099037
5070,50350,26918,32.145,737.65,548.72,0.14687
5071,47849,25695,25.486,738.78,795.48,-0.03696
5071,49831,25358,32.494,898.27,561.09,0.23105
5071,49978,26281,35.649,210.12,112.55,0.30238
5071,50052,27543,35.181,276.79,138.32,0.33355
5072,47455,27318,26.28,724.46,515.7,0.16833
5072,48086,24916,29.292,540.81,316.01,0.26236
5072,49424,25071,27.432,494.64,306.22,0.23528
5073,47623,26335,19.592,1125,737.55,0.20802
5073,49946,25260,22.304,418.82,225.08,0.30088
5073,49971,26515,18.514,628.85,359.11,0.27303
5074,48218,26058,13.725,874.81,671.66,0.13136
5074,48418,26633,16.206,647.01,740.11,-0.067118
5074,49845,26624,24.763,390.1,130.49,0.49869
5075,48310,24875,25.804,870.51,579.57,0.20063
5076,47551,25940,33.625,588.16,325.63,0.2873
5076,48170,26048,34.068,361.44,318.41,0.063294
5076,50060,27068,34.84,1352.7,421.62,0.52476
5077,50319,25593,23.159,680.94,561,0.096575
5078,47551,27095,36.09,1417.3,893.97,0.22641
5078,48092,26375,30.638,600.83,467.76,0.12453
5079,48487,25026,26.728,1603,821.05,0.32257
5079,49980,25643,35.136,465.71,603.18,-0.12862
5082,50331,25439,27.216,698.64,728,-0.020578
5083,50052,27365,25.745,861.67,530.51,0.23787
5084,50272,27415,32.661,394.75,216.27,0.29211
5085,50438,27452,29.589,477.54,464.22,0.01414
5086,48026,27250,26.871,370.75,374.61,-0.0051821
5086,48669,26182,33.089,425.76,249.95,0.26019
5087,48754,26041,27.642,498.84,439.24,0.063531
5087,49973,25372,34.066,477.98,421.9,0.062317
5088,50261,25377,22.078,432.62,326.59,0.13967
5089,48940,25398,24.833,535.63,639.77,-0.0886
5089,49431,25027,29.472,170.04,146.76,0.0735
5091,47788,26391,33.871,324.93,162.64,0.33286
5092,48008,27064,23.619,488.4,328.28,0.19605
5092,49614,25941,30.883,799.83,809.96,-0.0062928
5093,49630,25818,30.315,994.95,907.67,0.045873
5094,47820,27113,32.924,644.24,614.63,0.023518
5094,50204,25682,29.905,568.02,293.69,0.31836
5095,48164,26744,32.04,304.83,231.19,0.13737
5095,48309,25599,24.468,484.41,280.71,0.26624
5095,50306,26787,22.92,1025.5,798.63,0.12437
5096,47482,25058,30.191,488.06,383.2,0.12036
5096,47893,26437,11.693,711.07,491.07,0.18301
5096,49535,27059,26.902,708.56,464.84,0.2077
5097,47922,26430,5.8727,1755.7,1210.7,0.18371
5097,48481,27542,37.113,625.18,517.06,0.094658
5098,48075,27054,34.941,596.75,245.86,0.41643
5098,48253,26073,33.156,467.87,190.9,0.42045
5099,47973,25569,38.246,627.48,384.88,0.23964
5099,48552,24667,32.404,821.65,286.78,0.48254
5099,50134,25639,22.147,416.46,276.37,0.20221
5100,48407,27169,26.723,334.68,127.1,0.44953
5100,48975,25045,36.071,295.38,230.98,0.12236
5102,48095,26017,18.923,452.11,196.04,0.39508
5102,50139,25608,28.971,207.68,288.48,-0.16285
5102,50121,24730,31.594,479.22,219.42,0.37186
5103,50024,26642,28.336,696.59,485.55,0.17853
5106,47532,26576,29.412,420.99,129.84,0.52856
5106,49128,25803,27.038,399.73,279.39,0.1772
5107,50237,24661,35.312,688.67,440,0.22031
5108,48534,25768,40.746,572.22,122.63,0.64703
5108,50357,24916,29.224,515.9,401.63,0.12454
5109,50066,24736,30.515,988.09,201.48,0.66126
5110,47537,27097,22.684,344.26,141.29,0.41801
5110,49891,25135,32.652,926.16,558.38,0.24774
5110,50134,25953,26.147,389.83,243.73,0.2306
5111,50089,25979,28.927,509.25,250.15,0.34119
5112,49112,25506,32.933,919.49,549.21,0.25211
5112,50082,26057,23.849,669.31,454.28,0.19138
5113,48734,27324,23.328,717.65,169.84,0.61725
5113,49102,25514,26.819,543.2,388.35,0.16623
5114,48952,25271,28.196,726.36,389.49,0.30189
5115,49145,24668,35.541,1021,683.07,0.19831
5115,49860,26789,24.251,1044.1,1074.7,-0.01444
5117,48851,26233,37.37,417.06,382.29,0.0435
5118,48909,26383,23.881,720.44,488.59,0.19177
5118,49614,27382,30.577,633.26,271.21,0.40029
5119,47592,27279,35.225,808.69,743.87,0.041749
5119,48336,24959,25.453,1634.5,1539.3,0.030011
5119,48886,26393,30.598,268.21,253.42,0.028341
5120,47533,27322,21.75,762.03,641.63,0.085776
5120,48167,24894,25.672,618.97,381.44,0.23743
5121,48514,24961,37.187,626.28,363.88,0.26502
5121,50163,27475,31.063,720.77,277.4,0.44418
5123,48159,27009,33.3,392.65,390.26,0.0030535
5123,50261,26860,32.187,289.03,269.77,0.034474
5123,50075,27549,24.979,1477.9,933.44,0.22578
5124,48643,26431,37.877,611.16,349.84,0.27192
5124,50097,27354,29.781,1007.1,709.28,0.1735
5125,48255,26056,19.423,375.47,167.35,0.3834
5125,50016,26720,19.693,1610.1,1230.5,0.13364
5125,50006,27405,31.668,940.44,516.01,0.29142
5126,50046,26604,24.902,688.35,350.87,0.32475
5126,50234,25850,29.49,339.57,241.86,0.16805
5127,49055,26195,30.609,397.4,190.89,0.35102
5127,49360,25025,27.127,423.5,123.96,0.54716
5127,50182,25665,28.503,653.42,256.04,0.43694
5128,49544,26350,37.559,541.82,908.76,-0.25296
5130,49894,25604,27.532,688.73,541.34,0.11982
5130,49935,25885,26.886,545.4,383.98,0.17369
5132,49486,26938,27.335,436.55,252.58,0.26697
5132,49792,25527,28.322,536.09,417.54,0.12431
5133,48659,26346,37.38,869.35,686.64,0.11742
5133,49243,25849,28.504,1671.4,1424.1,0.079919
5134,49096,25699,23.784,1105.2,730.87,0.20388
5134,50202,25502,24.299,990.34,757.99,0.1329
5135,48016,26242,33.347,779.27,454.64,0.26309
5135,50126,25300,24.76,450.07,300.03,0.20004
5136,50383,26760,34.03,548.33,352.26,0.21771
5137,49553,26929,28.973,576.54,480.55,0.090808
5139,49612,26942,40.553,1354.8,1069.9,0.11749
5140,49349,27320,16.641,1035.4,913.15,0.062752
5141,49456,27140,25.809,1066.9,849.21,0.11359
5142,48200,24828,28.544,1239.7,887.16,0.16577
5142,49456,27097,32.406,1147.9,993.15,0.072288
5142,49652,25260,26.437,220.87,227.75,-0.015332
5143,48225,25011,26.234,737.86,419.67,0.27488
5143,48961,26822,30.405,1421,757.03,0.30485
5143,49447,26989,23.712,452.84,216.49,0.35312
5144,48936,26879,21.892,980.6,770.4,0.12005
5144,49654,26490,20.575,702.64,492.46,0.17587
5145,48031,25068,36.289,407.16,412.88,-0.0069728
5145,48850,26874,26.409,606.44,269.74,0.38428
5145,49616,26531,25.022,718.73,328.9,0.37211
5146,48093,25077,32.317,647.69,498.75,0.12992
5146,48812,24696,22.858,860.07,763.06,0.059764
5146,49520,26767,31.344,1027.5,928.38,0.050656
5147,50314,25808,23.91,793.12,340.2,0.39964
5148,48618,24964,28.971,512.97,391.82,0.1339
5148,50053,26017,35.181,405.19,551.67,-0.15309
5150,48031,27087,26.46,486.28,253.8,0.31413
5150,48168,24934,20.559,1265.6,915.69,0.1604
5150,48396,25624,29.704,540.99,395.42,0.15545
5151,47883,26975,29.723,318.31,319.4,-0.0017106
5151,48613,25896,35.631,616.24,333.27,0.29802
5152,49416,25556,28.659,473.09,130.2,0.56836
5157,48504,26337,33.533,823.92,651.05,0.1172
5158,48205,25177,37.986,306.29,409.25,-0.1439
5159,49005,26623,26,910.76,685.82,0.14089
5160,49677,26877,34.538,1016.3,907.64,0.056483
5161,48647,24596,28.213,1129.2,379.96,0.49645
5161,49487,26782,25.21,785.36,785.78,-0.00026471
5162,49510,26800,30.623,510.24,153.29,0.53795
5163,49841,27040,32.032,921.84,649.71,0.17316
5164,47584,24758,29.781,619,334.41,0.2985
5164,49918,27183,13.987,1931.5,1278.8,0.20332
5164,50401,26271,34.674,699.43,423.37,0.24587
5165,47712,24723,35.038,576.31,300.02,0.31528
5165,49967,27117,24.579,894.01,478.25,0.30297
5167,50037,26472,30.297,327.36,261.66,0.11153
5167,50366,25477,20.892,732.74,582.6,0.11415
5168,48582,26553,25.018,376.94,501.93,-0.14221
5168,50325,25718,23.039,633.12,722.45,-0.065902
5169,47472,24840,35.921,485.37,249.83,0.32038
5171,48547,26214,36.439,840.85,647.48,0.12993
5171,49162,25205,36.382,878.29,575.32,0.20843
5171,49565,26883,26.009,620.7,330.24,0.30544
5172,48881,25949,33.075,349.41,179.7,0.32074
5173,48201,27020,26.669,591.54,607.14,-0.013022
5173,49146,26013,22.321,1662.5,1325.4,0.11283
5173,49554,24775,31.458,1090.2,803.23,0.15157
5174,48380,27106,34.557,459.03,267.83,0.26305
5174,49211,25950,23.483,2096.7,1494.1,0.16782
5175,48265,25093,25.192,349.63,198.51,0.27569
5175,48437,27163,25.322,473.28,205.96,0.39356
5175,49376,25202,37.69,720.49,423.68,0.25941
5176,48070,24972,26.035,731.58,486.52,0.20118
5176,48329,27094,31.775,751.18,521.93,0.18007
5176,49400,25677,23.883,546.82,289.38,0.30787
5177,48189,24961,28.889,798.41,624.86,0.12194
5177,49610,25373,24.816,302.19,142.52,0.35905
5177,50311,26785,26.868,714.71,608.82,0.080002
5177,50320,26861,25.825,809.04,678.54,0.087725
5178,47494,26967,31.91,442.42,398.53,0.052185
5178,50112,25282,33.263,440.73,272.24,0.23632
5179,47466,27120,27.737,302.03,259.29,0.076132
5179,50195,26034,28.741,1143.3,719.47,0.22755
5180,47847,25921,28.782,321.44,208.29,0.2136
5180,47976,26446,23.253,443.51,213.94,0.34919
5182,50102,26828,32.764,405.88,588.86,-0.18395
5183,50096,26753,37.49,313.32,668.68,-0.36188
5184,49312,26757,27.131,644.91,268.23,0.41251
5184,50275,26639,30.026,1111.3,1304.8,-0.080109
5185,50221,26700,22.636,679.18,672.57,0.0048908
5186,50013,25310,28.295,629.55,495.4,0.11925
5187,48084,27238,30.575,759.77,501.86,0.20443
5187,49823,25276,22.339,1540.7,1245.9,0.10578
5188,47535,25613,25.558,1222,709.93,0.26505
5188,48278,26701,37.238,664.91,449.21,0.1936
5188,48436,25742,27.805,244.7,128.83,0.31021
5189,50390,26863,37.024,1255.8,1039.9,0.094047
5191,50301,26859,22.103,510.88,420.11,0.097504
5193,49290,25287,26.903,403.79,101.36,0.59871
5193,50087,25947,35.067,1091.5,535.11,0.34205
5194,47978,24845,27.224,662.49,278.59,0.40793
5194,49375,25419,23.761,437.33,124.72,0.55619
5194,50197,26140,35.3,193.46,223.31,-0.071642
5195,50357,26157,26.785,419.4,294.38,0.17515
5197,48401,27197,32.467,275.98,217.56,0.11835
5199,48274,26038,34.305,1124.7,787.18,0.17655
5200,47930,25192,28.038,302.73,130.01,0.39914
5200,48277,26129,26.09,814.4,413.87,0.32609
5201,47443,27361,29.526,244.09,411.57,-0.25544
5201,49210,26385,31.686,266.17,295.85,-0.0528
5201,50019,26430,28.701,1002.5,836.42,0.090307
5204,48761,26346,29.768,339.48,143.83,0.4048
5205,48667,26408,27.425,1197.1,686.32,0.2712
5206,47915,27268,32.844,368.64,314.38,0.079448
5207,48118,26980,33.135,317.32,220.17,0.18075
5208,48140,25438,20.972,433.65,177.98,0.41802
5208,48141,26821,30.507,764.99,592.63,0.12696
5209,47897,27029,31.855,773.49,611.65,0.11684
5209,48093,25467,29.401,299.58,263.73,0.063649
5209,48741,26385,34.845,728.75,475.46,0.21034
5209,49563,27521,37.04,248.17,206.04,0.092764
5209,50321,26507,47.143,1432.4,913.33,0.22127
