"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5039,41515,24951,18.924,993.29,286.93,0.55175
5039,43137,25964,30.172,867.57,625.51,0.16212
5040,42061,25735,28.86,339.23,246.93,0.15747
5040,43046,26755,31.384,504.1,288.99,0.27123
5041,42970,26212,29.361,1137.2,779.17,0.18684
5041,43369,26293,31.291,910.54,430.25,0.35822
5042,43010,26100,28.499,564.89,540.97,0.021624
5042,43341,27158,31.529,709.4,498.04,0.17505
5042,43610,26368,19.32,660.86,573.64,0.070645
5043,42039,26077,31.505,386.61,201.49,0.31478
5043,42955,24552,28.831,1205,286.2,0.61614
5043,43622,26506,22.795,1381,855.79,0.23482
5044,42005,25897,19.344,1010.6,1160.4,-0.06901
5044,43534,26662,21.553,1772.1,880.57,0.3361
5044,43778,24657,27.855,630.17,268.44,0.40254
5045,41813,25972,21.919,1137.9,1007.1,0.060957
5045,43505,25032,27.125,1378.6,906.32,0.20671
5046,43692,26712,25.28,875.47,637.18,0.15753
5046,43734,25147,30.103,632.79,475.48,0.14194
5048,43821,27517,22.088,411.04,255.6,0.23317
5048,43878,26237,34.624,543.83,247.99,0.37362
5048,44327,24920,24.016,475.81,505.91,-0.030662
5049,42287,25851,32.938,446.4,377.44,0.083703
5049,43944,26127,29.737,392.4,257.49,0.20759
5050,43802,26165,20.601,807.39,434.96,0.29978
5051,41885,27274,37.741,293.01,305.21,-0.020389
5051,44322,26251,25.908,1251.5,623.77,0.33475
5052,41555,25307,28.889,853.6,750.75,0.064107
5052,44182,25497,25.172,826.18,405.61,0.34143
5054,41797,25201,36.289,285.36,293.64,-0.014313
5055,43536,26484,28.069,488.35,268.5,0.29048
5056,43814,27193,39.353,434.7,252.37,0.26537
5057,41760,24844,26.01,373.23,133.34,0.47356
5057,43529,25894,33.748,284.25,106.28,0.45571
5058,41929,25081,23.209,900.79,581.97,0.21502
5061,42154,25282,30.297,303.72,224.08,0.15089
5062,42151,25248,33.478,666.85,555.67,0.09094
5062,43343,26995,27.46,312.98,141.01,0.3788
5063,42873,26514,22.434,950.31,590.73,0.23333
5063,44098,25980,19.712,276.37,420.37,-0.20668
5063,44132,27540,29.441,523.6,511.79,0.011404
5064,42133,25225,25.052,593.68,766.91,-0.12732
5064,42409,27421,25.265,763.96,344.95,0.37786
5064,44088,25980,33.327,745,1136.6,-0.20812
5065,41756,26585,37.277,425.82,356.54,0.088558
5065,42153,25280,21.481,693.53,193.95,0.56292
5065,44185,26767,23.721,926.02,804.58,0.070175
5066,41921,26261,37.585,780.83,1135.9,-0.18527
5066,44121,26791,28.293,350.13,461.86,-0.1376
5067,42140,25307,28.161,294.41,123.68,0.40835
5068,42423,25923,15.396,1513.5,747.63,0.3387
5068,42982,26266,21.556,1499.4,1008.2,0.19587
5070,42945,24986,30.086,473.48,470.6,0.0030538
5070,44025,25688,32.25,335.5,119.04,0.47624
5071,42602,27390,29.292,557.09,291.79,0.31252
5071,44438,25898,27.654,526.8,190.23,0.4694
5072,43290,27429,19.562,1583.8,1116.4,0.17308
5073,43549,27346,32.697,1208.1,1063.8,0.063502
5073,44118,26251,24.819,876.88,523.59,0.25227
5074,43614,27294,35.835,1508.4,1005.8,0.19991
5074,44240,25881,22.021,643.35,349.77,0.29561
5075,43339,27407,29.405,751.83,647.79,0.074334
5075,44347,26910,32.205,500.17,398.11,0.11362
5077,43647,25986,23.95,382.63,230.94,0.24724
5078,43437,26523,25.073,621.59,601.82,0.016163
5079,42764,25887,22.695,834.29,638.41,0.133
5080,42592,25367,30.853,1353.7,944.21,0.17821
5080,42598,25249,29.06,659.15,397.96,0.24708
5080,43427,26450,27.316,1308.2,754.18,0.26862
5082,42222,25159,25.667,785.6,413.28,0.31056
5082,42613,27024,22.321,1449,826.2,0.27374
5083,42020,25305,32.125,904.58,630.53,0.17852
5083,42625,27056,19.382,493.76,366.7,0.14767
5084,42901,26626,25.505,879.8,683.38,0.12565
5086,43221,26617,26.232,344.04,380.6,-0.050457
5087,43724,26078,32.625,156.59,101.89,0.21164
5087,44366,26172,33.653,252.28,281.74,-0.055165
5088,43274,25679,23.014,519.07,415.95,0.11028
5089,43209,26097,28.146,914.29,910.38,0.0021405
5090,44350,25303,29.046,416.26,425.78,-0.0113
5091,41603,27438,29.962,565.39,427.78,0.13856
5092,44256,25668,29.444,488.81,630.68,-0.12673
5095,42291,26424,32.826,287.16,212.34,0.14978
5095,43190,25866,36.639,722.15,960.87,-0.14184
5095,43963,25446,34.093,662.76,513.22,0.12716
5096,42419,26844,38.793,650.18,1077.9,-0.24749
5096,44100,25338,22.283,1586.1,1152.5,0.15832
5096,44356,25299,24.427,1421.4,944.41,0.20161
5097,42011,25275,33.131,673.45,874.09,-0.12965
5097,44055,25522,28.305,744.59,523.72,0.17415
5097,44016,27087,32.044,985.21,573.94,0.26377
5099,44099,27197,25.582,621.97,191.84,0.52853
5100,42001,26190,26.322,589.47,684.66,-0.074711
5100,44202,27337,35.772,295.64,128.16,0.39519
5101,42180,26317,19.195,779.04,575.33,0.15041
5102,42485,26288,32.211,406.02,363.59,0.055127
5102,42683,25545,24.845,672.71,778.23,-0.072723
5103,42705,25169,30.257,518.37,387.58,0.14437
5104,42840,24995,32.512,400.53,206.29,0.3201
5104,44177,25598,22.479,591.17,437.07,0.14986
5105,44039,25840,20.149,494.4,224.26,0.37589
5106,41457,25843,29.956,423.75,254.92,0.24875
5106,43852,25801,29.322,510.6,497.12,0.01338
5107,41634,25814,19.185,439.56,247.82,0.27895
5108,41526,26373,18.996,338.55,107.6,0.51764
5109,43248,26386,18.137,1253.3,1045.6,0.090355
5110,42099,24932,29.787,293.26,127.94,0.39249
5110,43123,26244,24.758,1328.7,1000.6,0.14086
5110,44259,27273,35.407,212.29,366.03,-0.26583
5111,43018,26369,31.359,1089.5,930.57,0.078697
5113,43107,24966,30.793,621.41,395.42,0.22225
5114,43780,24795,25.884,648.83,378.52,0.26311
5115,42476,26397,33.459,386.66,275.76,0.16742
5116,42476,26359,24.066,724.02,263.92,0.46572
5117,42228,25967,25.974,494.22,487.84,0.0064965
5118,41755,26237,23.565,951.79,1041.7,-0.045108
5118,43245,26541,23.465,439.87,263.5,0.25074
5119,41778,26189,21.762,471.91,380.1,0.10777
5119,42410,25861,27.47,814.21,658.79,0.10551
5119,43424,26485,24.849,900.99,590.8,0.20793
5120,42037,26205,39.385,1360,944.24,0.18044
5120,42454,26107,20.031,1105.3,893.14,0.10617
5120,43415,26446,14.019,1596.4,992.26,0.23338
5121,42532,26402,22.731,695.54,539.06,0.12674
5122,43006,27283,41.315,750.6,621.59,0.094021
5122,43931,26082,35.443,633.59,785.5,-0.10704
5123,44104,26259,27.342,1187.9,1188.6,-0.00028719
5124,43218,26620,26.323,272.88,173.9,0.22154
5128,41941,25380,26.659,733.98,347.94,0.35681
5129,44312,24673,19.791,947.39,1039.5,-0.046376
5130,42011,26396,23.66,543.02,182.37,0.49717
5131,41896,26169,22.218,748.26,333.5,0.38341
5132,41832,26090,28.943,787.87,342.22,0.39435
5132,43398,27547,32.2,656.01,533.76,0.10275
5132,43718,26666,36.45,630.01,369.31,0.26088
5135,41818,26283,19.171,1008.3,251.12,0.6012
5135,42902,27412,28.054,387.88,340.92,0.064434
5136,41964,25250,37.079,849.19,636.75,0.14296
5139,41935,26115,28.018,831.32,934.62,-0.058499
5139,44279,27395,25.21,700.57,589.71,0.085916
5142,44310,27208,23.001,861.6,791.52,0.042394
5143,41603,27042,23.935,861.49,573.63,0.20058
5144,41601,26964,31.825,502.64,426.96,0.081413
5144,44391,26829,31.389,415.46,431.45,-0.018878
5146,44099,26586,27.655,845.71,509.27,0.2483
5147,42905,27457,29.282,204.94,129.83,0.22437
5147,44013,26615,25.266,863.39,352.91,0.4197
5147,43958,27464,22.64,1155.5,667.52,0.26767
5148,42301,26055,28.478,482.6,210.3,0.39298
5148,43959,27347,17.71,1332.5,928.85,0.17851
5149,42752,26231,33.567,650.8,479.62,0.15143
5150,42879,26421,19.348,428.25,226.1,0.30892
5150,43934,27494,25.965,423.69,116.45,0.56881
5152,44176,25248,21.77,445.81,325.12,0.15655
5153,43128,25155,40.765,1091,415.45,0.44845
5153,43899,27478,29.672,673.56,157.88,0.62023
5154,41547,26043,30.367,419.6,471.97,-0.05874
5154,42570,26238,7.4668,1402.7,771.65,0.29024
5154,43407,25202,33,640.59,545.2,0.080444
5154,44239,25096,30.972,825.73,525.02,0.22262
5155,42652,26198,17.606,977.03,1040.1,-0.031277
5155,44231,26683,24.349,602.89,460.54,0.13387
5156,44251,26487,26.08,1568,1036.3,0.20417
5157,42540,25003,28.284,451.8,425.27,0.030248
5157,43454,26469,14.776,825.9,642.55,0.12486
5157,44242,26603,21.313,613.7,560.2,0.045574
5158,42519,26619,28.837,329.25,304.69,0.038741
5158,44393,26745,22.75,469.14,371.25,0.11648
5159,44182,24607,36.459,624.34,423.1,0.19212
5160,41909,25040,35.311,541.93,594.21,-0.04601
5161,43849,24753,28.36,551.69,358.84,0.2118
5161,44298,25259,34.624,914.95,616.59,0.19481
5161,44347,26091,27.053,1019,671.21,0.20579
5162,44423,27309,26.084,636.16,359.74,0.27755
5163,42322,26369,33.005,249.56,226.2,0.04911
5163,43963,25645,19.008,691.46,640.35,0.038376
5164,42202,26312,34.044,728.76,365.93,0.33144
5164,42914,27421,31.924,559.64,517.78,0.038852
5164,43458,24659,29.277,556.06,375.67,0.19361
5165,43259,25065,20.517,741.24,488.62,0.2054
5165,43867,25582,29.769,623.12,919.62,-0.19219
5166,42363,26052,27.59,900.55,639.92,0.16918
5166,43705,25426,30.834,806.24,1057.1,-0.13461
5167,42457,25725,30.133,310.29,114.31,0.46157
5167,42679,27463,31.376,765.6,295.93,0.44245
5167,43825,25160,27.989,1072.3,1112.3,-0.0183
5167,43895,25642,20.691,805.04,783.08,0.013831
5168,42497,25413,31.322,472.28,322.98,0.18773
5168,43985,25038,33.224,535.72,495.84,0.038663
5168,43969,25921,23.89,1169,922.81,0.11771
5169,41791,25567,29.403,374.84,123.12,0.50551
5169,42752,27302,30.245,684.89,501.7,0.15438
5169,44113,25514,18.761,1686.5,1369.1,0.10388
5170,43361,26623,28.327,472.62,177.02,0.45503
5170,43580,24729,33.707,758.06,442.76,0.26257
5170,44193,25441,19.505,733.53,433.24,0.25738
5171,41998,24790,31.534,439.79,469.64,-0.032818
5171,41919,26214,19.792,946.57,935.79,0.0057235
5171,43907,25220,26.14,977.22,467.51,0.35281
5171,43888,24958,24.344,1558.1,1041.5,0.19875
5173,42032,26630,20.033,1301.1,1583.7,-0.097974
5173,43639,26004,28.843,361.84,564.78,-0.21902
5174,41521,26458,37.334,1476.8,1315.1,0.057901
5174,42977,26578,26.905,783.9,520.55,0.20188
5174,43838,25919,35.865,658.44,913.34,-0.16218
5175,42836,25822,30.897,376.77,150.9,0.42805
5176,43630,26364,33.639,663.39,308.79,0.36474
5177,41609,26670,32.502,572.44,581.74,-0.0080548
5178,42001,25879,28.584,335.18,316.82,0.028155
5179,42656,26406,31.616,597.74,431.29,0.16175
5179,43555,27166,25.749,422.22,391.95,0.037176
5180,42362,26797,33.313,646.98,541.29,0.088942
5180,43561,27276,36.722,761.65,554.83,0.15711
5180,44053,25385,24.185,692.85,625.69,0.050936
5181,42165,26902,34.003,239.83,194.49,0.10439
5181,43769,27473,25.091,494.98,405.66,0.099179
5182,43321,26092,20.131,908.09,533.52,0.25983
5182,43307,27432,27.714,738.78,353.37,0.35288
5182,44355,25613,25.224,571.67,209.05,0.46448
5182,44373,27232,22.231,363.9,266.38,0.15473
5183,41914,25760,36.781,287.99,1120.2,-0.59097
5183,43416,25996,23.556,397.02,278.27,0.17584
5184,41989,27538,14.708,666.33,211.7,0.51779
5185,41659,25749,24.867,465.42,1229.9,-0.45095
5185,43523,26132,25.206,1082.6,668.19,0.23668
5186,42407,24973,28.814,193.79,197.05,-0.0083555
5186,44360,25651,28.14,953.25,805.89,0.083767
5188,41928,27137,27.724,864.39,643.86,0.14622
5188,42004,27108,25.173,866.68,727.67,0.087186
5189,41802,27181,27.705,375.98,245.19,0.21054
5190,43706,26174,31.831,1754,826.75,0.3593
5190,43816,26166,21.149,1116,608.12,0.29456
5191,43683,26142,31.663,613.63,338.23,0.28933
5192,42879,24689,28.013,764.94,490.83,0.21829
5192,44138,25572,32.804,367.83,322.22,0.066102
5193,43041,24924,34.643,438.11,247.36,0.27828
5194,41943,26545,25.005,408.98,402.58,0.0078771
5194,42073,27140,33.995,286.09,274.49,0.020702
5195,42113,26416,24.945,548.9,547.83,0.00097826
5195,43355,25586,19.772,1413.5,738.26,0.31379
5195,44109,26096,14.194,624.74,354.42,0.27607
5196,43896,24822,28.878,349.55,130.35,0.45675
5196,44084,26003,29.954,446.42,125.77,0.56039
5197,42049,25514,22.927,1289.2,1008.2,0.1223
5197,43824,25848,30.94,490.65,193.12,0.43513
5198,41611,25509,36.624,486.5,332.28,0.18836
5198,42348,25731,24.501,687.86,630.74,0.04332
5198,44347,26106,31.866,408.33,321.65,0.11874
5199,41459,25299,27.785,643.16,616.42,0.021233
5199,43889,26745,30.387,696.33,379.02,0.29508
5199,43993,25521,21.966,561.84,281.26,0.3328
5200,42880,24642,19.74,1038.4,1328.4,-0.12252
5200,43744,26936,28.174,273.8,357.59,-0.1327
5201,42715,24956,22.56,336.79,141.35,0.40875
5201,43844,26894,27.447,512.56,246.33,0.35082
5202,42825,25128,34.695,581.3,545.03,0.0322
5202,43705,26884,22.875,630.25,298.89,0.35662
5203,44231,25429,36.967,627.54,560.83,0.056132
5204,42674,25990,34.71,384.52,342.29,0.058102
5205,43126,25507,35.515,264.11,231.22,0.066404
5208,43260,25319,31.104,451.48,289.86,0.21801
5209,43751,26822,31.322,405.79,409.75,-0.0048667
5210,41595,24688,28.468,978.4,507.32,0.31707
5211,42758,27033,30.914,625.07,389.82,0.23181
5212,44322,26653,27.83,744.38,725.72,0.012696
5213,42516,27410,19.488,679.22,353.87,0.31493
5214,42549,27466,19.666,771.66,475.32,0.23765
5218,41570,27018,37.141,635.23,491.63,0.12743
5218,42428,25732,34.342,1318.4,810.97,0.2383
5218,44326,25057,33.378,827.47,533.06,0.21639
5219,41571,27324,28.523,1149.5,733.23,0.22109
5219,42171,26602,26.734,596.76,258.94,0.39479
5222,42654,25796,32.539,828.87,868.5,-0.023345
5223,41828,25489,32.157,552.96,446.85,0.10613
5223,42623,25549,25.166,992.88,1206.3,-0.097046
5224,42033,25401,28.896,969.34,903.37,0.035226
5225,43930,27304,13.989,886.12,225.69,0.59401
5226,42392,25029,34.361,620.88,776.36,-0.11128
5226,43786,27192,18.893,1029.5,480.74,0.36335
5227,43777,27279,29.653,1374,302.8,0.63883
5228,42521,26273,30.523,567.63,457.58,0.10734
5229,42554,26366,34.467,542.19,321.93,0.2549
5229,44223,26380,24.674,1034.9,696.92,0.19514
5230,42633,26117,24.079,1093.2,890.41,0.10222
5231,41452,26116,31.55,322.31,219.1,0.19064
5231,42507,26273,41.87,227.11,503.26,-0.3781
5231,44180,25297,24.648,543.04,378.06,0.17911
5235,42598,24663,32.047,307.03,147.24,0.35177
5235,42961,26757,26.312,695.66,551.94,0.11519
5237,41457,26254,25.576,1542.1,1122.4,0.15751
5238,43851,25040,34.698,358,341.25,0.023964
5239,41493,25997,17.653,696.72,425.75,0.2414
5240,43846,24599,29.096,1042.3,1082,-0.018702
5240,43905,25999,30.948,528.67,774.51,-0.18864
5241,43141,26072,22.648,900.04,861.02,0.022155
5243,44195,25803,26.394,964.56,608.66,0.22623
5244,42872,27471,28.515,475.28,398.79,0.087507
5244,44253,25888,19.065,654.16,443.68,0.19173
5245,41538,25262,32.485,428.26,273.34,0.22081
5245,42660,24667,32.876,764.64,341.86,0.38209
5247,41647,25282,27.941,572.7,352.41,0.23813
5247,43012,26534,32.827,528.47,668.26,-0.11681
5248,43038,26339,25.294,1310.7,1316.9,-0.0023683
5249,44026,26121,31.404,325.07,341.47,-0.024596
5249,44417,26956,22.821,413.84,309.41,0.14439
5251,43241,26193,29.325,340.49,388.16,-0.065424
5251,44009,26629,26.466,1011.2,595.25,0.2589
5252,41541,26352,32.201,732.38,512.31,0.17681
5252,44157,26500,19.254,778.79,435.42,0.28279
5253,42771,26411,23.7,271.88,105.49,0.44091
5254,42750,25032,23.079,561.13,413.54,0.15143
5255,42779,24965,32.302,743.56,649.5,0.067517
5255,43265,27316,27.345,504.58,420.02,0.091446
5256,42949,26449,25.232,307.92,173.67,0.27878
5257,42196,25881,38.797,735.54,713.31,0.015345
5262,43582,27475,39.858,625.37,649.43,-0.01887
5262,44240,26104,24.45,974.59,555.44,0.27395
5263,41823,25882,29.869,1327.3,1069.9,0.1074
5263,43999,26226,20.871,1013,616.85,0.24306
5266,42500,27273,29.487,397.68,389.91,0.0098761
5270,43636,26634,32.201,701.35,713.53,-0.0086107
5271,44049,24892,27.791,591.21,513.37,0.07047
5272,44075,24580,30.103,539.96,298.78,0.28755
5272,44150,25134,21.813,722.97,451.16,0.2315
5274,42862,25668,27.239,628.33,430.2,0.18717
5275,42028,25388,30.73,397.43,373.62,0.030877
5275,43302,26987,23.874,292.08,152.55,0.31382
5276,41813,24788,26.748,1170.8,786.25,0.19648
5276,42548,26604,29.152,558.09,466.82,0.089053
5276,43499,25624,33.333,649.77,190.21,0.54711
5276,43442,27124,31.35,882.13,520.36,0.25795
5276,43955,24848,31.697,624.5,234.95,0.45326
5277,43266,25215,26.733,1413.5,1493.2,-0.027411
5277,43634,25013,37.017,809.11,478.19,0.25706
5278,41750,24670,15.311,2061.4,1551.4,0.14116
5278,43194,25282,23.49,1180.3,1500.2,-0.11934
5279,41784,24744,31.299,672.82,460.52,0.18733
5279,43113,26168,22.18,767.1,478.22,0.23198
5279,43265,25249,17.877,2097.1,2353.8,-0.057668
5279,44402,27290,25.232,350.16,339.76,0.015066
5280,43182,24781,30.573,1432.8,822.05,0.27085
5280,43239,25922,28.424,1670.4,976.82,0.26201
5280,43253,25687,32.722,1497.3,884.3,0.2574
5280,44375,27265,34.508,424.95,439.53,-0.016867
5281,43259,24831,27.039,1070.7,670.55,0.2298
5281,43199,25527,36.906,365.07,117.03,0.51451
5281,43190,26146,21.879,639.89,432.1,0.19383
5281,43322,27421,31.066,315.58,242.34,0.13129
5282,42028,25658,35.765,523.06,298.85,0.27279
5282,43310,27210,20.199,452.7,362.81,0.11022
5282,43412,25592,27.04,311.16,202.29,0.21204
5282,43645,24808,24.191,918.62,904.41,0.0077918
5282,44420,27209,30.271,298.49,162.56,0.29482
5283,43271,26151,24.306,921.57,619.66,0.19589
5284,43925,26393,29.402,533.24,250.06,0.36153
5287,43406,26615,26.281,390.48,314.25,0.10817
5287,43798,25913,14.544,1395.3,601.3,0.39768
5288,43280,26870,34.292,329.91,240.8,0.15614
5288,43933,26543,26.007,631.26,552.33,0.066694
5289,44039,26767,26.411,594.12,334.92,0.279
5292,41959,26345,25.404,1095.7,1246.8,-0.064491
5292,43359,26496,27.058,385.26,420.73,-0.043998
5293,42163,24955,32.248,342.46,307.89,0.053155
5294,42171,26701,27.487,944.03,1158.6,-0.10205
5294,44401,26636,32.425,419.23,455.06,-0.040983
5295,42191,26441,29.948,1096.2,974.37,0.058817
5295,42176,26423,35.566,930.98,936.24,-0.002818
5295,43230,27122,26.192,886.13,633.03,0.16661
5296,42073,26396,20.034,651.53,565.42,0.070762
5296,43259,25059,37.138,558.38,225.43,0.42479
5297,43288,24852,39.269,474.98,106.14,0.63471
5298,44283,27165,23.222,469.22,364.95,0.12501
5299,41606,24951,34.092,230.73,135.9,0.25867
5299,44170,26981,26.436,340.31,297.36,0.067347
5300,44025,25641,32.385,619.08,625.22,-0.0049333
5301,42442,26537,22.292,791.82,445.6,0.27979
5302,43155,26561,26.909,463.48,197.16,0.40313
5305,44365,25689,26.974,787.91,657.7,0.09007
5307,42930,27271,23.408,584.33,684.33,-0.078828
5308,42622,26480,22.806,760.28,251.66,0.50262
5308,43687,25722,29.214,723.08,184.81,0.59288
5308,44177,26401,22.6,1475.2,251.11,0.70907
5310,44357,25152,31.694,320.05,308.83,0.017845
5311,42167,25239,13.838,754.01,699.31,0.037634
5311,43949,25545,35.804,428.5,400.97,0.033196
5313,42547,27442,31.105,388.73,103.78,0.57857
5313,43538,26719,35.862,308.95,229.61,0.14732
5314,43069,26319,24.855,1281.3,1163.6,0.048158
5315,42396,27373,38.185,323.49,290.06,0.054482
5315,42572,26581,30.901,403.37,391.43,0.015026
5315,43753,27456,37.749,335.87,283.73,0.084158
5316,42541,26480,30.513,385.6,590.93,-0.21027
5317,43446,24711,28.857,504.39,945.84,-0.3044
5319,43102,27368,38.013,361.39,189.37,0.31232
5320,43693,26643,27.918,617.49,602.65,0.012167
5321,44312,26247,26.377,765.9,374.82,0.34284
5323,42404,26564,30.538,994.75,579.69,0.26363
5323,42752,26068,33.845,617.5,421.96,0.18811
5324,43594,26489,23.266,769.11,633.1,0.096994
5325,43463,26454,18.741,756.91,470.03,0.23382
5325,43657,24754,37.124,341.23,230.21,0.19428
5326,43589,24845,27.466,720.94,539.04,0.14437
5327,41556,25289,25.1,841.19,503.56,0.25107
5327,43173,25951,30.38,209.32,108.36,0.31779
5327,43550,24940,24.485,485.28,161.12,0.50147
5328,43924,26493,21.177,1063.9,660.6,0.23385
5329,41741,24728,25.958,598.8,354.57,0.25618
5329,42647,27447,24.957,909.73,618.09,0.19089
5329,44299,27364,24.324,772.08,650.08,0.085786
5330,41929,24696,31.051,1095.7,753.81,0.18486
5330,42784,27434,18.491,536.09,385.7,0.16315
5330,43433,25879,28.287,250.73,135.34,0.29888
5331,42001,24798,31.652,892.01,615.67,0.18329
5331,42341,27492,23.025,971.88,565.23,0.26455
5331,43081,26925,18.767,672.84,431.01,0.21907
5332,41553,26709,29.765,438.92,354.27,0.10672
5332,43640,25752,29.296,812.46,495.2,0.24261
5333,43558,25422,35.291,441.41,461.73,-0.022502
5333,43784,26221,21.551,805.41,648.18,0.10817
5334,41723,26464,30.158,808.61,696.1,0.074772
5334,42151,26679,48.117,306.99,122.63,0.42911
5334,43726,25982,30.767,557.99,513.52,0.041506
5335,41695,26499,24.071,518.56,363.02,0.17643
5335,43969,25845,24.92,642.46,738.69,-0.069675
5336,41687,27543,29.589,256.47,164.23,0.21925
5336,41801,26374,34.127,395.87,265.88,0.19643
5336,44166,26135,28.849,428.01,373.98,0.067367
5337,44383,26326,27.189,1022,953.53,0.034645
5338,42780,25133,26.768,901.68,560.21,0.23358
5339,44170,26649,34.178,203.55,146.06,0.16444
5340,41825,27299,31.488,238.67,332.01,-0.16357
5340,41887,26288,24.641,351.82,226.03,0.21769
5340,44143,26555,33.444,467.53,363.97,0.12454
5341,44358,26758,31.686,881.7,533.31,0.24621
5342,44103,26930,28.937,698.01,406.28,0.26418
5343,43201,27040,28.165,781.25,635.36,0.10298
5345,41507,24676,32.152,865.35,575.65,0.20104
5345,43363,25400,31.708,843.9,819.44,0.014705
5346,42724,27246,21.56,1408.2,1358.7,0.017891
5346,42888,26362,14.933,1168,893.29,0.13326
5346,43030,25611,21.111,897.49,804.4,0.054697
5346,44238,25572,25.382,484.53,553.86,-0.066771
5347,42758,27339,25.206,916.26,773.49,0.084493
5347,44176,25401,28.207,998.54,802.86,0.10862
5348,42724,24617,28.504,692.46,490.45,0.17077
5348,43978,25254,29.858,802.45,409.41,0.32433
5349,42675,27252,33.175,1123.9,896.29,0.11266
5350,44056,25241,34.627,834.89,533.45,0.22029
5350,44189,26458,21.597,674.18,506.05,0.14245
5351,41559,26093,23.043,645.34,394.08,0.24173
5351,43299,26663,28.604,598.72,365.87,0.24139
5351,43731,25535,27.58,704.92,469.72,0.20023
5351,44266,26377,29.575,703.7,906.64,-0.12602
5352,41897,26238,21.769,684.82,334.2,0.34408
5352,43995,25574,27.721,597.3,435.91,0.1562
5352,44333,26565,29.359,459.96,479.09,-0.020377
5353,43012,27174,21.433,436.41,335.39,0.13089
5354,43402,26970,27.782,471.72,513.6,-0.042505
5354,43741,26139,17.579,1159.9,739.88,0.22108
5355,41474,25872,26.709,748.91,628.25,0.087619
5355,43124,26069,20.681,1125,627.83,0.28365
5355,43714,26606,24.339,1507.8,986.53,0.20899
5356,42174,25781,35.298,774.86,705.31,0.046989
5356,42958,26174,29.511,610.29,533.29,0.067337
5356,44241,26081,33.358,1346.3,1242.1,0.040265
5357,44421,25798,19.278,1292.2,1224.4,0.026927
5359,42649,27544,26.422,657.78,531.74,0.10596
5362,43254,24800,18.84,787.69,592.13,0.14173
5362,44032,26648,23.343,826.22,527.94,0.22027
5363,43843,26724,24.319,736.83,568.69,0.12878
5365,42283,25126,41.277,918.13,1398,-0.20717
5366,41711,26233,15.201,819.37,681.75,0.091682
5367,42419,26376,23.658,662.4,247.99,0.4552
5367,42509,25448,35.876,407.77,203.68,0.33378
5369,41531,25881,31.193,423.21,194.92,0.36933
5369,43725,26576,25.111,468,218.4,0.36363
5371,42075,25474,32.045,950.72,903.02,0.025733
5371,44438,26271,37.705,405.42,346.9,0.077789
5372,41649,26715,22.406,553.95,333.22,0.24881
5372,42584,27445,31.064,373.44,473.15,-0.11779
5372,44304,26563,28.207,455.67,234.42,0.32061
5373,42116,25863,18.903,1077.6,1073,0.0021677
5373,42713,27286,26.977,1192.3,1306.7,-0.045791
5373,43265,26100,35.415,606.94,261.78,0.39732
5374,42238,27118,31.936,652.08,444.68,0.18911
5374,42221,26030,36.265,738.22,553.77,0.14277
5374,42934,27499,21.763,837.01,637.29,0.13547
5375,42069,25930,33.268,216.45,287.14,-0.14036
5375,42266,27082,34.64,740.66,754.73,-0.0094035
5375,42648,25685,32.499,635.46,212.96,0.49798
5375,43022,27223,24.251,1328.3,972.4,0.15469
5375,43821,25009,34.039,762.68,412.27,0.29823
5376,42340,26915,22.323,874.5,883.24,-0.0049723
5376,43107,27127,19.478,607.14,488.6,0.10818
5376,43897,24925,26.098,910.91,960.77,-0.02664
5377,41442,26392,22.505,1287.9,1022,0.11509
5377,43849,25539,30.765,649.9,406.39,0.23053
5377,44197,24812,25.953,1343.1,1082,0.10768
5378,43818,25834,36.705,699.25,624.14,0.05676
5378,44253,26573,34.469,690.34,426.98,0.2357
5378,44300,25110,34.739,811.17,426.95,0.31032
5379,44197,25129,18.753,652.35,291.4,0.38246
5379,44032,26770,34.352,1291.5,824.96,0.22044
5380,41751,26148,23.844,751.89,528.08,0.17486
5380,43406,27335,30.039,420.84,324.37,0.12946
5380,43836,26809,18.084,1114.4,798.48,0.16514
5380,44197,25139,24.546,1388.4,945.81,0.18962
5382,44129,26177,28.197,826.53,506.22,0.24034
5383,42643,27349,28.09,492.36,133.79,0.57265
5383,43502,26834,26.697,580.66,441.08,0.1366
5383,44095,26230,29.272,573.98,610.67,-0.030974
5384,42105,25533,27.131,1046,762.64,0.15665
5384,43539,24952,34.759,850.86,415.87,0.34339
5385,42085,25562,22.841,356.43,194.31,0.29437
5385,42485,24826,32.277,326.41,174.2,0.30404
5385,44361,26310,25.808,598.91,223.74,0.45605
5386,41817,26452,18.917,1059.6,977.39,0.040368
5386,42026,25467,22.912,427.11,288.2,0.1942
5386,42490,24834,27.14,622.4,201.61,0.51066
5387,41616,26158,30.867,626.27,399.45,0.22113
5388,42425,27151,41.44,366.28,483.39,-0.13783
5388,43610,26447,19.614,618.68,257.57,0.4121
5388,44057,26202,27.002,774.13,510.91,0.20483
5391,43414,27389,29.181,236.55,117.87,0.33487
5392,41723,24789,31.224,518.96,172.38,0.50132
5392,43648,27337,17.54,1055.5,677.43,0.21816
5393,41893,26323,27.551,511.76,415.73,0.10353
5393,42049,24821,28.287,813.61,667.01,0.099015
5393,43226,27211,26.865,906.07,455.25,0.33117
