"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
826,33061,29177,29.06,849.72,110.76,0.76936
826,34098,27841,33.683,440.88,275.57,0.23074
827,33027,29684,20.996,547.88,486.71,0.059118
828,33128,29151,22.808,754.5,222.27,0.54489
829,33007,29130,31.112,494.47,224.39,0.3757
829,33289,30018,25.924,790.65,837.62,-0.028845
829,35245,28182,35.757,499.95,234.8,0.36088
830,32479,29624,33.954,364.85,196.27,0.30044
830,33302,29915,33.57,524.34,774.73,-0.19274
831,33191,28967,24.251,545.41,386.63,0.17035
831,33251,29959,32.004,438.33,772.03,-0.2757
832,33154,28897,30.999,379.89,140.21,0.46084
832,34345,30483,25.405,519.05,321.23,0.23543
833,33238,28877,23.334,493.05,176.12,0.47361
835,33211,28892,18.658,608.7,160.95,0.58175
835,33799,28875,24.438,384.72,226.89,0.25805
836,33189,28863,29.507,490.64,255.93,0.31438
836,33719,30474,36.088,722.97,307.16,0.40364
836,34144,28918,25.667,208.52,170.43,0.10051
837,33237,28720,23.098,1075.8,369.8,0.48836
837,33896,27906,34.838,646.93,321.54,0.33598
837,33873,30372,27.594,251.59,112.7,0.38124
837,35207,29087,31.573,662.13,488.35,0.15105
838,32532,29846,31.451,276.93,117.82,0.40305
838,33385,28800,20.693,355.34,143.94,0.42343
838,34355,28827,30.464,666.57,355.25,0.30468
838,34938,28896,29.619,1069.7,715.98,0.19807
839,33376,27851,34,690.81,410.17,0.25489
839,33453,28675,29.306,371.21,223.04,0.24934
839,34554,29112,27.839,911.93,531.25,0.26378
840,32526,29646,33.571,291.48,148.65,0.32453
840,33247,27953,24.681,676.47,445.7,0.20565
840,33552,28794,21.251,704.04,439.55,0.23129
840,33449,30008,32.453,523.07,322.04,0.23787
841,34405,27921,29.925,597.94,295.47,0.33855
841,34514,28719,27.469,660.72,332.73,0.33016
841,35109,29939,21.496,927.54,440.77,0.35574
842,34893,29982,31.069,555.75,389.58,0.17578
843,34819,30162,33.292,671.41,403.75,0.24895
845,33726,29182,24.376,1623.3,467.32,0.55293
846,33755,29302,14.562,680.58,309.87,0.37429
847,33745,29299,27.945,289.58,200.69,0.1813
848,33681,29064,20.126,377.97,245.18,0.21309
848,35156,27579,33.473,570.96,257.1,0.37903
849,34831,29443,15.812,1376.5,1006.3,0.15535
850,33521,27635,33.381,1151.4,629.48,0.29308
850,33381,29049,17.177,508.29,185.64,0.46497
850,34707,29503,20.883,988.42,666.54,0.1945
851,33271,28987,25.076,465.78,264.64,0.27538
853,32457,29211,30.949,652.58,372.94,0.27268
853,33624,30175,23.854,1209,608.73,0.33022
854,33151,29109,23.435,512.52,178.19,0.48405
854,35196,30153,28.777,301.31,152.48,0.32796
855,33181,29100,26.061,630.1,126.9,0.66473
855,33917,30497,27.227,599.67,330.79,0.28897
855,35120,30258,28.326,521.11,160.62,0.52879
857,32866,28223,32.964,393.39,355.69,0.050323
857,32925,29200,19.28,898.49,358.58,0.4295
858,32768,29258,21.201,1477,980.7,0.20194
858,34589,29402,20.758,833.41,462.42,0.2863
859,32881,29270,36.128,764.72,279.38,0.46485
859,34642,28199,30.335,435.93,376.79,0.072769
859,34676,29628,35.806,525.39,396.99,0.1392
859,35131,28840,31.675,437.95,281.85,0.21687
860,32886,29480,27.532,1637.3,1542.8,0.029701
860,34160,27651,32.807,691.08,664.53,0.019587
861,32981,29579,14.96,712.34,548.76,0.12971
861,34347,29605,24.678,863.25,587.89,0.18975
862,32942,29699,28.74,587.13,322.11,0.29147
862,33531,30319,31.84,364.36,274.1,0.14137
863,32643,28557,23.47,367.23,327.94,0.056527
863,33483,29308,28.073,545.29,191.48,0.48022
864,32920,29125,27.86,418.06,132.31,0.51918
864,33232,30548,28.252,334.63,341.2,-0.0097214
864,33698,29350,21.36,858.61,490.18,0.27316
864,35173,29822,23.136,1647.6,792.11,0.35065
865,33532,29327,24.79,776.87,231.01,0.5416
865,34757,29721,25.835,593.33,217.84,0.46289
865,35345,30110,29.225,576.09,304.36,0.30862
865,35400,29823,32.726,1005.9,443.94,0.38759
866,33510,29258,14.564,1024.1,297.45,0.54985
866,34419,28119,31.51,370.02,146.7,0.43218
867,33427,29595,28.942,738.39,365.33,0.33801
867,35407,29072,33.707,787.3,428.23,0.29541
868,32932,27746,18.253,610.83,397.67,0.21136
869,32875,29930,12.579,933.05,137.35,0.74336
869,33675,28595,26.606,226.97,164.35,0.16002
871,35190,28786,34.347,509.57,162.06,0.5174
872,32689,30388,37.525,208.62,125.11,0.25024
872,33633,29741,32.895,578.57,480.76,0.092337
874,32993,28079,24.544,603.6,438.79,0.15811
875,32508,30519,32.399,461.84,186.13,0.42551
875,32971,28147,21.018,392.21,318.26,0.10409
876,34852,29595,31.796,487.75,182.68,0.45503
877,33527,30507,35.6,542.67,422.64,0.12435
877,34733,28069,31.191,568.2,347.66,0.24081
879,32608,29951,34.378,441.08,152.65,0.48579
879,33927,30549,31.026,281.05,292.31,-0.019639
880,32606,28506,29.8,246.69,216.28,0.065683
880,32677,29848,28.757,378.55,267.01,0.17278
881,33948,30014,22.854,867.74,749.84,0.072887
882,34959,29730,12.139,805.86,831.23,-0.015498
883,35022,29719,33.759,914.69,881.93,0.018236
884,33211,27818,24.392,387.2,280.61,0.15962
884,34255,28893,16.599,558.99,639.2,-0.066943
885,33592,29211,37.126,546.48,338.76,0.23464
885,34361,28883,14.359,835.41,894.87,-0.034368
885,35014,30345,33.839,825.87,311.33,0.45246
886,32446,27669,27.438,1342.1,807.7,0.24857
886,32922,29849,28.287,863.11,667.55,0.12776
886,34426,28846,26.637,226.58,129.35,0.27318
887,32984,28679,35.448,594.66,282.27,0.35623
888,33396,29883,33.079,635.56,630.02,0.0043772
888,34942,29104,32.812,560.37,301.31,0.30064
889,34816,29474,27.077,335.92,249.47,0.14767
890,33698,28649,29.696,464.76,326.41,0.17486
890,33995,28639,34.518,724.16,410.93,0.27595
890,34807,29628,26.867,521.33,207.26,0.43108
891,33495,28808,34.04,738.35,547.12,0.14876
891,33765,29305,25.165,847.24,888.26,-0.023633
894,32994,29679,23.329,582.93,637.43,-0.044657
895,34500,27969,34.474,365.87,258.56,0.17186
895,34812,29646,27.198,625.28,581.26,0.036489
895,35037,30270,22.478,648.62,470.44,0.15922
896,32488,28458,25.293,527.07,284.98,0.29813
896,34332,28382,28.565,515.89,276.68,0.30181
898,33803,30037,24.192,490.26,202.31,0.41577
900,33088,27659,25.538,775.47,445.06,0.27071
900,34725,28236,25.614,870.54,258.86,0.5416
900,35082,29242,35.688,370.74,502.41,-0.1508
900,35209,30440,24.703,602.29,321.23,0.30433
901,32507,27967,17.89,475.93,160.76,0.49501
905,33484,27921,25.407,292.72,121.93,0.4119
906,33502,27888,8.2844,1031.2,508.6,0.33941
906,34232,30538,36.514,629.53,294.89,0.36201
907,32765,28044,36.469,356.26,164.2,0.36902
907,34023,27851,30.313,347.11,167.43,0.3492
908,32936,28125,35.582,266.81,204.78,0.13154
909,33261,27845,33.064,273.24,526.11,-0.31635
909,33321,30510,33.866,423.8,453.34,-0.03368
910,32594,28073,34.492,1220.8,558.85,0.37195
910,33720,29278,22.309,858.85,560.84,0.20991
911,33815,29170,30.41,417.75,184.45,0.38741
913,33987,28901,29.931,262.89,246.11,0.03296
913,34897,29721,31.897,677.06,226.76,0.49822
914,35420,29309,26.067,459.49,288.93,0.2279
916,34428,28560,30.274,337.85,160.09,0.35699
916,34528,29517,22.543,731.67,408.07,0.28392
916,35329,29594,30.296,563.63,374.19,0.202
917,34356,28741,30.436,891.09,1019,-0.066978
918,32992,28338,30.747,704.29,253.61,0.47049
920,34929,28509,26.02,644.3,548.33,0.080472
921,32441,29085,16.9,1234.1,806.12,0.20976
921,34987,29855,23.851,670.14,359.35,0.30189
922,32862,30456,30.208,550.03,443.37,0.10737
922,34681,28595,37.594,684.33,582.09,0.08073
922,34802,29765,24.699,422.56,178.22,0.4067
923,32563,27988,31.58,242.32,190.1,0.12075
924,33423,30078,34.64,457.17,261.49,0.27228
924,35226,28250,28.645,887.21,548.27,0.23611
927,33018,29653,21.357,1395.6,796.77,0.27314
928,33098,29684,17.388,1287.4,592.23,0.36985
929,34886,28465,31.894,409.49,416.84,-0.0088958
931,34685,28985,25.172,1118.5,302.25,0.57451
932,33756,30126,31.16,609.39,399.97,0.20748
933,33932,30541,32.149,538.41,413.98,0.13065
934,33188,27919,30.959,900.85,474.66,0.30984
934,33634,28774,23.724,389.18,272.5,0.17635
935,33310,27921,21.284,883.64,434.34,0.3409
935,33413,28786,26.563,729,431.4,0.25646
936,34923,28483,29.603,362.75,231.16,0.22156
937,33050,28788,14.37,555.03,421.15,0.13714
937,34643,27821,39.837,550.29,633.18,-0.070035
938,32751,27907,24.921,742.41,399.45,0.30035
939,32961,28683,29.392,538.1,385.96,0.16464
939,34406,28014,29.588,567.43,201.33,0.47623
939,35147,29821,38.886,488.58,202.25,0.41447
940,32862,28711,29.446,228.08,173.29,0.13651
940,33745,28103,33.117,1623.4,1253.6,0.12854
942,34545,29998,24.289,454.66,264.69,0.2641
944,34568,29007,24.79,685.75,273.57,0.42966
945,34234,28614,21.658,787.75,365.01,0.36671
945,34286,30399,34.258,980.82,1009.8,-0.014561
946,32841,29677,9.0515,783.95,556.63,0.16957
947,32864,29628,11.617,753.36,653.92,0.070659
947,32930,30364,29.145,222.15,128.25,0.26798
948,33980,30143,33.958,677.85,321.7,0.35631
949,33295,29580,28.045,508.98,181.44,0.47441
949,33913,30147,27.187,855.64,481.22,0.28007
949,34856,29932,36.556,2315.3,1373.5,0.25531
950,34504,30308,17.463,604.87,614.85,-0.00819
951,34656,28938,25.845,761.78,293.25,0.4441
952,34455,30345,26.439,536.38,415.41,0.1271
953,34436,30246,13.737,1936.5,1374.7,0.16968
954,33823,27960,30.945,483.72,258.7,0.3031
954,33896,29088,26.232,573.39,342.76,0.25174
954,34588,30270,17.107,1586.8,1165.2,0.15319
954,34906,28664,21.52,333.67,172.45,0.31854
955,33787,27574,39.899,730.24,192.46,0.58284
957,34593,29488,27.546,856.85,564.03,0.20608
957,34603,29528,27.042,828.07,513,0.23494
957,34818,30359,30.628,635.94,278.63,0.39069
957,35333,28483,26.771,1123.9,399.95,0.47508
958,34262,28894,28.382,206.08,103.89,0.32968
958,35060,30337,29.195,541.3,529.69,0.010845
959,33459,28513,22.478,589.25,456.61,0.12683
959,35355,27861,37.065,262,304.47,-0.074975
960,33049,28803,33.163,636.12,1635.2,-0.43986
960,34321,27759,31.855,482.15,294,0.24241
961,33510,29479,31.334,463.51,197.49,0.40245
961,34254,27685,32.824,307.1,260.66,0.081798
962,32605,29676,25.511,556.13,254.84,0.37151
962,35216,29813,26.807,493,273.55,0.28627
963,33686,29753,20.551,931.72,485.89,0.31449
964,32891,29789,18.933,626.64,400.65,0.21998
965,32927,29735,27.394,305.43,296,0.015678
966,33699,28676,33.425,561.72,194.5,0.48559
969,34975,28581,28.799,386.11,355.83,0.040811
971,33100,27933,38.246,591.9,339.75,0.27066
971,33544,29345,31.95,512.05,189.85,0.45904
972,33006,27976,29.48,687.77,389.72,0.27661
972,33461,29087,23.692,630.45,366.99,0.26414
973,33354,28885,29.7,386.75,322.61,0.090423
974,32501,29303,33.29,490.83,220.43,0.38017
974,33124,29572,18.822,424.04,811.17,-0.31341
974,33899,27662,32.383,360.62,304.32,0.084659
977,33058,28553,27.79,701.42,437.93,0.23126
977,34040,29357,33.844,788.19,1037.4,-0.13649
977,34570,27625,31.465,597.37,467.78,0.12166
977,34507,29339,35.641,658.09,581.23,0.062014
977,35397,28272,35.944,639.74,464.18,0.15904
977,35422,28327,32.643,934.73,690.42,0.15033
978,32739,28139,34.345,474.73,245.06,0.31907
978,34167,29186,27.049,1075.7,1018.6,0.027288
980,32741,30191,29.936,559.05,396.19,0.1705
980,34310,29337,37.036,663.61,976.18,-0.19061
981,32777,30071,28.24,437.4,525.6,-0.09159
981,34049,29513,24.915,226.52,334.67,-0.19271
984,32464,28138,34.934,116.34,143.95,-0.1061
984,34134,29604,35.759,370.99,606.42,-0.24087
984,34820,30520,28.25,386.57,197.33,0.32409
985,34707,30156,29.689,1418.9,673.65,0.35615
986,34262,29257,36.635,551.95,732.48,-0.14055
988,32820,28383,36.401,283.99,148.79,0.3124
988,33244,29277,28.204,337.74,115.21,0.49128
989,35324,29246,25.23,620,519.28,0.08841
990,33360,29355,24.395,750.61,178.56,0.61566
990,34596,30058,27.619,649.48,292.27,0.37931
990,35302,29279,26.842,683.59,256.29,0.45463
992,33087,29676,16.728,331.53,231.06,0.17858
994,35079,29244,32.157,205.88,124.19,0.2475
996,34912,27776,30.925,1188.4,483.4,0.42169
997,32451,29034,27.945,526.23,316.3,0.24917
998,35422,28157,31.24,503.83,533.92,-0.028992
1000,33442,28473,28.03,409.71,247.55,0.24671
1002,32981,29789,26.995,591.95,357.29,0.24722
1002,34345,28039,31.352,414.76,152.75,0.46167
1002,34608,29788,33.911,668.56,341.46,0.32385
1002,35377,29764,30.06,305.11,164.31,0.29993
1003,32959,29618,28.794,572.04,581.01,-0.0077781
1003,34014,28646,30.852,259.59,116.21,0.38155
1003,34878,28045,36.085,353.42,327.68,0.037789
1004,33842,28416,32.172,387.07,160.16,0.41466
1004,34236,30311,31.025,901.61,559.56,0.2341
1004,34623,28106,24.721,470.08,325.18,0.1822
1004,35435,30056,32.477,222.09,155.3,0.17699
1006,32924,29046,31.44,248.22,368.26,-0.19472
1006,34990,29407,28.578,471.96,298.11,0.22576
1007,35311,29109,37.574,527.43,413.42,0.12119
1009,32618,27940,22.762,503.96,147.32,0.5476
1009,33039,28831,33.932,137.78,104.84,0.13575
1009,35079,29834,34.328,621.94,522.72,0.086687
1009,35222,27813,26.589,729.82,421.61,0.26767
1009,35400,29504,26.434,834.54,470.71,0.27875
1010,32831,29756,25.972,350.68,210.32,0.25019
1010,34628,29441,37.603,439.62,277.66,0.22579
1010,34993,27727,31.231,560.81,237.37,0.40523
1011,32650,27986,32.216,332.2,245.69,0.14969
1011,32843,29692,17.328,988.22,887.53,0.053681
1011,34407,30229,28.413,293.71,116.71,0.43125
1012,32584,27655,29.17,619.34,790.79,-0.12158
1014,34697,30448,30.089,322.68,417.4,-0.12799
1017,34903,29661,29.687,583.33,340.73,0.26254
1018,34124,30056,31.541,560.29,523.12,0.03431
1020,32499,29599,34.49,441.16,211.6,0.35168
1020,34201,28839,25.387,556.99,212.15,0.44835
1021,34357,29969,33.8,307.87,149.91,0.34507
1021,34548,28201,31.181,327.81,298.88,0.046168
1022,33241,30213,28.037,599.39,536.03,0.055797
1022,33848,29816,30.25,772.73,454.75,0.25905
1022,34384,29911,19.891,1129,661.05,0.26142
1025,34352,29033,23.783,849.18,625.68,0.15154
1027,32508,30032,25.499,757.57,361.97,0.35336
1027,33007,28723,22.488,683.48,210.84,0.52849
1027,34706,28664,21.376,1281.2,579.75,0.37693
1028,33129,28576,29.411,695.44,360.81,0.31682
1028,33518,29982,34.566,435.91,330.85,0.13702
1028,34506,29763,26.778,498.67,241.38,0.34766
1028,35092,28823,17.169,1033,120.78,0.79064
1029,32998,28564,28.902,314.07,164.82,0.31164
1030,34687,29769,33.039,878.53,541.01,0.23777
1030,34861,30187,29.484,643.17,433.35,0.19491
1032,33346,29229,34.94,1019.7,774.71,0.13653
1032,35091,28926,26.954,753.55,195.83,0.58746
1033,32950,29250,27.33,781.18,445.55,0.2736
1034,34554,28604,36.514,317.2,205.41,0.21391
1034,34595,29600,36.097,389.11,140.69,0.46891
1034,34697,30500,29.029,197.26,105.9,0.30135
1035,35384,27750,23.98,336.41,159.49,0.35676
1036,33171,28064,28.713,440.33,422.14,0.021089
1036,33316,28792,24.694,769.01,383.12,0.33494
1038,33467,29736,19.57,1055.9,255.17,0.61074
1038,34985,27910,35.071,604.69,315.67,0.31403
1038,35437,29517,34.812,488.21,372.17,0.13488
1039,33569,29931,7.1989,2404.5,336.22,0.75465
1040,33194,30481,9.5433,1652.3,295.84,0.69629
1041,32861,27610,19.242,477.81,371.83,0.12473
1041,34747,28287,27.264,666.35,214.2,0.51349
1042,35146,27605,31.871,317.67,158.88,0.33321
1042,35222,29680,19.67,936.59,565.26,0.24725
1044,34196,28787,33.366,371.66,238.8,0.21764
1045,32616,28192,38.037,322.27,183.65,0.274
1045,34052,29038,25.584,455.26,255.58,0.28091
1048,32693,28337,36.969,489.47,497.53,-0.0081632
1049,35331,27673,19.94,357.74,123.15,0.48783
1049,35281,29887,27.318,810.3,366.54,0.37708
1051,32579,29197,32.865,325.78,105.71,0.51003
1051,33147,27802,35.325,460.35,301.1,0.20914
1051,35314,27751,30.102,955.37,452,0.35767
1052,33079,29495,16.239,1045.1,551.5,0.30915
1053,34076,30053,29.695,382.96,244.33,0.221
1054,32964,29964,30.225,512.28,474.03,0.038777
1054,35201,28706,28.527,926.09,447.3,0.34862
1056,33959,28152,33.53,714.73,882.39,-0.10498
1057,33021,29607,24.421,567.31,507.03,0.056114
1057,34203,27729,25.787,524.9,296.09,0.2787
1058,34667,29964,33.13,392.6,292.96,0.14535
1059,35057,29673,12.786,846.12,712.53,0.085708
1059,35231,28860,32.664,483.04,450.7,0.034633
1060,33820,27619,31.932,1069.5,607.81,0.27527
1060,34884,27887,35.011,615.36,531.49,0.073132
1060,35145,28904,31.668,749.26,532.73,0.1689
1060,35038,29706,12.653,733.9,689.02,0.031542
1061,33991,29334,34.041,283.88,280.04,0.0068145
1062,32481,29103,34.769,397.43,435.54,-0.045741
1062,33041,29727,19.402,701.65,902.82,-0.12538
1063,32560,29555,29.898,943.01,954.83,-0.0062273
1063,33107,29756,17.332,411.79,715.04,-0.26912
1064,32615,27944,34.314,895.28,633.37,0.17133
1064,33016,29633,16.866,843.78,967.46,-0.068283
1064,34477,29159,36.047,494.26,157.93,0.5157
1065,32472,29161,30.884,301.63,279.69,0.037749
1065,33435,30093,24.63,454.99,268.27,0.25816
1066,33789,29981,23.564,1138.3,773.78,0.19063
1066,35264,29878,26.981,440.29,304.43,0.18244
1067,34358,30212,30.976,1021,613.81,0.24908
1068,35357,29844,25.911,1427,780.07,0.29312
1069,34182,29899,31.599,256.79,152.6,0.25449
1069,35318,30166,22.17,1242.1,773.17,0.2327
1070,33852,28471,27.718,304.23,143.15,0.36005
1070,35136,30134,23.539,903.22,979.1,-0.040311
1071,33179,29513,33.82,532.46,497.92,0.033522
1071,35266,29691,28.227,180.46,161.23,0.056291
1072,33206,27877,34.856,403.51,390.22,0.016752
1074,34506,28044,36.625,758.14,512.57,0.19325
1075,33132,28577,34.75,369.33,179.56,0.34573
1075,33760,30537,37.347,369.95,484.78,-0.13435
1076,34097,29154,31.658,370.62,199.81,0.29945
1078,33838,30511,28.938,652.69,874.32,-0.14514
1079,32789,27994,35.49,585.27,225.78,0.44323
1079,33703,30467,29.087,245.18,207.46,0.083343
1082,34681,30311,27.107,493.45,210.35,0.40224
1083,33957,27829,10.974,1185,156.41,0.76679
1083,34806,30423,30.287,531.2,288.58,0.29595
1085,33040,29120,32.194,397.14,515.53,-0.12972
1085,34258,28216,24.726,731.26,192.17,0.5838
1086,34568,27574,21.442,1196.1,314.32,0.5838
1087,32804,28977,24.271,503.3,279.08,0.28658
1088,32641,29052,26.02,650.31,729.62,-0.057473
1090,33040,28628,29.185,584.05,210.08,0.47092
1090,33581,29537,26.168,1742.4,1208.1,0.18108
1090,34580,28120,27.23,654.42,505.04,0.12884
1091,32929,28795,38.154,336.01,105.71,0.52138
1091,34467,28061,24.345,830.43,321.23,0.44215
1091,34932,29089,28.947,655.77,246.94,0.4529
1092,33310,29368,30.119,314.4,218.98,0.17888
1092,34574,28189,28.207,662.43,304.08,0.37076
1093,33388,29389,26.403,753.06,355.4,0.35874
1094,33172,29368,30.539,951.33,433.43,0.37399
1095,34695,28698,33.938,331.84,214.68,0.21437
1096,35114,28693,36.936,359.3,275.3,0.13237
1098,34900,28083,34.696,1223.8,548.61,0.38095
1098,35028,27733,26.86,907.32,294.57,0.50982
1100,33086,28215,29.952,455.71,324.74,0.16781
1100,33049,28782,35.634,465.67,140.12,0.5374
1102,34583,30078,24.721,680.56,373.06,0.29185
1103,34528,30067,31.1,409.01,209.05,0.32353
1106,32536,27711,29.155,290.66,249.43,0.076342
1106,35272,28149,31.182,599.71,389.9,0.21201
1107,33830,28237,27.788,371.44,173.73,0.36266
1107,35258,28132,28.102,415.33,276.54,0.2006
1108,33304,30005,35.519,296.82,192.96,0.21204
1108,33862,28495,33.402,397.24,177.39,0.38259
1108,35359,28360,32.644,1308.1,613.55,0.36144
1108,35386,28339,32.644,1227.3,567.61,0.36754
1110,33285,29969,23.002,468.04,247.19,0.30879
1110,35144,27798,36.066,246.51,401.01,-0.23861
1113,34951,28969,29.984,600.57,647.16,-0.037342
1114,34807,30513,29.195,606.14,188.34,0.52588
1119,32975,30264,30.092,550.09,482.23,0.065742
1119,33058,30238,34.017,587.03,546.34,0.035902
1120,33402,30049,33.912,375.34,248.2,0.20389
1120,35211,29417,35.58,514.65,380.81,0.14946
1121,33178,28589,34.968,318.89,348.68,-0.044631
1122,33747,29716,28.978,456.1,308.04,0.19376
1123,33653,29006,31.88,682.38,366.3,0.3014
1123,35354,29508,31.145,228.22,171.1,0.14304
1126,34916,30126,31.013,314.27,101.82,0.51057
1128,32496,27607,24.487,1372.7,714.87,0.31511
1130,34931,28094,23.622,576.7,279.57,0.34701
1131,35208,29378,34.914,468.16,306.81,0.20821
1133,33118,29549,24.305,368.11,116.47,0.51929
1135,33229,30461,29.629,540.44,535.01,0.005053
1136,32844,28126,29.231,430.28,167.9,0.43862
1140,33285,28278,38.641,267.4,540.5,-0.33804
