"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1056,44547,21870,31.171,578.68,200.88,0.48464
1057,44910,21999,27.739,461.73,314.25,0.19005
1059,46728,23934,29.193,720.84,360.2,0.33361
1061,45225,21635,33.022,652.05,371.46,0.27414
1061,45874,21731,34.937,410.5,277.15,0.19392
1062,46546,21671,32.397,854.34,463.44,0.29663
1067,44460,23563,33.211,876.85,588.4,0.19686
1068,46939,21609,31.75,444.01,128.96,0.54986
1070,46959,21623,33.408,508.28,517.45,-0.0089349
1075,45160,21827,20.476,1059.4,585.36,0.28822
1076,45272,21637,34.625,1687.5,1211.4,0.16421
1076,45505,21594,28.595,1168.4,780.46,0.19906
1080,46056,24445,19.055,2171.6,1359.7,0.22992
1080,47008,23678,29.923,764.29,783.81,-0.012606
1081,46084,23517,32.408,769.51,957.56,-0.10888
1081,46863,23453,29.008,937.49,1201.1,-0.12327
1082,46541,21630,34.608,926.32,827.65,0.056257
1083,45619,24387,20.878,1067.9,366.73,0.48875
1083,45645,23689,37.042,568.69,183.24,0.51261
1083,46727,21580,34.462,593.72,725.48,-0.099877
1084,45574,23671,29.588,747.41,543.84,0.15765
1084,45755,24458,23.855,591.63,444.33,0.14218
1084,46562,21553,23.682,1023.9,1012.3,0.0056844
1085,45647,22314,33.792,397.32,265.67,0.19857
1086,45549,24132,29.818,826.42,562.36,0.19014
1087,45862,22723,32.876,622.74,406.01,0.21067
1088,45810,24301,30.837,694.7,332.07,0.35318
1088,47164,22863,31.308,914.51,494.42,0.29816
1091,45998,23341,35.787,435.14,180.4,0.41386
1094,45404,23684,32.507,640.72,434.86,0.1914
1095,44756,23464,29.277,580.11,407.28,0.17504
1096,45318,24155,32.535,832.84,1190.7,-0.17684
1097,44996,24058,28.519,810.85,646.7,0.11262
1097,45124,21728,27.97,528.94,334.07,0.2258
1097,46223,21559,34.906,395.58,193.52,0.34301
1098,44795,21556,30.47,514.35,359.68,0.17696
1098,44760,23606,31.945,858.77,572.42,0.20008
1098,44830,24074,33.914,505.78,407.65,0.10743
1098,46361,21571,23.641,536.82,483.82,0.051927
1099,44514,23366,23.587,1352.1,759.55,0.28061
1099,44973,22201,33.371,618.87,228.02,0.46151
1100,44467,23202,23.158,843.49,710.08,0.085873
1100,44946,22007,35.775,548.77,513.59,0.033114
1100,45828,23760,25.71,345.41,226.37,0.20819
1101,44519,23108,23.982,1293.9,816.4,0.22629
1101,45880,23435,37.344,731.15,670.95,0.042932
1102,45899,24351,34.798,412.96,524.54,-0.11902
1102,46133,23220,26.414,347.83,212.24,0.24209
1104,46763,22797,32.107,1209.2,1030.3,0.079846
1108,46403,21863,32.81,604.92,400.77,0.203
1109,45022,24172,22.754,621.01,303.98,0.34274
1109,46792,23448,37.704,218.68,133.68,0.24124
1111,44887,22051,36.006,492.21,254.87,0.31769
1114,45732,21791,26.497,588.41,385.2,0.20872
1115,45039,21692,28.038,933.12,794.69,0.080118
1115,45614,24421,23.169,668.91,477.45,0.16702
1117,45576,24245,23.527,562.62,267.06,0.35624
1118,44607,23520,35.712,891.55,657.2,0.15131
1118,45441,23907,33.555,181.71,132.55,0.15645
1119,46507,23107,28.471,860.86,1014.5,-0.081922
1119,46627,23872,37.589,1207.9,1527.6,-0.11687
1120,46591,23177,21.472,1036.4,1014.3,0.010784
1121,46366,21894,32.875,480.82,522.33,-0.041372
1123,46878,24383,19.863,530.2,279.41,0.30977
1124,44495,21894,26.922,719.77,391.23,0.29572
1126,46179,23967,32.836,726.77,449.81,0.2354
1128,45590,22943,32.373,902.3,546.79,0.24533
1133,47026,22975,31.238,453.18,659.38,-0.18534
1134,44640,23588,35.33,359.89,136.34,0.45049
1138,44494,23692,25.293,1134.7,848.82,0.14412
1138,45540,24484,21.984,1078.5,566.59,0.31116
1138,46957,23545,25.431,726.65,530.34,0.15618
1139,44775,22954,42.021,867.04,369.5,0.40237
1139,45469,24463,17.356,918.99,649.4,0.17189
1140,44751,22968,31.706,975.56,633.63,0.21249
1141,47307,22974,27.191,314.74,149.84,0.35495
1142,44909,24212,32.849,347.84,287.71,0.094617
1143,45181,22066,26.57,985.51,447.7,0.37525
1144,46810,21921,34.453,718.16,481.38,0.1974
1148,44528,22248,27.994,457.15,229,0.3325
1148,45611,23163,21.085,1482.6,1654.2,-0.054697
1148,46783,23479,31.53,534.66,245.29,0.371
1149,44509,22273,26.686,732.02,196.59,0.5766
1154,45918,21579,25.803,855.91,1077.3,-0.11452
1155,45789,21636,25.492,544.11,388.72,0.16658
1156,45451,21857,23.028,278.18,374.58,-0.14768
1161,45381,23685,37.745,917.02,756.49,0.095926
1162,44469,21569,30.896,1210.1,380.37,0.52168
1162,44825,21652,33.289,1015.1,773.25,0.13522
1162,45262,23653,28.039,435.9,245.05,0.28027
1168,45223,24460,30.283,272.49,175.89,0.21544
1169,44634,21873,22.605,285.03,114.64,0.42632
1169,45246,24265,29.976,390.31,288.33,0.15027
1170,44714,21607,27.929,1062,459.33,0.39616
1171,44524,21733,28.886,406.61,261.27,0.21761
1171,45447,24465,26.949,551.62,182.18,0.50346
1171,47236,24499,35.253,487.11,130.69,0.57693
1175,44635,24057,24.808,923.04,493.64,0.30311
1175,46671,21568,23.762,488.67,277.66,0.27535
1176,44677,24192,22.751,1042.4,586.33,0.28002
1176,46560,21700,35.723,1286.3,511.44,0.43102
1177,45016,23617,24.594,1101,914.01,0.09281
1177,45621,21788,23.989,2270.9,1451.4,0.22015
1178,45019,23632,30.611,1664.3,1238.3,0.14677
1178,45620,21567,17.991,1265.3,350.64,0.56603
1179,45376,21845,22.017,1689.9,815.79,0.34885
1180,45097,23862,27.25,804.65,444.62,0.28819
1181,45771,21691,22.389,1844.2,910.41,0.33899
1182,45808,21564,30.752,778.6,278.84,0.47262
1183,44737,24293,32.537,1293.6,812.05,0.22868
1183,45347,21762,34.585,489.45,365.87,0.14448
1184,44768,24260,28.348,620.13,380.62,0.23934
1184,46401,22944,26.117,1229.6,452.93,0.4616
1185,44674,23241,26.631,672.59,210.04,0.52406
1185,46891,22981,36.712,700.08,625.22,0.056487
1186,45294,24266,31.788,438.11,341.15,0.12443
1189,44904,21855,28.092,563.81,108.67,0.67681
1190,46706,23870,32.008,248.26,106.46,0.39974
1191,45340,23508,26.138,439.02,324.79,0.14954
1191,47258,24403,30.624,584.02,520.89,0.057138
1192,44668,22237,30.123,708.42,292.84,0.41506
1192,47226,24420,20.484,870.9,748.25,0.075748
1193,46704,22005,34.059,990.53,643.41,0.21245
1194,44823,23564,21.272,810.08,359.81,0.38489
1194,45414,23432,32.238,481.25,163.83,0.49206
1194,46818,22868,34.724,408.1,245.14,0.24947
1195,44472,22469,32.638,575.31,121.65,0.65092
1196,45406,23771,21.829,447.74,204.73,0.37245
1196,46533,22687,33.604,1085.3,827.36,0.13486
1197,45493,23575,23.651,580.67,103.52,0.6974
1197,46765,22681,23.281,957.39,1120.5,-0.078503
1198,45535,23530,27.421,504.04,235.39,0.36332
1200,46530,21736,26.801,830.19,705.72,0.081044
1201,44830,21724,28.454,1219.7,768.21,0.22713
1201,45887,23758,28.248,498.91,301.47,0.24668
1201,47004,23907,28.224,1087.4,540.06,0.3363
1202,45807,23677,35.442,944.12,507.56,0.30072
1203,44581,21757,28.87,473.21,124.13,0.58439
1207,47135,23820,37.631,576.56,626.88,-0.041807
1208,44652,22204,30.929,352.79,305.52,0.071815
1208,47131,24527,29.769,794.4,702.05,0.061715
1209,46014,21749,22.697,730.98,215.26,0.54502
1210,45974,21810,27.423,399.52,249.74,0.2307
1212,44869,23937,36.844,414.91,356.18,0.076169
1213,46325,23715,30.528,694.51,855.79,-0.10403
1214,44443,22158,31.065,426.35,360.96,0.083057
1214,46016,21695,28.661,1568.3,1118.2,0.16753
1215,46272,21684,30.126,475.42,429.9,0.050285
1216,45762,23151,22.69,1512.8,1334.9,0.062486
1219,44547,24441,24.625,960.62,543.73,0.27712
1220,45241,21723,24.668,757.28,595.47,0.11961
1221,45061,24019,22.068,539.16,380.6,0.17239
1223,44740,24049,33.202,366.79,265.73,0.15977
1225,45890,22313,32.508,1010.3,407.51,0.42516
1227,45930,24295,25.292,1038.6,360.48,0.48469
1227,46877,23824,32.836,432.17,133.31,0.52851
1229,44766,22557,33.221,827.57,705.41,0.079689
1230,44644,23440,30.797,789.04,679.29,0.074743
1231,45115,24404,21.114,1281,1083.2,0.083688
1232,45172,24432,35.899,556.78,638.91,-0.068694
1233,45030,24420,21.814,621.67,362.25,0.26366
1238,44670,24500,25.471,486.25,293.61,0.24702
1238,46169,22450,34.487,511.39,385.92,0.13983
1239,45005,24272,25.712,764.43,574.1,0.14219
1243,47363,23781,31.243,534.02,406.24,0.13589
1245,44612,24254,27.326,1208.9,531.06,0.38956
1250,44479,22587,33.43,891.28,944.19,-0.028828
1251,44538,23689,34.589,629.57,391.15,0.23358
1253,44527,21576,30.174,1650,896.67,0.2958
1253,44517,21775,27.992,1246.6,713.55,0.27193
1254,45641,23442,33.269,1072.9,745.86,0.17982
1254,46015,21704,27.161,548,385.72,0.17379
1256,44942,23546,24.233,1081.9,1092.6,-0.0049048
1256,46066,23666,31.795,979.19,981.98,-0.0014252
1257,44862,23490,38.251,533.81,155.59,0.54861
1257,46944,24316,26.226,458.37,277.75,0.24537
1258,44740,23334,33.216,260.95,136.11,0.3144
1259,45130,22092,33.283,485.11,328.96,0.19181
1260,45855,24423,22.533,1168.8,393.92,0.49587
1261,44833,24423,25.177,534.3,294.43,0.28945
1261,46768,23512,32.426,268.76,109.17,0.42227
1262,46910,23472,34.507,210.92,231.21,-0.045903
1264,44620,22083,27.738,485.36,330.28,0.19014
1266,45396,22080,35.011,382.7,111.96,0.54732
1267,45419,21855,31.423,623.78,316.77,0.32641
1270,44744,21631,23.857,1535.4,666.62,0.39454
1271,44925,21865,35.71,453.44,272.33,0.24954
1271,45464,21866,28.024,1026.3,266.51,0.58772
1276,44792,24251,31.162,251.19,185.35,0.15082
1277,46864,23771,34.381,774.58,638.29,0.096464
1278,47024,22583,27.836,1151.7,903.24,0.12091
1280,44845,24344,30.917,740.53,585.22,0.11715
1286,45766,24274,21.224,787.82,340.73,0.39616
1289,45784,24210,31.289,941.76,481.84,0.32307
1290,45797,24451,29.551,1485.3,891.51,0.24983
1293,45721,21618,24.776,487.53,229.18,0.36046
1296,45050,21797,23.435,1149.2,679.02,0.25718
1299,45820,24134,38.38,344.14,167.73,0.34463
1302,46182,23391,33.104,456.57,441.66,0.016594
1304,46312,21596,45.455,933.25,749.08,0.10947
1307,46889,23021,34.594,343.79,313.1,0.046718
1308,45367,21573,21.515,1315,639.86,0.34537
1310,47410,23960,23.391,640.67,508.41,0.1151
1317,44764,23533,24.203,589.75,319.42,0.29734
1319,44770,24523,19.05,856.3,884.86,-0.016404
1320,46296,23232,29.872,1125.5,939.52,0.090074
1321,45613,21901,33.009,748.9,347.49,0.36612
1323,44752,22775,33.876,371.5,228.71,0.23789
1323,45264,23595,33.633,470.99,371.34,0.11831
1324,45907,22809,26.398,1025.6,305.37,0.54114
1329,46080,21613,25.732,1340.2,665.4,0.33646
1330,44680,24521,35.386,618.42,410.99,0.20151
1330,46026,21793,32.507,950.72,761.88,0.11027
1330,47216,23366,31.357,315.84,208.83,0.20397
1332,45311,24430,26.583,673.56,261.21,0.44112
1334,46351,21711,20.371,551.02,389.67,0.17152
1335,47077,23369,30.398,301.96,220.33,0.15629
1336,45076,22981,34.824,1109.8,1320.3,-0.086637
1337,45474,23931,32.876,1096.5,419.12,0.44693
1339,45138,23589,30.154,693.89,417.9,0.24824
1339,46997,23694,35.212,562.71,349.87,0.23323
1340,46271,23743,28.401,424.26,618.66,-0.1864
1341,47094,24213,27.268,356.43,124.94,0.48089
1342,45265,24178,35.126,506.94,357.36,0.17307
1343,44712,23590,27.946,917.84,786.2,0.077251
1344,45355,21820,26.135,424.05,212.47,0.3324
1346,44934,23829,34.792,263.83,374.93,-0.17394
1347,44774,23715,31.411,214.39,247.56,-0.071809
1348,45745,23969,31.484,262.78,121.86,0.36638
1352,47260,23682,29.071,400.25,427.02,-0.032362
1354,45026,23146,36.603,256.82,151.6,0.25762
1354,45327,22226,32.855,442.82,380.94,0.07512
1355,46431,23607,25.322,434.5,401.6,0.039358
1356,47247,23521,22.403,1269.6,810.98,0.22043
1357,47298,23551,26.778,701.05,809.67,-0.071897
1360,46658,21912,30.13,580.48,532.1,0.043482
1361,44657,22373,32.662,789.57,329.79,0.41076
1362,46339,22334,33.844,333.11,191.07,0.27099
1367,46189,22660,27.846,389.08,226.16,0.26481
1368,45626,21970,25.852,437.94,292.4,0.19928
1371,46489,24543,30.452,767.19,388.83,0.32729
1372,44788,21926,31.188,552.92,370.86,0.19708
1372,44953,23702,24.572,670.91,240.91,0.47158
1372,46011,23404,34.223,483.2,273.09,0.27782
1372,46265,24528,23.609,545.53,454.05,0.091519
1373,45714,24183,28.903,345.58,270.31,0.12221
1377,45541,21565,30.508,419.7,344.54,0.098348
1378,44781,22844,38.579,713.79,650.37,0.046491
1378,45453,24185,18.559,1741.5,1300.6,0.14493
1378,46291,23017,31.005,693.91,283.7,0.41961
1385,44575,22623,28.579,1059.5,812.7,0.13182
1390,45389,22650,31.194,469.89,254.33,0.29765
1391,44448,22072,32.525,662.67,459.7,0.18085
1391,44605,23531,33.272,677.54,135.13,0.66744
1391,47304,23026,25.794,361.48,242.31,0.19737
1393,44609,21911,29.824,1360.8,611.69,0.37978
1394,45684,24236,26.318,652.03,279.01,0.40065
1394,46487,23883,27.116,697.84,364.5,0.31378
1395,44461,21867,31.818,1688.8,1405.5,0.091552
1395,45051,23706,26.783,800.55,482.94,0.24746
1395,45687,24219,28.844,831.71,527.87,0.22348
1395,47407,24549,29.679,848.69,473.18,0.28408
1396,46152,24189,27.543,672.68,357.24,0.30627
1397,46220,24207,17.87,850.51,371.18,0.39235
1402,45440,24542,26.522,691.22,391.11,0.27729
1403,45644,24483,24.857,603.29,824.95,-0.1552
1404,44498,22898,31.243,654.43,319.43,0.34399
1405,46729,23805,19.748,1286.4,707.15,0.29057
1407,44449,23341,31.104,1213.5,428.2,0.47835
1409,44507,23392,30.99,812.38,395.36,0.34529
1410,44553,23584,29.032,421.03,135.31,0.51358
1412,45652,24461,33.205,781.11,415.55,0.30549
1413,46885,23945,35.126,510.71,212.32,0.41269
1416,44916,21723,27.528,494.83,284.76,0.26945
1420,46030,24117,26.773,747.19,519.13,0.1801
1421,44451,22472,32.411,915.72,638.89,0.17807
1421,45282,24182,21.782,642.14,198.1,0.52846
1422,44454,23904,30.774,633.45,293.49,0.36675
1422,44562,22249,33.256,938.76,631.64,0.19557
1422,45303,24217,33.682,647.53,426.15,0.20619
1424,45084,23272,29.95,431.94,139.81,0.51095
1425,45348,21891,32.654,1914.4,1043.4,0.29451
1426,45127,23860,33.374,862.83,662.78,0.13113
1426,45638,21822,27.351,1211.6,676.78,0.28322
1426,46788,23069,31.766,794.52,918.37,-0.072308
1427,45309,24069,37.087,1393.3,731.9,0.31121
1427,46610,23013,35.606,1311.7,1437.7,-0.045812
1428,45258,24108,34.606,627.04,531.55,0.082423
1429,47149,21817,27.05,927.18,515.72,0.28516
1434,44795,22877,32.358,336.45,175.92,0.31332
1435,45968,21756,23.297,921.01,595.75,0.21445
1436,44813,24008,36.653,453.81,205.7,0.3762
1436,45974,21729,26.851,823.18,332.48,0.42461
1438,44592,23372,23.264,980.15,1339.7,-0.15499
1438,45082,22170,26.248,717.02,453.84,0.22477
1439,44944,22046,24.809,1985.1,953.35,0.35112
1442,46719,24350,35.844,1455.2,700.33,0.35019
1443,46348,24395,28.767,323.47,254.2,0.11992
1445,44618,21885,33.36,1190.9,674.8,0.27661
1446,44769,21969,26.739,893.48,647.63,0.15953
1446,46975,24238,21.875,480.66,369.64,0.13057
1447,44654,22034,20.772,373.82,225.92,0.2466
1449,44458,22432,27.95,441.37,402.18,0.046463
1449,45100,24420,28.802,528.16,316.97,0.24989
1449,45771,21742,31.086,853.82,775.15,0.048292
1449,46970,24292,31.715,1547.2,1020.1,0.20534
1450,44792,21915,24.065,1421.7,705.86,0.33645
1451,44664,21720,26.691,680.78,515.52,0.13814
1454,46194,23969,30.597,573.17,142.12,0.60262
1454,47228,24547,25.65,491.87,244.14,0.33659
1456,46226,21734,26.711,1549.2,965.11,0.23232
1457,46175,22078,28.919,823.18,521.56,0.2243
1458,46339,22146,26.737,1522.6,760.15,0.33401
1459,45201,23418,29.575,402.8,120.27,0.54015
1459,46305,22147,31.635,478.69,255.62,0.30378
1466,47000,23059,27.926,428.32,292.18,0.18896
1468,44648,23655,31.375,428.89,216.57,0.32894
1471,44488,24541,20.057,889.75,585.67,0.2061
1471,46450,24361,34.604,304.69,268.47,0.063194
1474,44525,23359,23.514,496.18,170.33,0.48889
1475,45423,24450,35.578,583.45,584.16,-0.00060392
1475,46386,23419,36.512,408.71,232.67,0.27446
1476,44970,22097,26.639,679.33,445.55,0.20782
1478,45832,21677,19.368,1332.2,616.46,0.3673
1481,45581,21661,20.287,953.33,536.09,0.28013
1483,44735,21649,28.596,607.81,252.97,0.41223
1483,45646,21755,29.063,1127,1207.8,-0.034579
1484,44826,24205,22.196,1290,497.45,0.4434
1488,45546,22604,37.028,452.44,116.67,0.58998
1490,45036,23515,34.171,740.57,420.99,0.27513
1491,45524,23785,31.736,700.71,359.32,0.32206
1491,46049,23193,29.123,427.23,262.54,0.23876
1495,45756,24368,21.188,706.44,414.91,0.25998
1496,45696,24510,33.552,526.17,323.38,0.2387
1497,45736,24514,25.562,703.69,470.92,0.19817
1499,46814,21935,38.312,717.83,487.34,0.19125
1500,46685,21731,35.07,512.55,352.95,0.18441
1502,44866,24405,36.951,550.68,408.57,0.14815
1503,44828,24055,24.835,451.75,313.48,0.18068
1504,44611,24146,32.309,498.78,180.09,0.46945
1506,44888,21764,14.264,1053.7,203.29,0.67655
1509,44833,23687,27.097,785.03,691.05,0.063667
1515,47045,24532,28.806,788.65,749.89,0.025193
1516,45724,24359,33.392,433.12,196.2,0.37646
1519,46326,21657,35.615,869.22,577.3,0.20181
1521,44641,23468,30.073,1378.9,678.82,0.34022
1522,44620,23361,27.606,961.06,376.61,0.43692
1522,45287,23417,32.017,843.6,324.49,0.44441
1522,45510,21679,35.355,630.28,252.5,0.42794
1523,45470,21750,36.364,1095.6,362.38,0.50291
1526,44587,22044,30.882,645.78,437.62,0.19213
1526,45386,23433,24.315,611.8,367.08,0.25
1532,45058,21632,17.783,1547,733.75,0.35657
1532,45583,24131,29.561,797.71,703.15,0.063007
1533,44485,23232,22.9,879.18,888.08,-0.0050409
1533,44710,24382,36.758,396.53,117.22,0.54366
1533,45090,21708,23.329,1051.9,683.39,0.21236
1534,44482,23211,20.645,841.91,688,0.1006
1535,45327,21732,27.711,373.42,206.31,0.28826
1535,46700,23172,28.634,1469.9,765.48,0.31512
1537,45815,23432,28.651,829.86,730.21,0.063877
1537,46134,24540,36.186,436.64,396.76,0.047855
1539,47309,23903,31.278,346.78,243.53,0.17491
1541,45784,23984,30.709,482.31,202.66,0.40827
1542,44514,22509,35.459,680.9,569.72,0.088902
1543,45020,24270,31.316,777.85,537.5,0.18273
1543,46097,21872,27.906,587.81,382.87,0.21113
1543,46601,23680,18.619,881.86,864.05,0.0102
1544,47438,24472,28.217,620.42,671.18,-0.0393
1545,45253,22183,33.902,710.26,256.68,0.4691
1545,47115,24433,35.08,764.63,480.89,0.22781
1547,45046,24192,32.334,400.31,502.15,-0.11284
1548,44760,24358,33.324,294.94,205.89,0.17781
1550,44750,24152,29.744,1138.4,1165.7,-0.011875
1552,44553,22125,30.041,601.62,342.48,0.27449
1553,44659,22148,23.198,813.77,519.02,0.22116
1554,45443,23035,31.967,803.1,391.45,0.34461
1554,45918,23764,20.249,979.16,1065.8,-0.042381
1558,45357,23928,22.674,920.18,315.64,0.48918
1560,46697,23829,31.806,477.07,231.82,0.34596
1561,45804,24260,26.839,356.29,137.02,0.44447
1562,45790,24376,30.251,1018.1,445.34,0.39139
1563,46842,22719,33.652,700.94,354.82,0.32784
1564,44464,21698,31.162,637.07,498.69,0.12184
1566,44825,24250,19.215,1187.1,582.74,0.34147
1568,44659,22180,24.181,1116.2,928.73,0.091663
1570,44563,22164,27.307,496.25,378.93,0.13405
1570,45117,24440,28.395,557.22,376.89,0.19306
1571,45961,22459,17.095,2742.4,1573.9,0.27071
1572,46048,22230,23.158,1274.5,926.77,0.15798
1574,45594,23986,33.745,726.33,800.97,-0.048869
1574,45824,23094,33.477,329.75,196.98,0.25206
1575,44501,24505,30.29,684.67,700.31,-0.011291
1575,44718,21911,25.002,665.67,321.14,0.34913
1575,45513,21585,33.73,449.79,386.18,0.076102
1576,44483,24517,29.246,778.71,401.31,0.31982
1578,46689,22181,35.403,1201.7,607.24,0.32862
1584,45341,21741,32.108,840.48,707.52,0.08589
1585,44457,24052,36.004,297.5,261.66,0.064095
1585,44934,23729,28.73,334.4,435.26,-0.13105
1585,45376,22036,32.336,1358.9,724.85,0.30429
1587,44727,24114,20.785,752.55,439.03,0.26311
1588,44765,24017,30.16,824.98,417.1,0.32838
1591,45395,21667,26.961,819.06,612.03,0.14467
1591,45623,23592,28.366,1142.2,936.63,0.098883
1593,45688,23702,27.479,653.53,514.42,0.11911
1594,44555,21741,30.014,659.84,645.04,0.011348
1594,44787,24049,31.67,571.4,240.53,0.40751
1594,45039,22385,31.555,549.87,397.14,0.16128
1594,45588,24144,25.234,905.25,582.96,0.21657
1595,44962,21795,26.895,727.97,482.8,0.20249
1595,45043,24078,28.394,814,190.02,0.62148
1603,45735,23292,28.384,1010.2,584.54,0.26691
1604,45417,23240,23.615,738.8,266.87,0.46927
1604,46194,23712,35.406,666.37,521.88,0.12159
1605,44691,23556,35.204,1178.8,797.99,0.19265
1605,45731,21964,31.822,836.4,907.37,-0.040697
1606,46013,22091,37.597,318.8,138.55,0.39411
1608,45744,23955,30.406,312.08,102.1,0.50696
1612,45089,23942,33.407,1511.9,953.4,0.22656
