"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6997,36101,25416,34.032,554.01,577.65,-0.020892
6997,36900,26197,33.803,228.93,175.33,0.13258
6998,36833,26029,32.82,315.43,197.28,0.23044
6999,35868,26048,35.675,333.32,177.86,0.30411
6999,36885,25970,33.415,270.46,262.9,0.014171
6999,37539,26155,31.456,269.99,183.79,0.18996
7000,36511,26469,32.181,516.67,199.77,0.44233
7000,37618,26111,41.832,581.07,663.49,-0.066225
7002,36866,25017,18.579,980.48,588.32,0.24997
7004,36872,24929,30.229,460.12,341.39,0.14813
7004,36893,25982,26.774,192.66,108.85,0.27796
7005,37874,24647,30.592,362.59,301.62,0.091799
7007,36870,26004,23.106,443.18,183.74,0.41383
7009,35533,24819,35.413,357.79,225.91,0.22595
7009,36907,25978,21.035,286.74,283.35,0.0059345
7010,36940,26058,30.342,367.7,255.72,0.17962
7011,36248,25237,25.321,687.44,410.14,0.25264
7011,36814,26052,29.42,505.49,496.47,0.0090024
7012,35875,26682,32.482,468,155.85,0.50037
7012,36224,25136,30.934,358.33,301.48,0.086148
7012,36838,26075,21.577,277.78,229.62,0.094923
7012,37046,27551,34.733,281.77,269.63,0.022015
7013,36861,26035,28.378,380.34,391.85,-0.014916
7013,38112,26686,11.914,981.17,120.91,0.78058
7014,36918,26020,28.302,260.24,118.2,0.37532
7016,36845,26053,26.142,401.45,372.94,0.036828
7016,38267,26630,39.884,712.54,631.72,0.060123
7017,38060,25426,33.739,738.29,716.47,0.014993
7018,37063,24585,31.555,362.8,267.01,0.15209
7018,37918,26112,29.921,656.93,656.83,7.4473e-05
7019,37973,26471,16.911,683.9,217.19,0.51793
7020,37729,27171,29.562,331.03,317.65,0.020617
7021,35739,25198,17.429,777.73,404.58,0.31561
7021,36668,26685,36.585,225.02,233.03,-0.017487
7021,38156,25487,34.059,677.17,660.02,0.012821
7022,37954,25562,26.012,858.24,441.12,0.32102
7023,38013,25417,38.034,556.94,722.67,-0.12952
7025,35533,25100,19.59,987.5,734.17,0.14715
7025,36204,26658,30.581,353.72,326.47,0.040065
7026,37390,26155,37.657,373.65,170.3,0.37385
7027,37438,25150,30.099,256.67,153.07,0.25284
7029,36912,27339,35.164,219.69,246.71,-0.057937
7030,36163,26568,22.284,417.62,265.96,0.22186
7030,37653,24648,39.138,529.87,126.85,0.6137
7031,36950,25033,25.536,608.67,318.86,0.31246
7037,36120,25941,32.428,1152.7,469.93,0.42078
7038,36041,25978,26.766,976.64,394.63,0.42443
7039,36157,25704,34.858,691.96,455.35,0.20623
7039,38276,26241,21.57,519.54,530.41,-0.010348
7040,38344,26062,15.835,438.55,341.08,0.12501
7041,37326,26848,31.896,205.15,123.64,0.2479
7042,35757,25108,31.641,305.4,131.27,0.39878
7042,36857,26440,35.408,357.9,260.47,0.15755
7042,37520,27041,28.34,272.91,271.88,0.0018905
7042,37835,25552,26.825,366.79,348.96,0.024913
7044,37834,24968,29.387,660.59,364.26,0.28914
7045,36649,27232,33.948,227.8,161.42,0.17055
7045,37807,24840,31.553,678.57,271.61,0.42829
7045,38275,24670,33.156,482.37,152.82,0.51883
7046,36973,24921,28.862,702.97,476.15,0.19237
7046,37424,26178,38.144,258.38,182.67,0.17166
7046,37962,24839,36.049,382.65,386.94,-0.0055743
7047,36940,25068,18.254,485.47,180.24,0.45851
7047,37544,26600,29.984,223.58,206.38,0.040007
7048,36941,25070,21.079,719.12,391.14,0.29541
7052,37734,25506,28.084,403.57,311.31,0.12905
7053,36720,27340,27.96,562.53,212.08,0.45242
7053,37648,26091,16.398,2931.1,1328.7,0.37617
7054,36495,27056,36.531,691.16,628.58,0.047421
7054,37431,26008,14.569,872.18,314.25,0.47026
7055,36757,26184,33.572,549.57,448.99,0.10072
7056,37887,25761,24.96,303.39,217.45,0.16501
7058,36487,25334,29.576,385.96,319.5,0.094206
7064,36682,25207,29.847,431.07,330.91,0.13145
7064,37375,25585,35.714,219.07,198.46,0.049368
7069,36157,26003,34.301,506.41,410.75,0.1043
7073,36073,25178,31.93,544.82,570.43,-0.022968
7076,37000,24988,15.423,862.42,411.49,0.35397
7076,38390,25137,28.909,270.82,214.92,0.11508
7079,37172,24632,29.212,846.74,908.78,-0.035341
7081,35549,24627,24.578,268.84,195.43,0.15812
7081,36269,25227,35.986,500.08,586.72,-0.079723
7084,35912,26646,39.494,443.15,367.52,0.093289
7085,35846,26715,34.314,201.12,172.1,0.077765
7086,35983,26722,28.543,225.59,174.59,0.12744
7087,38100,25717,36.734,353.07,335.99,0.024784
7088,37678,26512,37.665,231.51,189.41,0.10003
7088,37828,25245,32.343,580.77,690.49,-0.086311
7088,38123,27292,32.059,287.7,217.11,0.13983
7090,37882,27070,16.342,749.26,554.71,0.1492
7092,37429,25810,38.49,686.26,468.94,0.18812
7093,37383,25671,35.048,667.43,681.32,-0.010299
7094,37254,25668,31.027,499.37,391.97,0.12049
7095,35987,26641,26.769,423.97,161.79,0.44758
7095,37169,27476,32.206,697.21,512.46,0.15273
7096,36705,26435,30.583,411.53,291.44,0.17084
7096,36900,27464,32.805,711.47,834.43,-0.079543
7098,36878,27353,29.413,449.12,274.47,0.24136
7099,36341,24972,32.563,380.66,502.07,-0.13754
7099,37779,25437,25.718,802.78,129,0.72311
7100,35997,27336,33.416,232.65,151.39,0.2116
7100,36393,25084,16.547,680.11,715.56,-0.025402
7101,36444,24948,17.548,677.23,597.95,0.062172
7101,37414,27396,29.747,255.42,114.83,0.37972
7103,35499,27129,17.443,452.55,550.74,-0.097867
7103,36320,24756,35.143,740.72,1224.2,-0.24604
7103,36990,24933,33.383,616.53,299.59,0.34595
7104,36848,25009,17.971,1601.8,1119.8,0.1771
7105,35723,25626,22.971,385.38,403.73,-0.023255
7106,36614,26312,23.449,277.38,129.48,0.36352
7107,35607,25385,19.344,707.75,685.56,0.015924
7108,35779,25852,28.139,260.1,323.96,-0.10934
7109,37613,24857,26.628,409.15,342.6,0.088519
7110,37487,24727,33.942,426.81,265.65,0.23273
7110,38406,24724,28.675,232.17,203.62,0.065502
7111,37670,24552,30.217,565.11,239.89,0.40399
7116,36385,26585,31.847,649.86,487.96,0.1423
7117,35886,26734,30.144,651.49,422.6,0.21311
7117,36457,26395,33.608,426.22,508.66,-0.088183
7118,35865,26645,21.452,399.54,287.21,0.16357
7118,38400,27348,30.373,454.3,226.48,0.33464
7121,37242,27381,29.704,327.25,312.61,0.022878
7121,38012,26070,30.134,608.52,390.82,0.21785
7121,38142,26921,33.38,906.09,1030.3,-0.064133
7122,35516,25000,40.639,1060.9,816.19,0.13036
7125,38245,26604,19.762,669.61,174.97,0.58566
7126,35626,24982,31.651,703.62,414.8,0.25823
7127,35546,24781,25.068,746.46,414.78,0.28563
7128,35547,24985,32.145,578.28,426.54,0.15102
7129,35729,24964,29.457,797.81,561.21,0.1741
7129,36003,26896,32.392,241.72,283.42,-0.079402
7130,35602,25001,36.62,918.11,657.4,0.16547
7131,35521,25260,33.63,1004.3,690.41,0.18522
7133,38016,25236,15.388,1452.5,1318.8,0.048246
7134,38204,25118,21.183,464.08,544,-0.079279
7135,36463,27300,31.877,261.12,235.36,0.051879
7135,37157,25747,23.56,993.13,597.25,0.24892
7135,37346,26846,31.503,333.87,265.32,0.1144
7136,37305,25642,35.402,620.72,647.04,-0.02076
7136,37401,25654,33.981,781.41,828.07,-0.028986
7137,38082,25149,22.314,390.66,199.2,0.32459
7139,36058,25908,20.041,631.99,490.75,0.1258
7144,38123,26564,29.43,446.14,367.27,0.096954
7145,38192,26328,29.858,718.27,830.86,-0.072677
7146,36115,25843,24.685,359.06,108.86,0.5347
7146,36851,26371,33.713,353.53,125.4,0.47635
7147,36483,26995,25.904,754.46,622.75,0.095641
7150,37873,26869,32.433,1224.8,980.17,0.11096
7151,37889,27105,32.749,1069.5,729.18,0.1892
7152,36499,26874,37.761,463.14,244.98,0.30808
7152,37378,27258,30.199,392.02,317.48,0.10505
7152,38266,24711,26.121,568.37,387.31,0.18945
7155,36377,26353,28.345,480.2,226.14,0.35968
7155,37425,27408,26.318,667.69,336.53,0.32977
7155,37768,26265,28.424,510.26,355.39,0.1789
7160,37229,27135,32.131,598.6,470.71,0.1196
7165,36145,25916,24.945,325.83,337.35,-0.017365
7165,36775,27476,32.174,110.9,169.6,-0.20924
7166,35648,24575,25.384,510.74,351.07,0.18527
7166,36909,25690,29.098,298.85,209.24,0.17637
7167,35602,24575,34.381,516.57,638.48,-0.10554
7167,37717,24966,26.364,510.09,444.23,0.06901
7169,37585,24968,33.09,359.05,342.16,0.024087
7169,37481,27482,35.205,287.12,337.88,-0.081218
7169,38272,26865,30.168,556.04,472.09,0.081658
7172,35895,26631,35.622,565.71,565.28,0.00037539
7173,35954,26593,28.709,347.29,289.19,0.091284
7173,36720,25997,26.727,444.29,526.43,-0.08462
7173,37770,27262,33.25,303.56,324.69,-0.033644
7174,35916,26518,31.588,310.15,197.59,0.22167
7174,36808,26022,30.342,257.64,232.31,0.051695
7175,36537,26074,22.01,1414.4,1179.2,0.090694
7176,37603,27339,36.7,189.59,113.66,0.25042
7177,35846,25343,35.183,426.47,603.83,-0.17215
7177,36465,26381,29.359,255.24,138.53,0.29641
7177,38002,27288,34.722,511.28,283.69,0.28629
7179,36703,26291,30.258,251.72,136.82,0.29573
7180,36978,26131,29.69,436.06,209.55,0.35085
7181,36681,26153,28.518,563.67,242.83,0.39782
7182,36151,25853,37.517,418.17,318.53,0.13526
7182,37005,26776,32.731,759.12,806.59,-0.030322
7183,37094,26833,35.725,1219.1,1178.3,0.017017
7183,38074,26483,32.349,298.26,242.67,0.10278
7184,35718,25164,34.341,276.56,213.97,0.12759
7184,36719,26424,32.228,429,231.51,0.299
7185,35734,24942,26.667,595.05,408.67,0.18569
7186,35773,24931,23.263,289.08,213.56,0.15025
7186,36447,25297,30.178,544.57,440.93,0.10517
7187,35471,24956,29.768,308.12,368.28,-0.08895
7187,36271,25399,25.293,459.35,257.72,0.28118
7189,37150,26861,29.803,350.32,280.16,0.11128
7192,36159,26576,36.642,239.35,129.3,0.29852
7192,37728,27501,37.773,192.17,126.05,0.20777
7193,36019,26707,31.664,293.46,155.39,0.30762
7193,37936,24724,25.423,936.81,537.43,0.2709
7197,36470,26958,23.329,375.41,157.97,0.40765
7198,36464,26852,23.458,229.45,157.54,0.18582
7198,36830,25026,20.179,552.06,424.37,0.13077
7199,36496,26866,24.308,252.48,209.57,0.092861
7201,37009,25310,29.532,311.38,220.38,0.17112
7203,37417,26144,28.803,335.06,298.21,0.058195
7204,36880,25291,18.894,322.06,156.93,0.34475
7204,37683,24607,31.194,720.99,581.85,0.1068
7206,36831,26305,28.754,763.21,769.94,-0.0043848
7208,36185,24831,7.1772,1207.2,632.26,0.31257
7208,37100,26251,36.145,235,165.56,0.17337
7208,38110,25067,24.873,413.3,356.49,0.0738
7209,37508,26907,28.763,1051.3,914.39,0.069654
7209,38035,25052,17.812,538.23,410.16,0.13503
7210,37466,26900,22.127,466.23,374.63,0.10894
7211,36274,26566,29.105,496.41,320.23,0.21574
7212,38121,26237,30.406,886.82,706.12,0.11344
7213,36091,26549,37.546,576.28,670.47,-0.075546
7213,38112,26403,31.173,773.43,581.68,0.1415
7214,35577,24811,20.858,377.65,170.1,0.37892
7214,35941,26771,22.785,564.35,679.24,-0.092391
7215,35489,24724,29.096,370.36,447.51,-0.09434
7218,36678,26067,30.393,208.41,273.61,-0.13527
7218,37722,24873,32.072,527.38,319.28,0.24579
7219,36540,25250,20.478,494.9,391.93,0.11611
7221,37444,26177,34.878,273.23,290.78,-0.03111
7225,36968,25025,25.814,376.8,273.02,0.15971
7226,36898,25013,24.388,636.15,388.27,0.24197
7227,35715,24976,23.446,808.62,541.23,0.19809
7227,37767,24786,25.542,1747.6,1500.7,0.076031
7229,38053,25104,22.866,1611.9,1369.3,0.081378
7230,35833,25199,26.08,347.51,236.73,0.18961
7230,38320,25532,22.583,306.09,130.96,0.4007
7232,37988,25599,27.975,852.85,729.98,0.077628
7234,37794,26103,46.26,714.79,739.79,-0.017187
7235,36883,24959,27.857,368.24,212.09,0.26908
7235,37923,25144,30.798,450.16,305.6,0.19128
7235,37832,26146,35.709,310.26,296.47,0.022723
7236,36486,27230,36.953,290.9,192.84,0.20272
7236,37806,25201,36.406,379.95,319.97,0.085685
7238,37496,26910,22.456,569.82,382.32,0.19692
7239,36886,24874,32.691,454.08,222.11,0.34305
7240,37646,26620,27.219,733.63,493.97,0.19523
7241,36851,24952,26.369,444.53,408.91,0.041726
7241,37474,26874,24.833,419.59,366.68,0.067294
7241,37768,26146,30.881,321.97,158.46,0.34034
7242,36944,25063,17.868,787.32,434.42,0.28885
7243,37754,26045,33.887,288.6,141,0.34357
7244,35663,24988,22.012,267.95,141.62,0.30844
7249,35946,24598,22.713,598.81,629.06,-0.024637
7252,37402,25516,33.232,467.45,550.09,-0.081217
7252,38165,25028,14.723,825.24,723.04,0.066011
7252,38360,27164,29.443,346.47,332.25,0.020949
7253,35925,26922,38.652,346.09,330.6,0.02288
7253,38087,26651,36.908,833.49,507.41,0.24318
7253,38209,25048,14.931,430.18,433.18,-0.0034685
7254,35460,27379,34.376,391.45,320.72,0.099326
7254,38153,27137,31.264,538.8,358.46,0.20099
7255,38035,26231,22.762,1693.8,1226.4,0.16004
7256,36889,24940,31.123,141.21,140.77,0.00158
7258,35798,26643,21.322,413.7,328.8,0.11434
7259,37523,24870,33.737,374.19,309.11,0.095258
7259,37990,26599,28.929,221.16,178.75,0.10604
7260,37586,24862,34.077,515.46,395.53,0.13164
7261,36107,25929,32.891,416.42,333.16,0.11108
7261,36965,24954,36.398,339.61,214.98,0.22472
7262,36831,25069,22.133,508.75,329.14,0.21436
7263,37448,25508,33.273,285.22,460.06,-0.2346
7263,38145,25732,30.326,477.41,517.41,-0.04021
7265,38369,25116,40.525,796,933.61,-0.079561
7266,38296,25120,27.602,1225.8,1129.6,0.040874
7267,35653,24694,14.524,504.48,184.23,0.465
7268,35615,24687,13.078,513.6,136.19,0.58082
7269,35579,24718,14.42,577.74,126.76,0.64015
7269,37137,26996,32.97,540.85,257.69,0.3546
7271,37892,25180,22.639,1007.5,1007.3,8.3308e-05
7273,37143,25697,35.718,421.83,205.61,0.34461
7275,36455,24593,43.069,549.5,422.64,0.13049
7275,36647,25187,32.313,469.38,197.25,0.40822
7276,37811,26255,19.464,1350.5,1039.7,0.13003
7277,37642,26296,34.621,227.97,228.8,-0.0018033
7277,38358,26965,37.12,473.98,612.69,-0.12765
7278,37399,25934,36.837,382.01,308.19,0.10696
7280,36895,25236,26.87,585.55,447.07,0.1341
7281,36721,25271,36.695,381.11,227.21,0.253
7283,36670,27040,33.956,274.86,217.64,0.11618
7283,36841,24950,22.82,819.86,418.89,0.32369
7284,36940,25016,13.836,549.41,315.81,0.26998
7288,36053,26789,28.354,315.03,136.22,0.39625
7290,36926,25697,35.411,309.48,553.84,-0.28305
7291,35574,26699,35.386,608.51,504.78,0.093173
7291,37254,24779,25.272,658.52,516.13,0.12122
7294,37141,26842,25.477,854.37,750.47,0.06474
7295,37397,26906,23.64,718.92,542.88,0.13952
7298,36834,24931,21.223,406.48,278.33,0.18714
7299,36228,27244,36.492,234.41,171.06,0.15625
7299,36787,25088,9.6732,2941.8,308.99,0.8099
7300,36799,24937,17.076,799.51,397.01,0.33639
7301,36759,24916,25.627,354.49,182.25,0.3209
7302,35465,24945,20.18,403.09,205.79,0.32403
7303,36712,26459,32.583,362.33,441.21,-0.098166
7303,36790,24876,23.681,567.55,343.03,0.24657
7304,37898,26455,23.271,393.04,263.88,0.1966
7306,36800,24893,22.347,269.77,148.73,0.28923
7307,36645,25802,38.186,186,220.46,-0.08479
7307,36533,27257,32.133,537.39,873.97,-0.23848
7308,35985,25335,35.317,384.47,410.73,-0.033018
7309,36682,27337,30.539,458.9,534.84,-0.076425
7310,38410,26658,14.283,447.84,362.6,0.10518
7311,36595,27127,20.882,394.78,387.04,0.0098968
7312,35558,25320,20.897,309.59,240.23,0.12614
7312,36159,24625,31.185,551.85,621.56,-0.059409
7312,36567,26983,29.668,603.92,529.3,0.065843
7312,38152,25815,25.276,500.46,403.83,0.10685
7312,38191,26286,31.288,418.86,253.32,0.24627
7313,35629,25070,26.425,903.44,275.64,0.53245
7313,36272,24626,16.031,814.82,791.56,0.014477
7314,36700,25266,32.708,396.55,310.44,0.12181
7316,37417,26901,19.387,463.16,330.85,0.16663
7317,37975,27102,30.591,287.32,110.86,0.44317
7325,36810,24677,36.827,465.16,412.79,0.05965
7326,37357,24772,29.871,1228.7,779.02,0.22397
7327,37511,24774,24.09,527.86,427.52,0.10502
7327,37642,26031,27.076,305.11,108.83,0.47415
7328,35517,25743,29.08,297.8,141.01,0.35732
7328,37577,24846,31.394,1173.7,601.03,0.32268
7329,35667,25866,34.142,433.88,314.2,0.15999
7329,37608,24800,31.638,760.35,756.01,0.0028604
7331,38234,25044,24.193,1040.9,847.77,0.10225
7332,38099,25077,19.782,1475.9,1328.6,0.052539
7334,36877,24743,29.766,299.06,151.74,0.32681
7336,38321,25542,38.296,267.12,188.4,0.17281
7337,38190,26117,37.743,1006.6,1050.9,-0.02153
7338,36172,25448,31.752,342.31,309.95,0.049599
7338,38081,26409,30.091,347.06,222.37,0.21899
7340,37613,26663,36.181,488.32,461.34,0.028413
7341,36257,27064,31.439,155.25,217.73,-0.16751
7341,38404,25337,23.723,360.79,186.71,0.31796
7342,35852,25002,31.663,401.48,118.17,0.5452
7342,37444,26036,30.988,876.59,698.61,0.11299
7343,35784,25072,19.228,1013.5,647.5,0.22036
7344,35709,24734,36.571,1023.9,609.72,0.25352
7344,37291,26845,34.389,619.32,630.75,-0.0091475
7345,35706,24934,31.135,336.12,107.52,0.51528
7345,37389,26911,25.081,603.87,364.42,0.2473
7346,35713,24942,32.702,349.33,125.19,0.47235
7347,37424,26795,35.207,287.85,221.37,0.13056
7348,35709,24977,27.731,291.56,194.59,0.19947
7348,36992,26113,37.167,530.13,574.59,-0.040246
7348,37437,24824,34.001,482.99,358.6,0.1478
7348,38221,26079,29.349,779.21,534.84,0.18597
7348,38201,26192,29.436,785.03,497.5,0.22419
7349,36321,24667,18.21,828.09,852.87,-0.014745
7349,38219,26293,18.948,587.82,139.54,0.61632
7350,36573,24633,29.87,559.12,425.03,0.13626
7351,36700,24768,29.994,590.92,932.99,-0.22447
7352,36172,25992,32.675,212.67,243.56,-0.067694
7355,35724,24665,29.475,274.77,276.89,-0.0038454
7355,36024,26640,37.016,889.88,927.88,-0.020905
7355,37632,26546,24.409,339.55,197.19,0.26523
7357,35652,26557,36.241,265.46,357.22,-0.14736
7357,36458,27143,27.774,830.37,511.98,0.23719
7357,36654,25259,21.91,400.34,209.63,0.31267
7358,36551,27296,27.876,793.72,635.38,0.11079
7360,35801,25290,24.431,514.75,283.95,0.28897
7360,35736,26763,34.076,378.23,288.67,0.13429
7366,36445,27166,37.365,557.12,445.99,0.11079
7368,37720,26592,30.441,340.86,218.97,0.21773
7369,35880,25335,12.664,886.08,194.44,0.6401
7369,37504,25931,30.708,714.46,412.97,0.26741
7369,37427,26902,30.18,332,180.88,0.29465
7369,37361,27546,33.374,485.95,278.94,0.27064
7370,37411,26971,19.507,590.37,486.13,0.096837
7371,36784,26408,26.479,314.72,171.18,0.2954
7371,37193,25714,22.227,371.95,178.19,0.3522
7372,35541,25117,17.616,700.19,315.66,0.37852
7375,35988,25390,25.667,725.3,476.7,0.20682
7375,36093,25887,29.84,390.42,244.11,0.23059
7375,36406,27435,31.193,429.82,114.96,0.57795
7376,36629,26338,31.18,303.63,131.93,0.3942
7377,36730,27488,37.532,264.25,165.65,0.22936
7378,36209,26575,22.112,408.29,237,0.26546
7378,37264,24944,30.113,557.4,313.58,0.27993
7378,38080,26153,33.513,988.78,530.43,0.3017
7379,37339,25256,30.635,331.84,118.48,0.47381
7380,37885,24691,32.919,746.75,263.81,0.4779
7381,36603,26446,34.44,287.19,271.93,0.027295
7382,36511,26852,21.237,245.24,130.3,0.30608
7382,37184,26765,33.431,181.26,273.68,-0.20314
7382,37292,27441,25.623,497.86,245,0.34038
7383,36513,26925,28.435,170.73,118.62,0.18007
7383,37688,27133,29.959,508.62,493.5,0.015092
7384,36935,25228,24.897,278.13,170.32,0.24042
7384,37446,26773,41.143,679.35,793.7,-0.077626
7384,37818,24552,28.781,397.6,461.4,-0.074271
7385,35705,25052,38.257,437.93,234.11,0.30328
7385,36801,25287,25.942,328.56,301.12,0.043571
7385,37064,26773,26.555,489.83,425.37,0.07043
7386,37888,26544,28.428,399.49,336.83,0.085099
7389,36869,25769,34.084,380.78,324.95,0.079108
7389,38426,26100,35.066,510.55,558.84,-0.045165
7391,37289,25641,29.931,489.86,417.72,0.079483
7391,38275,26419,30.249,426.82,400.09,0.03232
7392,36037,27251,30.168,261.85,211.44,0.10652
7394,36512,26858,35.459,236.09,202.26,0.077172
7396,36503,26887,29.177,221.09,141.31,0.22015
7396,37765,24822,26.278,518.75,575.59,-0.05194
7396,37916,26959,13.892,427.82,178.38,0.41148
7397,37868,24771,24.123,482.94,496.79,-0.014134
7397,37901,27010,16.802,359.58,214.54,0.25263
7399,38171,25449,28.933,334.31,273.47,0.1001
7400,37853,25604,27.61,495.12,656.54,-0.14017
7400,38290,27134,34.651,331.78,179.83,0.297
7402,35680,25008,30.661,345.1,158.24,0.37123
7405,35777,25604,32.806,643.84,514.35,0.1118
7406,36654,24715,36.683,1245.9,963.06,0.12806
7407,36405,26764,23.25,289.71,217.6,0.14213
7413,37731,26213,29.904,752.11,561.67,0.14496
7413,38384,25032,26.815,1115.4,682.01,0.24114
7415,35787,26902,33.48,235.25,168.95,0.16402
7415,37230,26905,35.232,411.94,107.3,0.58672
7416,36894,24953,16.185,400.76,200.48,0.33312
7417,36895,25103,23.965,764.25,627.52,0.098243
7417,38219,25298,25.405,776.07,677.4,0.067889
7417,38218,26350,37.008,518.72,398.73,0.13078
7418,38083,25196,21.733,724.23,431.7,0.25307
7418,38277,26451,28.935,477.77,428.71,0.054115
7419,36569,26621,42.715,505.94,132.75,0.58431
7426,37432,25893,34.453,525.8,602.25,-0.067775
7427,37568,25821,36.352,359.79,250.17,0.17972
7430,38230,25892,28.89,477.04,395.03,0.094045
7432,38437,25136,21.748,499.95,268.24,0.30163
7435,35594,25795,29.862,445.38,407.24,0.04473
7435,35761,26995,37.918,228.48,371.61,-0.23852
7436,35520,25636,25.731,647.31,903.11,-0.16499
7437,35471,25642,22.267,829.16,828.63,0.00031792
7438,36979,26279,29.04,392.05,342.8,0.067018
7439,37086,24557,34.634,375.31,557.19,-0.19505
7441,35539,25705,33.765,225.49,263.88,-0.078454
7441,37176,27395,30.72,740.77,543,0.15406
7442,36448,24767,30.894,673.11,585.53,0.069584
7443,36447,24561,26.863,425.94,307.79,0.16103
7446,38081,25727,37.33,906.34,825.71,0.04655
7448,37783,24995,27.98,495.2,482.94,0.012535
7449,36224,25977,28.685,250.54,187.79,0.14317
7450,36170,25903,33.783,455.71,377.93,0.093297
7457,38410,26115,34.189,291.24,227.16,0.12361
7462,37131,24763,31.858,313.01,124.7,0.43021
7466,36309,24744,34.175,390.03,372.23,0.023343
7466,37794,24869,28.559,974.21,722.5,0.14835
7467,36272,24644,27.78,642.48,539.09,0.087498
7470,37914,25800,31.683,396.31,300.68,0.1372
7471,38405,26321,27.045,253.97,173.19,0.18909
7475,37931,25710,35.975,519.82,280.67,0.29876
7478,37531,25771,29.976,384.95,239.04,0.23383
7479,37413,27494,35.407,719.77,329.35,0.37214
7480,38111,25942,34.662,245.71,476.08,-0.31917
7484,38403,25095,18.567,377.21,239.44,0.22342
7487,38382,26571,33.505,637.17,386.35,0.24506
7489,36602,26323,25.83,250.55,145.28,0.26594
7489,38405,24681,26.527,496.05,344.24,0.18066
7492,36200,26596,34.906,264.87,141.48,0.30364
7496,37019,26571,28.449,620.01,295.35,0.35468
7498,36697,26979,36.921,283.21,399.43,-0.17024
7499,36465,26934,31.222,510.32,366.16,0.16447
7501,37455,26891,29.976,256,238.76,0.034832
7503,38209,26380,36.818,262.24,190.13,0.1594
7506,35919,25348,28.706,508.32,301.48,0.25542
7507,35651,25171,21.201,961.52,783.09,0.10228
7508,35693,25205,18.822,522.4,418.18,0.1108
7509,35578,25246,36.337,970.27,822.39,0.082489
7509,37402,26894,24.304,251.88,126.7,0.33068
7513,38179,25372,38.519,483.02,365.47,0.13854
7515,38188,26063,22.036,682.1,338.39,0.33682
7516,36962,25015,19.41,361.32,177.03,0.34231
7516,37997,26003,32.804,296.79,106.9,0.47039
7519,38146,26844,36.229,138.78,114.86,0.094284
7521,35683,24613,31.443,468.41,567.22,-0.095409
7522,35585,24648,21.637,482.26,454.37,0.029778
7523,38055,26891,32.994,378.95,345.83,0.045706
7524,36891,25055,33.012,352.38,295.97,0.087
7524,37913,27080,37.432,163.58,171.84,-0.024598
7525,37086,25168,25.51,677.93,486.12,0.16478
7529,37061,26324,30.391,500.47,423.51,0.083291
7530,35456,25583,36.697,312.84,213.05,0.18976
7530,37000,25085,26.93,444.35,182.29,0.41821
7530,38334,26476,22.378,821.82,634.58,0.12856
7531,37725,26241,24.803,643.92,551.76,0.077072
7532,37739,26357,28.313,902,436.06,0.34822
7535,35853,25127,28.29,413.85,405.35,0.010368
7535,37859,26439,31.09,285.22,219.99,0.12912
7536,35665,25206,25.488,620.71,487.89,0.11982
7536,37424,27026,25.774,335.65,178.63,0.30532
7537,37445,27079,38.517,444.75,114.54,0.59042
7538,37289,27429,32.626,606.19,454.62,0.14287
7539,36185,24898,41.175,596.92,770.48,-0.12693
7540,36319,24627,33.148,434.78,518.22,-0.087551
7540,36539,25191,30.15,254.28,154.89,0.2429
7543,35555,25920,31.061,361.51,208.62,0.26817
7545,36432,24633,26.753,863.35,732.79,0.081803
7546,36518,26408,31.306,463.99,358.91,0.12769
7546,38268,24625,26.068,477.64,343.72,0.16304
7547,36107,26157,17.938,386,239.26,0.23468
7548,36088,26206,33.456,197.62,145.34,0.15245
7552,36063,25362,31.944,328.58,236.25,0.16346
7552,37867,26293,36.437,218.57,119.94,0.29135
7553,37931,26342,26.226,1045.9,787.37,0.14101
7554,35619,27325,31.25,428.41,424.72,0.0043169
7554,38270,26156,32.97,816.39,703.36,0.074371
7555,37577,26032,40.286,699.42,417.89,0.25197
7555,38329,26288,27.768,509.81,490.41,0.019403
7556,37554,25949,35.503,262.12,163.05,0.23302
7556,38353,26636,27.958,794.2,623.71,0.12025
7566,37210,27512,32.305,338.29,265.3,0.12092
7567,35569,25770,35.733,184.41,137.44,0.14594
7569,35822,25827,31.235,699.89,416.48,0.25387
7571,36237,27403,29.653,251.8,303.93,-0.093806
7574,36253,25903,23.967,700.14,516.69,0.15076
7575,37406,26886,22.666,638.22,478.54,0.14299
7575,38432,25242,20.952,402.93,342.86,0.080539
7576,37395,26982,29.473,662.99,520.71,0.12021
7578,37140,27450,33.668,397.31,270.68,0.18957
7581,35642,25092,19.072,389.03,226.68,0.26368
7582,35476,25614,32.553,341,168.1,0.33962
7583,37034,25722,35.82,983.24,912.16,0.037505
7583,37326,26893,21.718,271.16,273.77,-0.0047877
7583,38321,27246,29.635,295.78,218.1,0.15115
7584,35713,24857,26.159,304.67,231.4,0.13668
7586,37828,24598,29.556,566.75,547.16,0.017587
7587,35489,25862,41.683,760.63,850.87,-0.055998
7587,35541,25748,27.288,323.08,326.92,-0.0058973
7588,35480,25812,30.485,576.85,146.04,0.59596
7588,38390,24684,33.308,527.77,541.38,-0.012735
7589,35549,25818,34.473,241.09,226.56,0.031088
7589,36776,25095,30.219,390.08,279.3,0.16551
7589,38194,26657,35.278,292.09,395.1,-0.1499
7591,37691,26125,25.985,401.77,415.67,-0.017013
