"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7250,45296,25106,31.647,422.39,385,0.04631
7252,46251,27511,37.141,447.34,484.75,-0.040144
7252,46976,27185,31.459,563.62,757.39,-0.14668
7253,45636,25262,28.748,212.63,150.26,0.17186
7253,47051,27064,36.058,213.54,334.21,-0.2203
7254,45442,25021,25.521,413.48,383.57,0.037529
7254,46760,27025,32.853,263.99,279.1,-0.027808
7256,45913,25550,30.232,236.71,207.09,0.066733
7260,45119,25039,34.32,297.16,237.74,0.11108
7261,45376,27191,29.13,518.56,1034.1,-0.33204
7261,46645,26111,25.434,465.22,408.64,0.064742
7262,45797,26554,27.614,296.7,201.56,0.19095
7264,45457,25808,28.905,396.22,192.62,0.34577
7265,44490,25176,23.679,392.21,487.77,-0.10859
7266,45500,26307,32.76,509.76,237.01,0.36523
7266,45700,27509,32.512,751.87,612.25,0.10235
7267,44884,25674,37.548,325.64,307.2,0.029142
7267,46331,24569,23.467,1149.8,690.48,0.24957
7268,45027,25743,29.876,196.23,133.8,0.18918
7269,44834,26424,32.773,500.23,498.42,0.0018153
7271,45213,26329,30.45,476.15,825.9,-0.26861
7272,45268,26247,24.13,677.85,754.35,-0.053413
7275,45557,26096,30.883,411.17,203.51,0.33782
7275,46085,25067,20.553,1272.5,1103.9,0.070941
7275,47330,25594,24.117,454.18,492.43,-0.040408
7276,47381,25490,28.211,626.28,627.42,-0.00090601
7277,46645,24832,27.919,631.32,714.52,-0.061826
7278,44754,26940,36.051,177.26,162.23,0.044272
7279,47075,27464,22.177,305.8,240.47,0.11959
7280,47065,27465,33.445,188.57,145.62,0.12851
7283,47263,25011,36.405,759.67,725.42,0.023065
7284,46602,24609,28.457,1063.8,930.11,0.067065
7290,47337,25576,33.739,409.29,300.55,0.15319
7292,46205,24597,33.974,297.33,378.02,-0.11948
7293,46550,24566,34.887,535.89,327.77,0.24098
7296,45365,24888,18.576,613.33,417.96,0.18943
7296,46817,26794,30.544,597,172.58,0.55149
7298,45690,25586,35.271,475.45,251.53,0.30802
7298,46948,25270,31.542,267.21,107.23,0.42724
7299,44548,26385,22.907,582.47,326.05,0.28224
7300,46970,25064,29.113,319.5,287,0.053577
7302,44706,25100,18.109,419.1,170.3,0.42212
7304,45599,25491,24.617,364.18,385.74,-0.028752
7305,45003,26339,14.775,638.92,121.43,0.68058
7305,45446,25431,28.263,353.45,314.86,0.057751
7309,45367,24843,20.864,549.95,346.61,0.2268
7311,45688,26132,33.463,374.43,408.51,-0.043522
7312,45179,25847,31.13,440.18,159.96,0.46692
7313,46017,26407,32.325,766.32,806.52,-0.025557
7314,45109,25007,27.602,311.57,241.17,0.12735
7316,44650,26592,28.22,266.05,119.27,0.38095
7317,44696,26553,25.448,1320.9,1147.9,0.07006
7319,45899,27542,25.763,904.32,434.78,0.35063
7320,44453,27477,29.604,540.13,455.76,0.084712
7320,44842,26866,35.411,357.59,224.52,0.22861
7320,45956,27550,36.156,980.96,675.02,0.18475
7320,47331,25141,33.091,923.67,489.85,0.30691
7323,46121,27423,32.136,573.52,239.02,0.41168
7326,45544,25576,23.202,380.92,257.91,0.19255
7326,46661,25011,32.096,472.66,765.54,-0.23653
7326,46557,27401,29.418,365.81,306.49,0.088241
7327,47162,27381,26.148,486.89,544.7,-0.056041
7328,44590,26987,30.218,476.2,392.01,0.096969
7328,47106,27371,21.592,502.88,617.9,-0.10263
7329,45262,26358,32.219,190.54,181.18,0.025157
7329,47113,27439,25.692,659.85,608.27,0.04067
7330,46986,26083,21.067,738.11,623.24,0.084376
7330,47172,27312,22.821,307.7,182.49,0.25544
7332,45989,26331,26.794,950.02,686.91,0.16073
7333,44647,26507,30.598,648.72,407.25,0.22866
7334,44726,26267,16.951,512.59,266.78,0.3154
7336,45122,24667,38.863,511.2,320,0.23003
7336,47089,27350,21.433,392.35,429.4,-0.045095
7337,45547,26247,16.747,931.85,859.26,0.040528
7337,47117,27342,22.421,601.46,586.51,0.012588
7338,45471,26625,35.009,352.88,569.75,-0.23505
7338,46747,24913,35.207,1171.7,682.63,0.26375
7338,47121,27389,37.516,400.3,625.97,-0.21989
7339,46695,24816,26.715,938.45,771.09,0.0979
7341,45258,24724,36.878,1032.1,755.48,0.15474
7342,45401,24792,11.6,703.71,469.39,0.19974
7343,45399,24842,13.676,802.92,843.06,-0.024387
7343,45925,24643,29.87,709.12,482.02,0.19066
7344,45400,24938,21.029,643.63,371.1,0.26857
7344,46175,27422,31.722,1115.2,1269,-0.064511
7345,45431,24871,18.952,1103.4,690.19,0.23037
7345,46230,27377,29.9,573.16,771.24,-0.14734
7345,46826,27017,15.808,419.77,222.98,0.30617
7346,46202,27495,30.433,675.88,878.65,-0.13044
7347,44960,26352,33.516,529.57,520.87,0.0082812
7348,46599,25061,22.922,973.04,520.57,0.30294
7348,46970,26804,33.313,232.95,145.78,0.23018
7349,46225,25105,30.438,543.7,472.24,0.070346
7349,46899,25034,26.231,634.38,613.15,0.017018
7350,45764,24777,31.426,335.04,300.05,0.055097
7350,46546,24880,25.561,357.62,378.3,-0.028104
7352,46806,25237,42.566,682.74,1069.8,-0.22084
7353,45079,25860,35.276,239.15,276.4,-0.072245
7354,46437,24756,34.323,251.79,189.31,0.14165
7354,46975,25433,29.593,537.45,616.02,-0.068111
7354,47100,24600,31.712,125.8,175.86,-0.16596
7355,46310,24963,31.517,269.97,138.14,0.32304
7355,46689,27192,29.142,217.07,102.43,0.35883
7356,45603,25332,25.968,732.37,514.73,0.17452
7356,46163,27445,31.774,465.64,721.9,-0.21578
7357,45979,24787,26.503,426.53,175,0.41816
7357,46087,27410,27.731,312.78,253.72,0.10426
7358,45934,24731,35.435,307.77,240.71,0.12227
7359,45883,24982,29.296,701.02,187.82,0.57738
7360,45113,25304,29.14,1091.6,753.15,0.18344
7360,45062,26651,36.009,662.46,638.91,0.018096
7360,46263,26064,25.934,232.36,234.44,-0.0044436
7360,46712,24586,30.836,429.99,375.15,0.068121
7361,44736,26261,36.606,416.71,290.04,0.17922
7361,45298,25151,32.187,659.07,667.22,-0.0061452
7361,47359,25687,41.493,728.03,636.39,0.067163
7362,45338,24917,22.668,420.43,730.85,-0.26963
7362,46609,24858,28.665,1092.1,713.9,0.2094
7363,46179,26114,25.555,264.95,319.69,-0.093631
7366,46950,26627,35.676,231.65,105.86,0.37269
7368,44916,26106,35.378,437,523.71,-0.090263
7372,46433,25747,23.888,428.43,351.99,0.097952
7373,45131,25597,27.336,533.95,521.41,0.011883
7373,46146,26034,17.569,783.74,657.53,0.087571
7374,45051,25620,33.894,574.22,362.36,0.2262
7374,45772,27246,15.871,685.75,194.85,0.55746
7374,46969,25963,36.516,321.36,337.94,-0.025144
7375,45801,27291,17.319,1212.5,613.37,0.32815
7375,46772,27073,24.709,717.26,689.17,0.019969
7376,44760,27138,33.975,547.63,368.32,0.19577
7376,45730,27277,11.38,775.15,113.86,0.74386
7376,45950,25415,18.244,970.09,799.67,0.096296
7377,45749,27270,18.374,569.09,169.03,0.542
7378,45832,24986,26.928,402.57,382.19,0.025977
7379,45407,25140,33.474,234.75,396.83,-0.25662
7380,44987,25010,26.407,351.54,672.66,-0.31353
7381,45005,25001,28.173,351.12,535.77,-0.2082
7382,46691,26776,25.923,543.09,419.28,0.12864
7383,45534,25471,25.374,383.49,475.63,-0.10724
7384,44900,26353,35.979,310.13,252.46,0.10252
7384,45530,25537,19.924,567.67,555.17,0.011132
7385,45399,24561,22.268,936.37,911,0.013733
7386,45354,27057,26.517,239.34,209.16,0.067289
7387,45576,24607,25.811,494.28,801.87,-0.23731
7387,47313,25635,24.066,952.29,502.25,0.3094
7388,45247,27056,24.178,872.43,1283.4,-0.19063
7389,45259,27145,22.208,675.93,1008.4,-0.19739
7390,44712,26986,36.056,346.85,403.58,-0.075603
7392,45778,27370,33.761,342.58,233.58,0.18917
7392,46016,25456,21.01,524.36,409.72,0.12273
7392,46488,24684,20.544,739.66,449.31,0.24421
7393,45130,26955,25.524,472.56,304.83,0.21576
7394,45084,27368,34.592,527.63,446.6,0.083173
7394,45977,26117,31.155,388.27,324.38,0.089654
7396,44647,26451,19.982,1277.7,1954.4,-0.20936
7397,44739,26315,19.319,468.5,554.27,-0.083856
7397,45500,25825,30.22,631.69,509.39,0.10718
7398,45468,25855,29.776,481.2,590.89,-0.10231
7398,46131,26000,20.879,439.46,380.76,0.071566
7398,46677,24898,35.355,766.52,647.04,0.08452
7399,46621,24814,26.705,591.28,365.49,0.23599
7399,46755,24878,34.435,952.24,613.56,0.21629
7401,45675,25940,27.695,376.12,214.9,0.27279
7403,47245,25560,26.304,512.32,260.8,0.32534
7404,47132,25228,32.287,777.67,442.65,0.27453
7405,46558,27524,23.22,693.98,556.94,0.10955
7406,45355,25826,26.684,275.71,151.48,0.29081
7408,45249,25780,24.034,306.67,109.14,0.47504
7409,45757,26354,30.853,192.07,169.78,0.061592
7409,46572,27349,32.883,470.16,320.51,0.18927
7410,44480,25249,17.099,459.03,372.26,0.10438
7410,44833,26386,32.852,468.72,299.88,0.21968
7411,44513,25189,17.217,465.13,189.01,0.4221
7411,44454,27240,28.443,391.97,615.84,-0.22213
7411,44785,26350,17.572,321.49,248.3,0.12846
7412,44754,26300,10.637,970.15,659.83,0.19038
7412,44824,24848,42.348,1241.4,1122.1,0.050466
7413,44624,26846,31.145,118.61,144.01,-0.096717
7413,44736,25949,26.133,821.01,734.59,0.055555
7414,46668,27057,29.641,263.62,137.09,0.31578
7415,45566,25150,26.842,467.21,345.19,0.15019
7415,45726,26315,21.675,586.91,364.59,0.23365
7416,45017,26615,28.439,489.27,281.8,0.26907
7416,45727,26030,26.463,895.05,1022.6,-0.066495
7416,46753,25122,26.84,1220.6,1707.4,-0.16627
7417,45163,26128,37.614,623.76,591.02,0.026953
7417,47001,26564,32.401,308.71,170.09,0.28952
7418,44489,26410,27.757,308.18,128.31,0.41207
7418,46449,24930,27.97,600.81,452.2,0.14114
7418,47396,25665,25.641,833.3,701.19,0.086094
7420,46418,25049,29.466,587.68,399.42,0.19072
7421,45526,26274,19.297,424.57,332.2,0.12206
7421,46405,25391,31.947,458.11,307.06,0.1974
7423,45472,24805,19.104,919.1,750.95,0.10069
7426,45010,27284,26.195,247.43,104.47,0.40624
7426,46592,27448,23.994,601.77,350.21,0.26424
7427,44696,24621,36.906,779.65,683.02,0.06606
7428,44650,24952,36.752,576.12,539.97,0.032394
7428,45994,25499,24.749,343.76,159.83,0.36523
7428,45953,26390,30.332,271.03,111.31,0.41774
7430,44456,25344,29.594,295.82,293.86,0.0033206
7430,44977,27262,21.721,464.07,284.32,0.24018
7431,44472,25199,25.183,238.07,221.72,0.03555
7432,46993,27432,26.699,843.84,197.5,0.62069
7433,45977,26005,20.673,370.55,365.51,0.0068491
7433,46613,25114,32.446,347.87,193.64,0.28481
7434,45824,24641,29.902,322.73,145.15,0.37956
7434,46005,26076,18.785,795.61,938.76,-0.082541
7435,46061,26042,25.221,347.02,406.23,-0.078607
7438,46047,26140,19.267,746.7,617.03,0.09509
7439,46058,26062,20.736,641.25,465.88,0.1584
7440,46024,26027,20.348,302.99,310.16,-0.011696
7441,44820,27316,34.886,235,200.51,0.079173
7441,46075,26080,20.397,516.19,641.03,-0.10788
7442,46083,26110,24.763,455.11,517.41,-0.064053
7443,46355,24690,35.956,462.26,211.09,0.37301
7444,46304,24966,37.266,386.86,346.29,0.055332
7444,46510,25943,36.233,570.58,751.77,-0.13702
7445,46619,25582,34.161,798.48,522.4,0.20901
7445,46980,26801,30.202,594.42,470.99,0.11586
7446,45818,26388,33.012,449.77,458.59,-0.009707
7448,44972,26761,36.257,305.88,437.48,-0.17704
7449,44914,25441,11.157,597.83,347.61,0.26466
7450,44456,26232,29.821,507.7,510.4,-0.0026608
7450,47204,24788,37.186,410.82,578.97,-0.16989
7451,45332,24989,35.403,342.85,391.95,-0.066826
7452,46201,25104,25.427,643.39,303.49,0.35897
7453,46132,25243,34.317,421.78,433.86,-0.014123
7456,44557,26053,32.684,272.1,254.78,0.032876
7456,46337,26682,29.713,588.8,421.87,0.16517
7456,47405,25845,23.8,504.98,292.53,0.26638
7457,46223,26639,35.381,503.29,569.28,-0.061526
7457,47386,25738,17.381,658.54,493.86,0.1429
7458,45608,27367,28.838,1046,1023.8,0.010698
7458,47380,25667,17.868,654.06,439.77,0.19591
7459,45462,24600,42.204,627.97,503.08,0.11041
7461,44533,24805,15.909,770.33,235.68,0.53146
7465,46156,27550,27.345,475.4,202.64,0.40227
7466,46216,27531,20.217,601.72,502.96,0.089395
7471,45881,26188,30.26,483.91,210.07,0.39459
7472,45323,24962,33.364,145.08,452.59,-0.51453
7472,45806,26190,31.417,495.71,433.52,0.066932
7472,46938,25473,37.699,224.6,131.71,0.26068
7473,44755,27441,33.62,640.27,480.24,0.14282
7475,45958,25508,20.063,428.3,369.02,0.074354
7475,47245,26656,30.126,490.89,529.22,-0.037581
7477,45435,27103,16.599,589.1,398.73,0.19271
7478,45339,27493,33.469,403.68,484.03,-0.090516
7478,45744,25268,16.187,751.38,691.98,0.041153
7479,45767,25286,17.124,455.48,433.86,0.024308
7480,45771,25297,13.658,732.55,425.78,0.26484
7481,45808,25420,18.685,555.96,481.96,0.071295
7482,45764,25463,15.443,603.98,322.49,0.30383
7482,46254,27458,14.438,475.11,191.26,0.42595
7482,46968,25386,22.101,358.9,357.81,0.0015234
7483,45813,25416,16.914,595.55,407.85,0.18706
7483,46787,26876,32.787,799.82,990.65,-0.10658
7484,45817,25333,17.381,735.08,550.23,0.14381
7484,46826,27027,32.896,409.28,558.92,-0.15456
7484,47250,24674,26.332,790.46,500.15,0.22494
7485,45781,25313,16.063,540.33,293.51,0.29601
7485,46760,27268,35.668,883.85,1075.8,-0.097965
7486,45795,25395,14.782,569.3,456.2,0.11029
7486,46868,27024,13.785,784.68,584.58,0.14614
7487,45790,25271,16.022,676.89,424.19,0.2295
7487,46458,24725,25.277,941.39,829.69,0.063064
7487,46787,27047,14.749,761.84,652.78,0.077096
7488,45743,25474,23.345,1033.5,1104.3,-0.033133
7488,46205,25032,24.123,951.32,827.7,0.06949
7489,46966,25414,30.892,569.84,436.97,0.13198
7490,45752,25211,36.195,1064.6,913.03,0.076664
7490,46874,27150,31.532,220.15,307.89,-0.16616
7491,46471,24755,24.419,535.82,731.01,-0.15408
7492,45502,25197,27.968,679.08,476.08,0.17574
7492,45888,24621,33.812,684.79,135.93,0.66876
7492,47035,25191,32.251,335.66,179.17,0.30395
7494,46004,24618,29.501,468.01,204.57,0.39169
7494,46780,25368,34.074,336.21,172.77,0.32112
7496,47126,25544,29.793,438.12,380.66,0.070182
7498,44894,24890,36.906,513.27,708.13,-0.15954
7498,46279,27423,24.839,576,738.85,-0.12385
7498,47106,25498,24.177,721.86,735.9,-0.0096326
7499,45960,25478,26.431,474.4,238.54,0.33084
7500,45953,25478,25.737,194.7,168.64,0.071726
7501,46511,25619,28.834,299.29,444.95,-0.19572
7501,47079,26802,40.036,619.56,755.44,-0.098821
7502,45365,24816,33.761,522.34,494.08,0.0278
7503,45046,27042,28.077,612.89,327.07,0.30408
7503,45251,24967,27.887,1192,1071.9,0.053022
7504,44971,27049,35.466,525.96,703.74,-0.14457
7505,44996,27088,26.193,468.2,509.22,-0.041964
7506,47195,27417,38.754,601.74,594.22,0.0062865
7507,44980,27409,21.37,266.27,373.04,-0.167
7510,44530,27438,16.978,349.38,221.28,0.22449
7510,45282,24935,18.542,1114,1221.6,-0.04608
7511,45334,24928,16.122,642.85,479.91,0.14512
7511,45396,27498,16.959,549.75,447,0.10309
7511,47080,25161,31.399,354.83,111.82,0.52076
7512,45411,24864,15.88,661.63,419.96,0.22344
7513,45075,25628,29.73,1086.2,838.83,0.1285
7513,47089,27298,22.696,289.41,163.76,0.27728
7514,45718,25522,36.736,424.16,266.1,0.229
7514,47064,27421,32.874,257.36,187.89,0.15601
7515,45951,25593,22.737,942.61,783.7,0.092051
7515,45877,27080,30.753,278.84,241.88,0.070969
7517,46377,27461,42.696,938.42,594.86,0.22407
7521,46710,25410,31.84,1333.5,1176,0.062775
7522,46240,24619,33.225,882.24,1015.7,-0.070312
7522,47258,25862,29.175,592.79,684.64,-0.071902
7523,47170,25876,33.741,290.18,257.21,0.060246
7524,44539,24666,29.563,343.88,154.79,0.37919
7524,46077,25079,25.83,545.1,587.42,-0.037362
7525,46057,25131,27.312,339.35,334.08,0.007829
7527,46954,24889,27.422,244.89,205.7,0.086987
7528,46054,25068,21.564,676.41,502.84,0.14718
7537,45529,26262,12.895,564.4,434.05,0.13056
7537,46519,24925,23.751,606.05,547.78,0.050497
7538,46290,27223,38.969,1260.9,1151.3,0.04543
7539,44549,27448,33.078,522.99,306.88,0.26041
7540,47051,24765,37.137,1093.1,872.35,0.11233
7541,44704,26907,20.765,1147.2,971.47,0.082956
7541,46248,27479,27.168,340.8,317.89,0.03479
7541,47401,24621,37.795,750.07,452.04,0.24792
7541,47352,25611,21.519,1112.2,666.19,0.25078
7542,44782,26825,33.707,816.08,786.96,0.018164
7545,46438,26047,33.426,280.98,143.03,0.32534
7547,44843,27532,9.4599,1122.7,1393.6,-0.10766
7548,44897,27370,29.871,1314.8,1014.7,0.12882
7549,44930,27118,25.89,740.81,619.58,0.089113
7550,44610,25817,37.012,585.59,387.3,0.20382
7550,44650,25706,31.865,685.34,420.54,0.23944
7550,44826,27126,25.648,1305.1,1082,0.093444
7552,44611,25172,33.315,325.99,356.33,-0.044465
7552,45894,24899,35.523,773.13,852.01,-0.048537
7552,47002,25784,34.375,543.89,444.41,0.10066
7556,46254,25354,26.582,441.42,472.83,-0.034357
7559,45540,24605,24.228,674.35,630.7,0.03345
7559,47387,25526,19.213,1617.8,1196.6,0.14966
7560,47179,26562,33.686,383.86,266.79,0.17993
7560,47369,25567,16.332,790.99,615.63,0.12467
7561,44665,26735,45.949,623,563.22,0.050399
7561,46343,27307,35.98,477.77,459.11,0.019915
7561,47281,25577,16.304,878.38,718.5,0.10012
7562,47301,25521,22.494,1251.8,1244.9,0.0027538
7563,45502,26264,14.327,601.89,521.49,0.071567
7563,45963,25370,35.969,375.3,315.88,0.085963
7563,47322,25669,15.064,1732.6,1663.5,0.020334
7564,47187,25581,25.843,651.3,696.7,-0.033677
7566,44773,27141,38.537,332.71,313.1,0.030362
7566,45875,25545,23.513,841.95,406.81,0.34846
7567,45909,25063,18.35,753.14,191.05,0.59531
7569,46575,25486,18.019,1184.8,192.07,0.721
7570,46894,26963,22.936,535.61,482.69,0.05196
7570,46984,25548,14.908,1074.4,245.91,0.62749
7571,45799,25004,21.909,887.33,463.91,0.31335
7574,44512,25179,22.521,505.88,422.46,0.089858
7575,44827,26324,37.058,694.99,617.74,0.05884
7575,45596,25633,38.119,636.8,413.84,0.21221
7578,45341,24811,22.568,358.03,348.64,0.013294
7578,45590,26995,29.729,335.68,489.35,-0.18625
7580,45348,24786,15.597,522.27,361.62,0.18175
7581,45304,24812,35.516,340.31,430.06,-0.1165
7582,45171,24691,27.231,1332.5,1737.2,-0.13181
7582,45338,25444,29.5,320.93,190.42,0.25522
7583,44831,25590,20.388,500.01,202.85,0.42279
7584,44941,25860,20.856,706.91,298.85,0.40572
7585,44543,25872,27.865,387.56,338.33,0.067823
7585,47286,25712,28.47,610.68,818.53,-0.14543
7586,45030,27364,34.266,270.16,237.7,0.063908
7586,46945,26506,30.392,513.13,726.27,-0.17198
7587,45593,27411,36.934,301.1,135.98,0.37777
7588,44847,26134,23.544,297.62,154.38,0.3169
7589,44771,26205,33.629,574.98,973.02,-0.25713
7589,44864,26824,27.752,322.38,481.62,-0.19806
7589,46969,26502,33.781,526.12,431.23,0.099112
7591,44857,24760,21.472,836.68,657.99,0.11955
7591,46359,25318,33.241,820.78,658.36,0.1098
7592,45716,25576,33.564,356.42,434.9,-0.099172
7593,47049,26759,40.487,933.31,710.14,0.13579
7594,47026,25029,27.793,691.8,486.64,0.17409
7595,47176,25262,27.8,764.32,715.44,0.033026
7596,46142,25500,32.933,366.45,359.22,0.009957
7596,47217,25100,32.236,423,290.87,0.18509
7598,45689,24917,28.607,535.03,386.16,0.16161
7598,46771,24678,29.356,487.48,343.25,0.17361
7599,46246,27546,27.789,459.75,616.99,-0.14603
7600,44797,24827,25.259,293.9,195.07,0.20213
7600,46227,27548,25.823,354.81,295.46,0.091273
7602,47168,25065,20.999,375.43,307.76,0.099052
7605,45937,25423,24.233,338.1,239.14,0.17144
7605,47040,25969,32.749,614.9,838.46,-0.15382
7605,47360,26679,32.906,282.73,328.57,-0.074983
7607,46050,25061,27.778,385.87,286.2,0.1483
7608,45978,25170,36.28,522.33,527.67,-0.0050834
7610,45422,26196,31.722,329.26,118.55,0.47054
7612,44918,27546,25.161,454.05,302.6,0.20016
7613,45041,27386,24.699,289.48,201.46,0.17928
7613,47316,24767,23.537,662.64,1394.6,-0.3558
7614,44889,27417,33.684,921.3,562.9,0.24147
7616,45536,25008,36.039,429.73,248.61,0.267
7616,45938,24822,36.938,447.48,296.98,0.20216
7618,44442,25256,23.049,457.58,538.94,-0.081641
7618,45307,25109,20.841,639.42,657.23,-0.013734
7618,46780,26647,26.43,359.37,148.57,0.41499
7619,44498,26454,13.034,676.04,526.1,0.12473
7619,45202,24911,24.418,910.54,845.08,0.037288
7620,45291,24722,20.949,552.26,410.78,0.14691
7620,47000,25537,33.883,587.05,452.38,0.12956
7621,45431,25660,33.055,304.04,317.24,-0.021232
7622,47182,26098,29.552,584.57,344.06,0.25899
7623,45533,25844,31.653,540.8,497.51,0.041696
7623,46664,26911,13.039,632.74,521.97,0.095925
7624,45047,26531,36.681,394.23,307.85,0.12304
7624,45553,25852,35.98,524.62,293.54,0.28243
7624,46652,26867,13.977,642.49,806.99,-0.11349
7626,45172,24811,29.271,982.46,1013.7,-0.015664
7627,44793,25772,32.069,604.02,424.3,0.17477
7627,45530,26239,32.447,343.94,202.35,0.25919
7628,44736,24562,30.85,332.22,287.51,0.07215
7628,45698,25045,32.165,613.96,526.47,0.076721
7629,45758,25484,30.849,948.84,626.76,0.20442
7629,45826,25061,19.322,1190.7,809.17,0.19078
7630,45809,26767,30.148,618.78,588.24,0.025303
7631,44676,26247,18.908,307.1,180.69,0.25914
7631,47282,24665,36.309,421.34,450.01,-0.032903
7632,45795,27144,35.633,581.32,648.89,-0.054929
7632,45958,26464,30.492,404.36,233.97,0.26693
7633,44575,25851,29.753,431.25,267.07,0.23511
7636,45275,27457,35.376,617.96,445.21,0.16249
7637,44744,25918,20.407,1731.5,1520.9,0.064748
7637,47019,25871,32.492,684.9,655.59,0.021861
7637,47320,24874,31.918,333.84,332,0.0027577
7638,47025,24642,36.072,844.49,784.62,0.036754
7639,45034,26773,23.59,787.39,563.78,0.16549
7639,47079,25121,21.822,422.32,219.72,0.31556
7640,45200,25317,34.746,450.47,219.58,0.34458
7641,46924,25881,36.469,254.05,199.98,0.11909
7641,47102,24804,36.528,474.85,659.56,-0.16283
7642,44922,25838,26.433,260.13,117.86,0.37641
7643,45821,25321,29.915,686.19,434.43,0.22466
7643,46706,25260,22.015,1259.3,994.89,0.11731
7646,45697,27278,23.673,1005.9,936.56,0.035689
7646,46102,25096,28.158,621.42,549,0.061869
7647,45460,27198,29.05,344.9,166.24,0.34953
7647,46527,27098,41.669,321.74,270.93,0.085732
7649,45326,26685,31.246,343.99,291.62,0.082398
7649,46373,27342,37.864,226.32,129.76,0.27116
7650,44848,26562,32.703,423.43,224.49,0.30703
7650,45369,27004,20.853,982.69,634.16,0.21556
7651,44723,26259,30.278,254.37,145.82,0.27123
7653,45449,27050,16.682,632.47,435.37,0.18457
7653,46031,25007,24.564,366.19,198.62,0.29668
7658,45488,27072,26.89,621.91,412.2,0.20279
7658,46157,27380,31.803,536.7,451.27,0.086467
7659,47396,25600,27.284,462.91,517.99,-0.056149
7660,47058,26657,23.05,402.59,257.96,0.21895
7661,44682,26811,18.552,1378.3,1117.7,0.1044
7661,47175,26565,29.55,468.2,609.29,-0.13095
7662,47047,25649,31.337,875.99,807.3,0.04081
7663,44938,24788,28.003,1347,1288.4,0.022218
7663,45170,24765,22.359,758.46,727.99,0.020498
7663,47174,25558,26.775,830.15,565.19,0.18989
7664,45662,27103,36.275,154.48,129.04,0.089735
7664,46871,25551,37.128,531.77,370.16,0.17919
7664,47240,25045,34.74,406.62,225.58,0.28638
7665,45783,24940,33.58,280.24,155.6,0.28597
7666,45840,24952,30.94,379.65,314.4,0.094009
7667,45526,26106,36.337,706.72,488.55,0.18253
7667,46779,27085,32.437,769.8,505.06,0.20767
7669,46132,26825,32.484,616.53,652.48,-0.028328
7670,47047,24850,31.605,543.61,526.46,0.016029
7674,44572,26836,32.582,521.81,231.11,0.3861
7677,44621,26118,28.912,752.06,608.86,0.10522
7678,47065,25083,31.152,311.79,149.25,0.35255
7678,47439,26944,24.658,236.67,142.71,0.24768
7679,46668,25815,31.184,464.04,407.47,0.064911
7680,45184,27515,34.928,509.83,342.1,0.19689
7682,46261,25507,35.173,612.26,873.28,-0.17571
7684,44558,26110,30.851,292.11,183.14,0.2293
7684,44587,27021,25.67,226.89,305.2,-0.14717
7685,45614,25773,26.459,571.13,553.92,0.015299
7690,46449,25364,25.498,317.21,293.2,0.039327
7690,47438,25487,30.466,369.78,404.12,-0.044372
7692,45647,27489,23.222,405.46,357.06,0.063473
7692,47042,25093,34.282,238.13,830.31,-0.55425
7693,45630,27239,13.146,1247.4,1049.3,0.086271
7693,45970,25472,22.425,413.35,345.56,0.089324
7694,45741,27547,23.807,607.12,430.84,0.16983
7695,45757,25039,33.268,570.19,392.34,0.18477
7698,45167,24707,28.973,279.85,307.61,-0.047252
7700,46429,27118,36.017,675.03,764.65,-0.062253
7701,45497,25549,38.897,892.82,1102.5,-0.10508
7702,45509,24982,37.722,937.27,860.31,0.042815
7702,45546,25713,16.915,328.2,247.17,0.14083
7703,46585,25240,34.911,542.22,326.01,0.24903
7706,45919,27385,36.237,324.93,398.27,-0.10141
7708,46555,24667,30.054,434.62,288.49,0.2021
7709,46279,24650,28.383,683.96,753.56,-0.048412
7712,46810,27009,20.456,620.02,446.58,0.16261
7712,47273,25989,28.567,640.62,547.09,0.078744
7716,45321,24880,15.897,476.94,248.23,0.31538
7717,44763,26233,19.143,1154.2,874.56,0.13782
7717,45272,24796,26.365,662.11,846.23,-0.12207
7718,44763,26345,24.304,707.86,468.49,0.20349
7718,45867,24826,22.997,260.92,160.46,0.23841
7719,44771,26280,18.004,832.3,560.75,0.19493
7719,46145,25128,23.095,228.01,178.23,0.12255
7722,45247,25015,35.295,337.51,126.63,0.45435
7724,46929,25230,33.46,862.4,617.4,0.16556
7725,46207,25487,35.992,437.74,551.04,-0.11458
7727,44818,25807,31.081,293.24,338.79,-0.072065
7727,46160,24877,32.823,355.27,549.08,-0.21431
7729,45469,24572,28.72,180.49,247.73,-0.15704
7729,45939,25525,30.834,295.43,225.03,0.13528
7730,45935,25478,29.012,347.11,226.04,0.21124
7731,45915,25558,21.927,495.17,506.57,-0.011374
7732,45965,25510,27.501,794.78,690.47,0.070231
7732,46333,25508,26.877,804.06,630.24,0.12119
7733,47152,24901,25.972,643.3,463.7,0.16224
7734,47085,24798,34.857,595.18,376.6,0.22494
7735,45269,24704,37.755,428.63,710.42,-0.24739
7735,46730,25333,35.881,628.73,567.42,0.051261
7736,45007,26557,35.313,453.21,400.34,0.061931
7736,45524,26272,25.765,444.39,287.2,0.21486
7737,46288,25845,32.187,276.44,248.51,0.053194
7737,47213,24886,25.262,1405.5,1320.7,0.031093
7738,44450,25533,33.553,509.65,383.16,0.14167
7738,45650,25774,26.977,1396.4,1074.1,0.13047
7738,47390,25189,33.048,598.92,403,0.19554
7739,45707,25633,13.996,422.45,290.24,0.18551
