"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5413,43135,21620,16.136,812.6,398.05,0.34242
5413,43160,22309,14.964,992.94,623.13,0.22883
5416,41899,23373,35.838,341.15,444.55,-0.13159
5416,42859,23152,35.211,613.11,450.22,0.15319
5416,44193,24091,23.863,621.18,523.45,0.085383
5422,44225,23650,24.79,599.44,425.87,0.16929
5423,44248,23674,30.646,452.62,289.29,0.22015
5424,44053,23838,27.497,765.36,956.81,-0.11116
5424,44393,22292,25.602,1790.3,1484.6,0.093343
5425,42235,21944,32.526,468.66,409.36,0.067531
5427,44374,22770,20.431,1456.5,1314.4,0.051288
5428,41978,21955,30.252,439.81,309.87,0.17333
5428,41966,23323,30.796,1022.4,1989.5,-0.32111
5429,41980,23390,25.772,559.36,1187.1,-0.35943
5433,42022,23991,25.224,1413.8,1134.5,0.10962
5434,42493,24041,21.675,838.09,399.7,0.35417
5435,42133,22042,29.483,1090.7,874.22,0.11018
5436,42436,22335,25.62,949.45,973.24,-0.012371
5436,44004,21604,30.456,1008.9,735.6,0.15667
5436,43959,23240,24.355,573.85,345.21,0.24878
5437,43233,21725,26.08,806.5,290.06,0.47097
5438,42633,22711,31.134,951.3,611.33,0.21756
5441,42257,21605,24.772,391.69,360.34,0.041686
5442,42596,22434,35.475,330.26,166.91,0.32855
5442,43176,21608,17.799,611.85,464.13,0.13729
5442,43396,22566,29.157,225.27,112.65,0.3333
5443,42322,24181,29.464,220.36,147.04,0.19956
5444,42312,24190,30.972,273.25,226.51,0.093533
5445,43338,23937,28.865,568.72,346.26,0.24314
5446,42965,24088,26.336,394.81,311.03,0.11869
5448,43701,22780,18.685,669.34,374.72,0.2822
5449,43182,22657,25.571,530,477.07,0.052552
5450,42173,21838,39.092,680.81,656.35,0.01829
5450,43781,21786,30.865,503.66,372.73,0.1494
5451,42199,21795,26.15,1903.4,1483,0.12416
5452,41957,21913,14.96,988.01,912.78,0.039579
5452,42971,24025,28.84,485.86,202.9,0.41082
5453,42039,21903,23.905,657.48,713.28,-0.040706
5453,43655,21972,23.6,1002.7,729.91,0.15745
5455,43341,22075,33.31,330.76,284.46,0.075249
5456,41838,23258,29.581,396.55,314.54,0.11534
5457,41974,21907,26.038,1634.6,1467.8,0.053769
5457,43012,24275,35.187,268.06,239.81,0.055618
5459,42490,24071,29.385,571.65,590.14,-0.015921
5459,43680,23703,25.654,1623,902.19,0.28544
5460,42820,23681,28.733,805.34,732.06,0.047666
5461,41441,24338,25.961,817.72,549.26,0.19638
5461,42716,24215,27.044,807.05,769.5,0.023818
5461,43128,22549,35.26,404.6,691.27,-0.2616
5461,43946,23742,32.215,404.81,415.94,-0.013555
5462,43100,22570,24.055,1443.3,935.3,0.21359
5467,42525,22596,36.102,498.78,487.9,0.011029
5469,42200,24041,29.201,950.09,476.76,0.33173
5469,42902,23274,36.561,462.85,161.17,0.48345
5472,43657,21965,25.605,312.2,114.91,0.46192
5474,41687,22637,26.115,865.41,499.2,0.26836
5474,44334,24463,23.892,749.51,332.52,0.38538
5476,42023,23614,26.805,548.57,243.87,0.3845
5476,43434,23319,35.259,266.18,327.49,-0.10328
5478,43044,22651,33.975,595.45,1162.4,-0.32253
5479,42232,23421,31.789,158.59,228.37,-0.18034
5480,41706,22115,33.854,199.99,144.15,0.16227
5484,43312,23609,23.344,734.4,534.61,0.15744
5485,41987,23196,34.276,250,218.68,0.066823
5486,42355,22400,26.273,840.38,375.91,0.38188
5492,41962,24289,33.947,715.41,445.04,0.23299
5493,43130,22520,23.908,1399,780.73,0.28365
5494,43204,22544,37.626,997.17,810.47,0.10328
5497,43424,24170,35.611,679.55,548.48,0.10674
5500,41462,22180,27.51,259.82,301.08,-0.073553
5500,42376,22687,34.751,335.32,385.01,-0.068978
5500,42863,22845,30.499,594.65,421,0.17097
5506,42022,22056,23.782,646.9,263.52,0.42111
5506,43385,24255,26.484,579.59,540.57,0.034834
5507,41932,21783,22.486,1011,651.09,0.21652
5507,43799,21947,36.67,526.46,344.54,0.20886
5508,43902,22276,33.1,371.38,190.39,0.32218
5509,43382,24336,31.073,1133.2,861.37,0.13629
5510,42074,21650,29.364,316.88,215.28,0.19092
5510,42985,23889,22.252,2193.1,1334.9,0.24324
5510,43464,21667,40.749,402.01,187.55,0.36375
5511,42476,21822,29.573,402.91,316.15,0.12066
5511,43039,23633,32.045,1747.4,1045.9,0.25115
5512,42647,21717,33.228,301.32,334.7,-0.052485
5512,43250,23599,33.222,1236.7,943.39,0.13453
5512,43271,23768,26.447,1963.9,1465.1,0.14546
5514,42021,22054,29.981,537.71,715.2,-0.14165
5514,42813,23418,27.724,1170.9,457.79,0.43783
5514,44032,24428,32.405,373.79,195.4,0.3134
5516,42267,21733,31.851,556.2,622.65,-0.056374
5517,41520,24525,43.188,906.22,898.88,0.0040676
5517,42026,21591,26.468,711.24,553.69,0.12455
5519,43103,23444,25.307,417.42,355.71,0.07982
5520,42678,23404,31.264,172.96,233.14,-0.14818
5521,42453,22376,25.008,759.94,473.98,0.23175
5522,42520,22525,26.477,960.46,1027.1,-0.033519
5523,44105,24205,24.68,801.6,233.02,0.54955
5524,43734,23588,29.31,1240.8,511.07,0.41656
5526,43839,22985,32.303,966.19,873.17,0.050571
5528,43686,24548,17.42,1268.1,917.23,0.16056
5529,43356,23375,23.427,1112.3,1140.7,-0.012618
5530,43192,23396,23.661,1239.6,1071.7,0.072642
5530,43718,22763,27.079,960,1104.4,-0.069963
5531,43966,23581,30.141,1535.5,1489.1,0.015343
5532,43376,24521,30.756,416.13,166.76,0.42781
5534,42271,22453,26.512,1581.2,1045.5,0.20395
5535,41485,22147,30.916,1333.7,513.24,0.44422
5535,44398,24392,30.525,655.8,641.02,0.0114
5536,42435,22224,30.465,789.54,649.48,0.097327
5537,42240,22260,31.894,574.87,372.41,0.21373
5538,41548,22109,25.569,645.46,728.66,-0.060546
5538,43646,22151,26.521,625.88,338.79,0.2976
5539,41469,22171,13.694,817.61,502.39,0.23881
5539,43578,24372,30.546,279.31,220.59,0.11746
5539,43817,23088,25.914,546.57,522.02,0.022973
5539,43882,22088,35.032,493.59,268.62,0.29516
5540,43590,24419,32.169,547.59,385.51,0.17369
5541,43480,22278,31.045,506.75,736.16,-0.18458
5542,41467,24313,24.793,823.82,498.7,0.24583
5542,42131,23680,34.702,789.59,601.47,0.13523
5542,43404,22330,28.675,435.92,582.08,-0.14358
5542,43907,23496,29.232,373.1,152.56,0.41956
5543,43217,22221,22.593,1025.4,915.63,0.056534
5544,41552,21952,33.624,346.17,253.56,0.15442
5544,43084,22337,14.938,1887.6,1297.3,0.18534
5547,42698,23168,30.83,282.34,109.63,0.44062
5548,43187,23919,30.242,348.64,250.47,0.16386
5550,43013,22106,27.936,640.48,498.68,0.12448
5550,43799,23250,33.8,790.35,242.22,0.53084
5550,44022,21937,25.474,479.73,128.29,0.57801
5551,42973,22182,33.324,741.77,519.12,0.17658
5553,42366,24345,32.301,837.04,706.61,0.084495
5554,41689,22757,33.954,397.19,633.98,-0.22963
5554,43581,22203,20.311,1027.7,584.53,0.27489
5555,41669,22588,31.852,686.04,457.93,0.1994
5556,43618,22059,29.117,483.57,363.88,0.14124
5560,42023,24489,25.652,1099.9,911.17,0.093833
5563,44297,23431,28.069,587.73,693,-0.082189
5564,42280,23443,26.39,1513.3,1820,-0.092019
5564,42921,23899,28.974,779.33,717.12,0.041573
5564,43709,24519,24.44,1427.3,1330.5,0.035084
5565,42150,23408,36.493,866.47,1427.8,-0.24466
5566,42870,22200,19.957,1332.5,790.98,0.25501
5568,43327,22191,28.748,518.03,410.41,0.11591
5569,43219,22315,22.156,513.18,228.38,0.38405
5572,44115,21885,24.889,518.9,315.26,0.24412
5573,42487,23152,36.528,698.03,572.89,0.098462
5573,43986,21887,26.263,1058.3,760.22,0.16391
5574,41763,22833,26.187,534.29,259.5,0.34618
5575,41599,22857,27.192,934.19,634.94,0.19071
5575,43721,22659,33.771,1495.6,1157.8,0.12729
5576,43578,22136,23.475,1122.7,659.14,0.26014
5576,43591,24520,25.345,718.39,608.6,0.082739
5578,43057,22803,26.36,720.26,474.99,0.20521
5579,44440,21774,34.688,356.75,277.9,0.12425
5582,42419,21797,26.378,615.56,522.23,0.082025
5582,43377,22897,31.023,497.4,417.58,0.087232
5584,43454,22721,23.83,1301.9,947.51,0.15756
5584,43855,24246,20.144,1197.8,924.44,0.1288
5585,43169,22760,32.55,930.44,549.66,0.25726
5586,43237,22824,34.648,391.73,230.58,0.25895
5586,44422,24225,35.541,966.71,974.89,-0.0042164
5588,43154,24461,34.101,340.03,145.61,0.40035
5590,41676,22682,22.581,1283.9,1098.9,0.077672
5590,42114,21720,23.259,475.88,259.85,0.29362
5590,43631,23659,32.873,433.69,340.42,0.12048
5592,42473,23772,20.847,908.49,386.7,0.40287
5593,42577,24008,28.708,296.95,295.48,0.0024833
5593,44182,21764,34.494,485,337.37,0.17953
5594,43858,21881,24.11,814.7,465.12,0.27315
5595,44037,24282,22.221,1212.4,992.48,0.099764
5596,43957,24485,32.351,1303.1,1350.2,-0.017734
5597,43907,24303,36.388,997.8,1001.2,-0.0016743
5598,42690,24357,35.008,503.34,339.34,0.19461
5599,44292,24500,25.373,885.57,1094.6,-0.10557
5601,44043,24470,34.632,364.49,134.73,0.46022
5601,44328,23354,33.542,378.6,503.32,-0.14142
5603,44106,22089,34.689,582.88,413.27,0.17027
5604,43694,23915,32.362,454.21,488.08,-0.035952
5605,42525,23703,30.777,865.37,646.63,0.14467
5605,43583,23742,39.175,1079.8,763.54,0.17157
5606,43599,21610,28.836,436.87,113.64,0.58715
5607,41721,22584,36.598,1464.8,987.08,0.19484
5607,43648,21623,33.961,245.22,120.87,0.33966
5608,42950,24307,20.102,1089.5,885.47,0.10331
5608,43328,23114,28.844,366.38,255.31,0.17866
5609,42692,24245,29.504,541.84,427.4,0.11807
5609,43391,24168,26.13,407.02,317.23,0.12398
5609,43425,23337,30.455,606.43,592.85,0.011327
5610,44185,24424,38.113,413.51,331.67,0.10982
5611,41873,23658,30.192,995.35,514.78,0.31824
5612,41897,23421,27.932,634.48,778.44,-0.10189
5613,41916,23562,38.737,518.91,472.9,0.046387
5614,42106,23719,31.769,818.81,803.99,0.0091318
5619,41743,23517,31.316,555.25,239.57,0.39717
5621,42157,22234,30.731,966.22,385.62,0.42949
5622,42553,22145,27.328,527.55,580.26,-0.047586
5622,43207,22716,30.003,650.08,316.16,0.34559
5624,42461,22144,26.406,741.16,977.12,-0.13732
5624,43655,23246,24.741,946.37,569.14,0.24891
5625,42303,22218,32.147,1183.2,1125.7,0.0249
5625,43576,24406,35.614,238.26,407.61,-0.26221
5625,44179,23145,31.844,705.99,288.33,0.42005
5626,43991,22112,26.596,954.6,447.85,0.36133
5626,44237,23195,35.628,683.65,613.85,0.053796
5627,43942,23107,19.799,673.77,460.09,0.18845
5628,43775,23044,25.793,1094.8,737.09,0.19528
5628,44189,24252,24.978,1283.5,599.79,0.36304
5629,42234,21941,27.214,910.78,456.33,0.33242
5629,42551,24102,27.493,800.54,687.17,0.076208
5629,43330,22869,31.599,959.61,921.93,0.020029
5629,43607,21940,25.032,271.84,109.8,0.42457
5630,42334,22741,31.043,1129.1,913.58,0.10551
5630,42495,24099,31.767,471.74,363.2,0.12999
5631,42501,22640,38.024,327.45,106.17,0.51029
5631,42413,24098,28.853,603.83,418.89,0.18082
5631,43082,22235,16.382,865.53,594.78,0.18541
5632,43136,22337,10.654,1982.3,1537.9,0.12625
5633,43394,22438,27.936,1665.8,1968.9,-0.08338
5633,43994,21840,27.148,1101.1,536.01,0.34516
5633,44341,24011,37.569,1098.1,750.13,0.18829
5634,43481,22532,38.071,867.28,1204.3,-0.16267
5635,43344,22495,28.359,936.53,1355.5,-0.1828
5635,44136,24105,37.723,462.4,368.15,0.11348
5636,43329,22556,18.647,1103.8,1916.2,-0.26902
5636,44003,24317,38.271,609.57,723.31,-0.085334
5638,43056,23105,31.321,677.95,724.02,-0.032862
5638,43352,22155,30.725,444.49,255.02,0.27087
5639,42994,23341,26.754,398.64,199.81,0.33225
5644,41605,23761,25.405,704.31,466.53,0.20308
5645,42665,23940,26.131,344.94,272.01,0.1182
5646,44357,21843,27.049,741.52,448.64,0.24609
5648,43169,22641,22.413,1805.6,1776.3,0.0081802
5649,43892,23955,32.264,729.75,502.01,0.18489
5650,44109,23849,25.754,309.49,230.21,0.14689
5653,42739,23423,25.036,568.01,416.19,0.15426
5654,42673,23339,32.807,650.62,232.28,0.47382
5655,42460,24439,22.209,1493.6,1489.2,0.0014741
5657,42603,24228,31.834,671.68,422.08,0.22821
5658,42469,24124,19.98,1085.9,801.56,0.15065
5658,42405,22120,35.173,1237.4,1061.2,0.076668
5659,44341,21894,29.731,741.71,402.94,0.29596
5660,42218,21670,22.447,553.42,300.9,0.29558
5660,43698,22899,22.656,674.57,541.15,0.10975
5661,42216,23675,23.942,573.88,412.65,0.16343
5661,43887,22138,28.237,429.3,291.41,0.19133
5662,42242,23663,29.684,423.53,191.16,0.37803
5664,42297,22055,26.422,594.11,425.57,0.16528
5664,44325,23512,30.079,768.1,555.03,0.16103
5665,42261,21771,22.388,685.59,383.41,0.28268
5666,43364,23484,23.1,940.97,605.65,0.21681
5667,42034,24075,24.526,718.65,483.89,0.19522
5667,44059,23284,28.535,1519.3,1017.8,0.19766
5668,43114,23870,18.288,1737.1,1175.5,0.19282
5669,41744,23453,22.722,835.34,182.14,0.64197
5670,42034,23566,31.671,2381.1,1647.2,0.18219
5672,42035,22138,30.644,833.89,619.46,0.14754
5672,43253,22300,34.071,476.91,327.7,0.18544
5673,43580,23018,29.363,624.31,545.8,0.067098
5674,43487,23058,32.215,413.03,464.86,-0.059045
5675,43309,24279,29.011,452.43,216.91,0.35186
5676,44357,23805,24.22,783.34,512.79,0.20874
5677,43366,22717,22.335,826.2,618.56,0.14372
5678,43703,24455,28.334,561.54,722.3,-0.12522
5679,42077,22016,30.637,876.52,555.95,0.22379
5679,43665,22931,26.834,575.08,246.15,0.40054
5679,43849,24547,29.991,266.4,284.85,-0.033458
5680,41553,22116,23.899,703.46,587.71,0.089646
5680,43474,22877,18.949,1593.3,1225.7,0.13042
5680,44096,24483,20.577,711.74,383.83,0.29931
5681,41478,21994,30.235,831.54,642.1,0.12855
5681,42434,21689,31.647,829.1,640.6,0.12825
5681,43103,22739,29.614,1331.8,1173.5,0.063186
5683,42324,23841,33.022,454.98,238.58,0.31202
5683,44123,24241,33.984,794.19,531.65,0.19801
5693,43724,24220,26.794,631.75,184.52,0.5479
5694,43269,22393,30.087,974.48,460.53,0.35816
5696,42468,21565,33.297,636.1,311.84,0.34207
5697,42526,24471,36.708,557.49,457.75,0.098249
5697,44344,24011,22.508,1022.4,634.61,0.23401
5700,43444,22132,35.681,492.25,321.68,0.20956
5702,41656,22683,25.052,422.9,354.06,0.0886
5702,41793,23874,22.692,690.79,491.47,0.16859
5703,44003,24522,35.606,531.03,488.81,0.041397
5706,44031,22263,31.847,774.03,437.9,0.27735
5706,44232,21766,29.634,660.7,430.6,0.21085
5707,44359,23660,35.486,500.52,369.21,0.15097
5707,44348,22227,27.379,1210.9,635.77,0.31145
5708,44320,21726,26.023,693.77,364.48,0.31117
5710,41878,22362,29.976,761.35,656,0.074332
5715,44182,24298,27.057,840.84,517.78,0.23778
5715,44399,22366,36.712,979.96,579.65,0.25668
5717,41533,22066,24.688,1156.4,954.7,0.095538
5718,41493,24322,27.505,530.1,464.46,0.065995
5720,41603,22313,38.586,522.23,446.87,0.077758
5722,42607,22108,19.476,827.92,490.87,0.25557
5723,42487,22267,18.482,1264.7,908.76,0.16378
5725,42969,22358,31.564,712.76,278.09,0.43868
5726,44350,23360,27.006,623.55,425.79,0.18846
5730,43211,22150,36.991,477.71,530.77,-0.052614
5730,44206,23255,23.496,1226.3,490.76,0.42836
5731,43192,21621,17.323,576.01,326.5,0.27646
5731,43920,23098,35.044,1233.8,1292.6,-0.023285
5732,42561,22398,38.467,302.44,151.24,0.33326
5734,43670,22991,25.844,923.19,768,0.091765
5734,44234,23230,25.838,361.09,248.02,0.18562
5736,41795,23870,34.208,532.2,384.57,0.16103
5737,44161,23731,26.906,535.27,516.24,0.018093
5739,42915,21647,32.904,223.83,228.44,-0.010189
5741,41700,24465,28.848,1543.4,1144.8,0.14826
5743,42349,22332,32.57,373.11,316.06,0.082774
5744,42824,23434,30.655,477.82,609.76,-0.12131
5746,41520,24388,33.088,553.99,383.95,0.18129
5747,41505,24317,27.607,911.42,679.71,0.14563
5747,42838,21632,34.839,370.05,343.14,0.037736
5748,41494,24439,28.39,903.43,604.78,0.19802
5748,41881,23852,34.592,796.52,795.8,0.0004528
5749,43160,21805,27.757,1489.1,1004.2,0.19448
5750,42796,21687,34.125,518.63,327.34,0.22612
5751,41811,23968,32.368,579.68,261.1,0.37891
5751,42578,21552,30.791,393.18,413.63,-0.025356
5752,42203,23698,17.899,1584.2,1545.8,0.012275
5753,42877,24305,33.113,759.49,495.62,0.21024
5753,43631,22975,19.885,745.97,501.56,0.19591
5753,44185,21861,19.882,1184.3,629.09,0.30617
5754,42439,22369,30.175,696.6,566.87,0.10268
5754,43823,24228,36.105,407.35,375.04,0.041304
5754,44309,21985,26.065,685.99,262.87,0.44592
5757,44262,23564,34.751,618.02,557.21,0.051743
5758,43196,22503,16.071,2139.5,1419.7,0.20222
5758,44160,23426,31.463,475.15,375.67,0.11692
5758,44431,24470,33.285,636.79,539.41,0.082799
5761,43967,23265,23.207,886.28,324.79,0.46363
5765,42727,23871,17.137,1107.1,246.1,0.63627
5767,42390,22921,29.482,1052.1,1071.1,-0.0089338
5767,43668,24466,29.425,217.87,139,0.221
5769,42111,22889,17.524,1800.5,1346.5,0.14426
5769,43916,23406,29.903,755.6,450.31,0.25316
5771,42267,23167,28.109,874.32,774.12,0.060787
5772,41532,21973,27.122,512.11,240.98,0.36003
5772,41635,21582,36.708,741.02,227.99,0.52945
5772,42612,24372,37.536,324.23,187.67,0.26676
5772,43076,22629,23.946,750.28,711.21,0.026735
5774,41453,21905,32.951,192.06,322.37,-0.25333
5776,43571,24124,30.881,605.99,564.76,0.035216
5778,43188,23589,30.119,588.97,367.99,0.23092
5780,42735,22253,25.848,544.66,574.78,-0.026903
5780,43109,23372,22.064,496.24,267.18,0.30005
5781,41486,23405,32.104,930.96,689.15,0.14926
5782,41458,23422,36.127,1013.2,1169.1,-0.071428
5782,42191,22782,20.957,1912.5,1569.4,0.098543
5784,41763,22727,27.801,1273.4,429.11,0.49592
5784,44174,21592,24.622,922.25,708.08,0.13136
5787,43165,22032,40.488,1269.4,1157.9,0.045942
5787,43882,21769,23.471,1363.7,942.28,0.18275
5788,41652,23507,32.224,742.27,462.6,0.23211
5789,43389,22509,34.005,625.76,345.49,0.28857
5789,44365,21594,27.445,739.49,902.77,-0.099428
5790,42383,22873,32.815,136.36,283.61,-0.35062
5791,42627,21790,24.065,553.27,539.53,0.012579
5791,42731,23513,23.879,1383.5,449.73,0.50935
5792,42451,21615,17.074,664.41,469.59,0.1718
5792,42584,24073,34.662,916.84,603.5,0.2061
5792,42726,23369,13.455,1444.2,578.4,0.42807
5793,42467,21747,24.348,764.99,534.17,0.17767
5793,42698,23497,24.546,1897.4,776.38,0.41926
5794,42537,23375,20.255,1717.6,882.8,0.32102
5795,41667,23556,38.807,1243.1,1304.2,-0.023992
5795,42127,23280,21.602,1047.4,292.47,0.56343
5796,42274,23403,21.342,931.96,275.22,0.54403
5799,43611,22767,27.418,622.1,730.74,-0.080312
5799,43563,24401,34.422,392.88,115.14,0.54672
5800,43217,24022,35.583,372.19,405.92,-0.043348
5800,43632,22723,27.026,542.58,385.11,0.16974
5803,42464,24067,37.386,285.95,293.48,-0.012995
5803,43883,22473,29.273,412.34,236.97,0.2701
5805,43606,22471,36.539,327.48,340.87,-0.020025
5806,41508,22649,29.127,1018.8,878.4,0.07403
5806,42141,21884,26.924,1024.9,568.4,0.28649
5807,41722,22846,38.454,591.13,263.02,0.38413
5807,44072,22153,20.022,2230.7,904.83,0.42285
5808,43733,22114,13.007,2550.2,714.39,0.56234
5813,43740,23099,31.819,619.39,572.46,0.039376
5814,42372,24396,34.953,717.55,533.62,0.14701
5814,43806,23151,24.383,954.5,548.54,0.27009
5815,43621,23761,21.09,414.16,308.15,0.14677
5816,42367,24240,24.757,957.72,607.37,0.22385
5816,43718,24018,37.844,1145.7,689.52,0.24857
5817,42317,24263,31.655,594.19,365.09,0.23883
5818,44249,23032,34.52,568.55,1053.6,-0.29903
5821,44248,23167,28.815,739.02,1083.1,-0.18883
5822,42017,24547,30.742,556.61,483.5,0.070292
5827,43536,24413,27.647,471.35,324.46,0.18458
5828,41924,22602,30.01,957.02,1003.8,-0.023873
5829,44391,22390,39.295,749.43,744.25,0.0034684
5834,41731,23732,29.157,794.48,431.74,0.29582
5837,42937,22225,27.889,872.01,917.19,-0.025253
5839,42506,22130,29.171,897.22,605.19,0.19437
5842,42405,22430,26.299,632.03,565.11,0.055905
5842,42904,24415,31.991,806.06,737.61,0.044347
5843,41460,23540,31.653,941.01,121.13,0.77192
5843,42545,23032,26.939,1353.8,1307.3,0.017499
5843,42810,24403,26.091,723.57,487.66,0.19477
5844,42629,23115,22.751,750.64,396.73,0.30846
5846,42892,23343,19.058,874.85,538.2,0.23824
5847,43032,23221,32.292,549.72,640.36,-0.07616
5848,42570,21640,21.235,620.11,410.28,0.20364
5848,43516,22867,29.2,798.14,936.7,-0.07987
5849,43165,22591,34.213,365.25,275.26,0.14049
5852,41984,23626,19.733,1030.4,942.47,0.044574
5853,42507,23261,35.183,1565.5,1197.3,0.13325
5854,41712,23307,37.483,688.14,573.52,0.090843
5854,42443,24091,30.079,1091,441.81,0.42354
5855,42693,23351,28.704,1277.2,994.98,0.12422
5856,42470,23863,21.042,1327.7,728.26,0.29155
5856,43159,23234,24.063,1246,272.19,0.64143
5858,43171,22284,33.186,322.64,146.95,0.37413
5859,42304,23030,34.611,820.19,358.67,0.3915
5861,43296,22557,35.677,1395.9,1598,-0.067501
5863,44331,22249,32.683,931.05,477.97,0.32155
5864,42996,22226,19.07,1771.7,2163.2,-0.099498
5865,44153,22044,21.563,897.82,646.45,0.16278
5866,42694,23245,23.805,875.99,518.57,0.2563
5866,44085,22147,29.246,407.25,347.07,0.079778
5869,41482,24429,30.166,1131.4,1103.3,0.012597
5869,43401,24028,26.067,488.1,479.71,0.0086662
5871,43969,24086,27.942,863.88,665.45,0.12975
5872,43064,23938,24.805,843.26,480.35,0.27418
5873,43024,24067,19.892,940.48,683.18,0.15847
5874,43171,24119,25.359,1173.4,730.27,0.23279
5877,44165,21696,32.273,400.06,300.56,0.14201
5879,41782,23920,17.431,1000.2,168.91,0.71104
5879,42613,23020,37.331,254.01,203.35,0.11075
5882,43284,22241,24.187,748.19,593.41,0.11537
5884,41534,22057,19.06,1105,837.66,0.13761
5884,43176,24351,35.359,776.01,836.19,-0.037329
5884,43680,22169,25.486,457.84,244.43,0.3039
5885,42683,22099,17.798,818.42,357.68,0.39176
5885,43103,23491,29.521,497.35,475.77,0.022175
5887,43024,24339,31.283,1213.7,1205.1,0.0035541
5888,43272,23464,30.097,540.82,512.83,0.026568
5889,43166,23537,36.442,731.6,512.9,0.17573
5890,43544,23459,30.64,1379.6,1208.2,0.06623
5890,43736,21952,25.721,1232.2,924.8,0.14253
5891,42796,22062,24.799,1072.3,858.32,0.11085
5892,41713,22738,25.016,492.62,310.32,0.22704
5892,42990,22265,22.092,724.1,559.4,0.12832
5892,43205,24509,24.703,369.55,311,0.086035
5893,41863,21697,30.373,451.81,340.51,0.14047
5893,44012,21945,27.78,1016.9,540.16,0.3062
5894,43956,21862,34.17,843.68,370.91,0.38924
5895,41959,21683,21.813,435.94,132.61,0.53351
5896,42095,23577,32.275,482.42,471.53,0.011413
5896,44181,24335,22.443,849.02,477.52,0.28005
5897,43924,24214,24.185,897.96,562.05,0.23007
5898,41709,24460,36.338,497.94,494.05,0.0039268
5898,43455,23138,41.649,753.15,626.75,0.091601
5899,41721,24507,30.561,967.44,586.75,0.24495
5900,41557,24459,28.5,451.09,215.2,0.35404
5902,42892,23440,26.122,493.12,742.75,-0.20199
5902,43833,23787,25.377,1481.2,1395.9,0.029656
5906,41566,22031,25.105,490.64,427.91,0.068298
5907,41450,22085,22.59,996.5,401.55,0.42556
5907,43785,23017,28.665,429.5,322.5,0.14228
5909,42161,22350,29.401,413.45,450.99,-0.043429
5910,42121,24172,30.915,542.68,523.05,0.018417
5911,42343,22974,21.976,851.35,763.74,0.054247
5914,42512,22594,26.132,604.32,670.41,-0.05184
5915,42500,22513,32.699,449.75,317.25,0.17275
5915,43815,22071,34.177,698.22,548.59,0.12002
5916,41470,22178,28.261,916.03,267.21,0.54834
5916,43219,22278,25.032,578.63,421.02,0.15766
5918,44059,23429,30.156,283.12,143.84,0.32622
5920,43920,22081,24.707,847.05,659.88,0.12421
5921,44199,22063,18.132,1627,1108.1,0.18974
5922,44096,21910,28.773,712.78,588.17,0.095783
5923,43649,22121,23.194,710.31,448.98,0.22542
5925,43684,23849,33.152,633.59,590.31,0.035363
5927,42224,22195,30.448,733.4,657.74,0.054381
5927,43951,23320,37.706,1007.1,805.09,0.11147
5929,43309,22569,47.691,2215,1225.1,0.28774
5930,41487,24295,36.166,261.22,322.01,-0.10422
5930,43520,22749,28.03,379.74,167.94,0.38671
5932,42720,21567,11.73,804.7,543.64,0.19361
5933,44052,21942,20.583,1072.4,563.62,0.31099
5935,42569,24111,31.817,1147.4,1027.6,0.055059
5935,43168,23949,23.979,1142.2,723.37,0.2245
5936,41518,24284,20.826,593.45,546.8,0.04091
5936,42681,24136,33.849,1653.6,1240,0.14292
5936,43336,22424,32.988,454.12,595.27,-0.13451
5937,41545,22135,11.876,952.07,582.96,0.24046
5937,41697,24277,31.821,934.57,1107.4,-0.084657
5938,42069,23813,22.313,935.67,585.72,0.23002
5939,43304,23568,35.07,295.71,199.72,0.19375
5940,42418,23999,24.418,873.64,654.03,0.14375
5941,42320,21601,34.875,879.46,1012,-0.070054
5941,42448,24005,29.361,264.27,178.86,0.19272
5943,41475,22257,24.358,452.25,197.88,0.39127
5945,43552,22805,22.925,779.1,577.18,0.14888
5946,42272,24252,33.662,440.01,483.74,-0.047342
5949,43109,22574,30.664,927.75,483.05,0.31521
5949,43409,23455,29.486,857.67,613.59,0.1659
5951,41951,21758,31.519,399.66,368.99,0.039896
5951,43878,23243,27.128,1155.4,1040.2,0.052451
5953,43812,23150,30.349,774.05,445.1,0.26982
5954,42082,22819,25.71,786.86,718.54,0.045378
5954,43838,23277,26.864,399.09,251.03,0.22775
5954,43765,24105,28.399,1042.2,448.6,0.39817
5955,43398,23304,37.64,797.78,655.78,0.097694
5955,43661,22094,36.522,392.78,137.89,0.4803
5955,43831,24146,25.79,1501.9,1113.1,0.14868
5956,43066,22267,23.448,502.4,254.12,0.32818
5957,43380,22595,31.655,530.77,430.32,0.10452
5958,43394,22604,31.291,662.11,542.52,0.099275
5959,44413,21848,24.039,1595,1273,0.11228
5960,43131,22169,27.26,827.37,497,0.24946
5960,43306,23250,33.43,1041.8,1096.7,-0.025664
5960,44246,23989,23.355,612.22,338.45,0.28798
5961,43021,22055,22.654,492.52,305.92,0.23371
5961,44349,23738,28.788,450.94,268.37,0.25382
5962,43643,23271,32.146,574.11,297.65,0.31713
5963,42976,22065,29.873,887.37,818.19,0.04056
5963,43623,22879,17.256,1382.8,1063.5,0.1305
5964,42266,23589,31.735,334.02,188.05,0.2796
5964,43156,23994,28.811,801.13,634.58,0.11601
5964,43511,22838,26.811,1418.7,841.8,0.2552
5964,44380,23363,20.751,604.26,230.77,0.44729
