"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
963,39193,22024,24.078,363.45,479.37,-0.13754
965,38720,21997,30.47,1370.7,214.31,0.72957
966,39348,22838,38.67,943.41,635.49,0.19502
976,39536,23570,35.022,346.74,266.99,0.12995
978,38708,22539,30.231,559.83,230.27,0.41712
982,39416,23659,29.518,476.43,223.26,0.36183
982,39902,21888,34.764,254.56,114.94,0.37788
983,39146,21982,36.452,544.88,102.82,0.68252
983,39858,24205,23.158,499.58,312.76,0.22997
985,40720,22024,21.069,429.59,298.69,0.17974
986,39327,22883,24.419,476.48,343.27,0.16249
986,40651,23719,31.233,358.7,224.93,0.22921
988,40780,22873,36.66,490.72,504.83,-0.014178
988,41219,23424,28.189,586.63,329.5,0.28067
990,41348,24258,38.883,698.56,581.49,0.091459
992,40521,24056,28.996,286.19,236.94,0.094148
993,39339,24473,33.278,316.54,117.9,0.45721
993,40345,24093,33.221,558.04,370.1,0.20249
995,39749,24110,22.55,595.89,474.68,0.11322
996,39892,24171,32.888,957.01,574.92,0.24942
999,39092,23272,22.687,1103.1,520.78,0.35861
1000,39091,21831,26.745,688.6,334.12,0.3466
1000,39191,23297,30.602,386.91,415.96,-0.036193
1002,40799,21857,22.931,614.84,360.29,0.26104
1003,40757,21889,34.794,1063.2,827.86,0.12446
1004,40742,21731,21.539,503.28,387.24,0.1303
1005,38496,24337,33.198,193.03,114.06,0.25715
1009,38924,23891,37.869,473.93,309.38,0.21007
1011,39030,23084,32.745,422.09,167.03,0.43296
1012,38840,23984,33.573,1160.4,686.4,0.25666
1014,38790,23609,27.954,535.43,206.29,0.44375
1015,38947,23796,23.535,529.31,421.86,0.11296
1016,38909,23746,30.722,667.56,316.63,0.35657
1018,39491,22769,35.761,604.56,274.83,0.37495
1018,41197,23440,30.983,1688.3,1274.6,0.13964
1020,38532,22411,37.487,1000.8,476.98,0.35446
1021,39515,24098,34.851,993.7,589.27,0.25549
1022,38957,21867,34.357,437.99,209.36,0.35317
1022,38903,22321,28.196,426.23,356.34,0.089305
1023,40078,24044,30.336,280.9,192.94,0.18562
1023,40729,23016,29.073,321.75,142.18,0.38706
1024,38591,23457,26.138,999.4,362.84,0.46729
1024,38823,22304,36.778,353.31,315.69,0.056232
1025,38649,23490,28.781,729.43,182.54,0.59968
1026,39075,23510,24.728,1292.1,1187.1,0.042348
1030,39212,23649,33.423,961.85,755.34,0.12026
1031,39435,24028,36.452,341.49,269.37,0.11806
1031,40258,22418,33.683,256.37,136.82,0.30405
1032,38481,23300,26.181,573.86,102.69,0.69642
1034,38456,23098,34.428,437.72,125.78,0.55359
1034,38465,24142,22.788,1037.7,742.79,0.16564
1034,40728,21685,36.075,467.44,536.54,-0.068823
1035,40663,23299,29.957,863.74,428.25,0.33707
1035,40999,22616,32.789,903.8,789.33,0.067608
1036,38541,24097,31.558,611.13,749.18,-0.10149
1036,39404,22552,37.307,750.56,406.28,0.29761
1036,41140,22677,30.973,1076.5,904.95,0.086567
1037,39527,22514,33.957,807.76,368.35,0.37362
1037,40013,23715,31.849,723.43,681.85,0.029587
1041,40785,24017,34.012,806.71,336.76,0.41099
1043,41298,24482,28.574,1301.9,856.58,0.20632
1044,41124,23399,25.992,735.45,386.73,0.31075
1045,41222,23227,35.177,363.07,253.28,0.17813
1046,41179,21905,30.062,354.85,285.61,0.1081
1047,40894,21974,20.253,321.56,138.51,0.39788
1048,40793,21939,31.22,328.83,245.65,0.14478
1049,40573,24398,22.673,1033.8,901.54,0.068329
1049,40889,22065,22.343,371.96,309.02,0.092422
1052,40377,23366,36.219,216.18,219.28,-0.007116
1053,40675,23332,31.079,1034.8,386.87,0.45575
1053,41222,22081,25.265,598.2,232.96,0.43943
1054,41265,21844,26.948,1103.1,587.46,0.30503
1055,40461,23297,34.15,829.14,369.3,0.3837
1055,40807,21870,23.357,1059.5,791.87,0.14455
1056,40757,22008,18.341,451.44,412.14,0.045507
1058,38545,24408,25.767,1153.5,763.99,0.20313
1059,40959,23703,28.566,370.4,238.35,0.21693
1063,38546,23105,22.729,1563.3,1005.4,0.21717
1063,39721,23217,27.95,846.1,645.2,0.13472
1063,40622,23439,26.867,732.09,728.95,0.0021475
1064,40468,23417,32.003,1501.5,918.92,0.2407
1067,39649,23342,28.749,999.97,300.55,0.53781
1069,39477,23671,33.213,928.02,654.28,0.173
1069,39557,23691,31.61,673.48,457.11,0.19137
1070,39056,22461,24.419,1412.5,870.94,0.23716
1071,38947,23671,29.255,1179.4,378.09,0.51449
1071,38879,22602,32.618,664.72,307.01,0.36812
1072,40929,22788,34.509,803.15,630.88,0.12014
1074,38748,24260,27.837,164.85,147.67,0.054988
1075,38867,22616,24.195,766.69,463.61,0.24635
1081,38482,22963,28.394,876.45,347.01,0.43274
1082,39019,23818,31.84,466.14,291.44,0.23061
1083,39565,22765,25.46,655.06,568.77,0.07051
1084,38486,21715,30.422,445.2,191.23,0.39906
1085,41128,24191,26.133,318.21,271.96,0.078381
1087,40039,23627,19.077,1848.2,1006.7,0.29473
1088,39876,23617,19.673,1735.4,1122.9,0.21428
1088,41165,23708,35.71,565.61,134.43,0.61593
1089,39508,23686,16.104,1484.8,1394.3,0.031436
1089,40518,23973,35.554,504.23,337.73,0.19775
1089,40807,21727,21.936,482.55,224.21,0.36554
1089,41179,23737,18.824,597.73,470.88,0.1187
1090,39658,23337,31.099,644.75,221.14,0.48921
1090,41117,23809,27.365,830.88,317.66,0.44684
1092,40469,21583,37.219,417.28,371.06,0.058637
1092,41069,23740,23.923,690.15,217.28,0.5211
1093,41173,23761,32.695,617.71,175.81,0.55689
1094,39617,23776,30.769,503.8,380.29,0.13971
1094,41158,23829,34.706,813.65,187.09,0.62611
1094,41220,24397,29.672,932.25,301.89,0.51077
1095,39122,23942,33.866,1062.9,936.78,0.06307
1095,39206,24287,33.036,1058.4,927.53,0.065901
1096,39119,23754,37.213,528.69,232.45,0.38921
1096,41184,23622,22.632,526.77,138.97,0.5825
1097,41202,23765,24.16,729.1,257.04,0.4787
1101,39556,22583,35.211,385.25,307.71,0.1119
1102,39561,23241,30.086,751.94,680.25,0.050059
1102,39603,22202,25.315,510.05,289.7,0.27552
1103,38514,24253,22.42,1367.8,981.78,0.1643
1103,39411,22265,27.232,268.97,190.1,0.17179
1104,39665,23736,25.459,870.92,684.49,0.11986
1104,40133,21734,20.258,624.39,335.11,0.3015
1104,40949,23206,33.829,244.46,173.02,0.17112
1106,39742,24340,34.074,368.72,378.25,-0.012759
1109,40675,23485,13.328,1054.4,829.81,0.11921
1110,39328,22418,33.149,1128.6,757.1,0.19699
1111,39330,23425,32.171,382.9,420.73,-0.047065
1112,38442,22344,21.586,1002.3,566.66,0.27765
1112,39334,23248,22.435,1068.5,934.3,0.067014
1112,39702,24191,17.376,1977.3,712.73,0.4701
1112,41362,23231,26.975,624.04,527.42,0.08391
1113,39725,24220,29.873,887.25,648.66,0.15534
1113,40867,21939,33.985,662.42,302.72,0.37269
1114,39165,23936,36.811,300.78,341.29,-0.063089
1114,40548,23464,35.264,360.16,333.14,0.038974
1114,40824,21825,25.73,440.49,121.35,0.56802
1115,40841,22091,13.882,871.62,518.44,0.25407
1116,41242,23920,28.431,274.25,181.41,0.20374
1117,39221,23303,35.671,293.32,214.97,0.15413
1117,39460,22320,27.705,320.86,176.05,0.29142
1118,39962,24141,23.6,819.26,438.65,0.30258
1124,38999,22840,20.857,848.48,413.19,0.34501
1125,40296,22830,35.801,631.81,557.09,0.062848
1125,41144,24279,32.772,306.02,206,0.19535
1128,39531,22161,30.117,568.83,175.37,0.52871
1128,39650,22817,32.641,738.76,375.77,0.3257
1129,38809,23585,27.613,810.3,240.21,0.54268
1129,40859,22031,17.375,775.35,505.78,0.21041
1130,39272,24431,34.704,692.3,234.34,0.49421
1133,40148,23264,37.453,219.08,117.65,0.30121
1133,41208,24392,24.964,370.41,125.82,0.49291
1136,39587,24074,26.919,821.73,646.56,0.1193
1136,40761,21820,18.81,393.87,135.07,0.48929
1137,40580,24039,33.589,1061.5,804.45,0.13778
1137,40844,21715,22.931,374.82,183.56,0.34252
1143,39893,23866,30.136,994.47,493.23,0.33692
1144,38754,23057,25.025,1118.4,606.89,0.29647
1144,40263,22734,38.931,572.8,281.36,0.3412
1144,40498,24541,14.76,2328.8,1294.5,0.28544
1145,40844,24309,32.471,585.44,596.85,-0.0096506
1146,40339,24366,32.778,798.71,646.45,0.10536
1147,40079,22055,35.654,299.17,123.25,0.41647
1148,38577,24174,33.525,1321.4,1598.7,-0.094965
1148,40100,22098,38.376,592.78,371.08,0.23001
1148,40011,23696,25.912,440.93,430.66,0.011781
1149,38533,24415,31.01,1105.7,894.21,0.10573
1149,39985,21610,30.774,1096.1,432.72,0.43391
1150,38742,24189,24.703,1891.3,1262.4,0.19942
1152,38596,24454,30.753,1218,439.43,0.46973
1152,41319,23783,32.189,564.46,308.31,0.29349
1153,39837,22421,32.815,270.86,343.44,-0.11816
1154,39025,22651,30.406,768.95,492.42,0.21923
1154,39607,24095,30.034,676.41,501.45,0.14854
1154,39984,22629,35.178,497.25,368.22,0.14909
1154,41374,22488,26.339,1155.6,1020.7,0.062008
1155,40978,24260,28.595,478.92,180.78,0.45193
1156,39703,24118,22.951,958.01,815.93,0.080088
1156,40226,23188,21.9,1701.6,1327.1,0.12364
1157,40157,23181,29.465,577.69,253.95,0.38928
1157,40370,24111,28.37,448.7,182.11,0.42261
1158,38677,24100,20.494,502.16,302.94,0.24746
1159,41033,23476,32.249,1366.3,773.47,0.27707
1160,38649,24309,31.79,510.7,134.91,0.58207
1160,40818,23569,30.522,844.2,655.5,0.12583
1161,39902,21810,31.463,496.5,504.46,-0.0079523
1162,39083,24520,27.819,632.61,234.12,0.45976
1163,39002,24418,19.817,1351.1,903.37,0.1986
1164,39105,22825,27.47,1492,1065.7,0.16665
1164,41195,22680,36.325,303.17,183.25,0.24655
1165,39477,23493,28.318,723.48,278.82,0.44364
1166,38686,22980,31.832,502.56,429.21,0.078726
1168,40575,23751,23.984,353.05,220.71,0.23065
1170,38448,23717,34.558,216.59,148.97,0.18498
1170,39278,22780,29.054,493.31,577.35,-0.078499
1170,40572,23039,33.372,516.79,283.78,0.29105
1173,40379,24437,28.529,400.47,303.28,0.13811
1173,40828,21831,34.393,512.4,215.9,0.4071
1173,40987,23930,30.253,934.79,339.83,0.46678
1174,40074,24317,26.77,1391,606.73,0.39258
1174,40670,23741,33.367,498.91,254.84,0.32381
1175,39717,24388,27.235,516.61,555.51,-0.036291
1177,40904,23619,24.365,524.5,235.24,0.38073
1178,41139,23591,24.314,316.31,169.47,0.30227
1179,39116,23966,30.192,501.33,217.77,0.39433
1179,41044,23622,28.146,370.99,185.44,0.33347
1180,41001,24132,33.454,1036.9,494.71,0.35399
1181,39470,23385,32.656,685.62,582.14,0.081628
1181,39547,24009,30.174,1084.1,604.08,0.28434
1182,39824,22619,26.015,424.66,294.11,0.18162
1183,39540,22873,22.575,660.95,423.8,0.21862
1191,39635,24032,31.749,451.35,336.49,0.14579
1191,40685,21623,17.4,609.62,367.4,0.24791
1194,38935,22728,33.452,447.89,398.81,0.057963
1194,41178,22064,27.395,1800,1728.9,0.020171
1199,38661,21712,30.492,333.61,253.77,0.13592
1199,40951,24127,33.597,554.99,441.6,0.11378
1199,41179,22480,28.158,820.26,1032,-0.1143
1200,39566,23185,24.729,832.77,889.63,-0.033011
1200,40334,22329,25.707,557,132.33,0.61607
1201,40063,23800,28.191,543.92,462.18,0.081239
1202,40040,23934,17.765,1480.4,1230.4,0.092244
1204,38547,23637,28.393,763.59,411.38,0.29976
1205,39461,24453,30.802,511.16,370.92,0.159
1206,41206,23449,19.983,608.26,730.96,-0.091618
1207,41233,23474,16.493,967.26,731.13,0.13903
1209,40044,21882,26.731,533.9,216.28,0.4234
1209,41329,23326,29.025,450.4,192.95,0.40018
1210,38554,21985,28.694,718.03,365.78,0.32502
1211,39039,22930,23.744,1186.9,869.35,0.15442
1212,39304,23347,31.009,695.63,299.29,0.39837
1213,38900,24470,33.221,810.83,452.79,0.28334
1216,39258,22966,23.684,699.3,379.6,0.29632
1217,39215,23003,33.149,958.76,209.06,0.64197
1217,40705,24129,27.794,461.59,161.59,0.48141
1222,40221,23113,35.757,624.42,236.43,0.45071
1223,38544,24296,29.125,392.87,629.5,-0.23145
1226,39189,23286,24.589,427.19,150.54,0.47887
1228,39447,23214,32.815,414.48,355.97,0.075937
1229,40865,22988,26.63,1690.4,1146.9,0.19157
1229,40963,22986,27.021,1230.4,769.91,0.2302
1231,38648,22874,28.8,384.94,360.22,0.033173
1232,38782,22892,31.296,592.11,566.41,0.022186
1233,38831,23082,21.639,1562.4,1289.5,0.095673
1233,38886,23126,25.089,1746.9,1435.3,0.097922
1234,38624,22976,25.787,1411.2,382.58,0.57343
1234,39429,23300,34.528,852.4,382.08,0.38099
1234,39457,23789,32.372,624.62,380.77,0.24255
1234,39552,22365,26.679,414.94,155.67,0.45437
1234,40981,22381,37.968,333.12,315.06,0.027863
1235,38504,22986,26.224,462.71,195.4,0.40619
1235,39526,23601,20.813,574.45,333.45,0.26544
1236,39473,22123,35.229,459.56,499.26,-0.041401
1236,40677,23970,22.74,876.38,250.03,0.55605
1237,40788,23998,31.54,1062.3,648.48,0.2419
1240,41209,24539,24.07,667.54,374.24,0.28154
1242,40829,24498,28.968,508.27,398.21,0.12142
1245,39791,22555,34.701,387.22,258.46,0.19942
1247,39596,24112,33.405,621.56,104.08,0.71312
1250,38839,23808,37.931,492.52,352.48,0.16573
1259,41337,23229,36.031,358.65,190.25,0.30679
1260,39910,24377,35.222,1052.1,733.9,0.17815
1261,40502,23977,23.973,1007.4,545.7,0.29727
1262,40727,24001,24.924,798.12,324.38,0.42204
1264,39870,24484,27.226,919.1,677.93,0.15101
1266,40720,23269,24.8,565.74,469.85,0.092595
1267,40766,23019,23.733,1744.1,1249.8,0.16509
1267,40915,21957,32.552,750.3,505.53,0.19491
1270,39990,22522,31.495,402.03,257.45,0.21923
1271,39303,22001,42.502,899.23,662.31,0.15172
1273,40099,23305,21.762,875.2,324.33,0.45924
1273,40461,24348,25.923,690.27,297.37,0.39782
1273,41254,22701,31.283,493.45,138.69,0.5612
1274,40074,23282,21.612,734.27,277.49,0.45148
1274,40501,24530,20.808,602.27,334.56,0.28576
1275,39985,23415,33.913,596.14,199.83,0.4979
1276,38873,23458,28.019,1203.7,786.84,0.20941
1276,40438,22986,34.586,1532.8,872.1,0.27474
1276,41032,24389,28.94,829.13,490.3,0.25679
1276,41290,23308,32.226,415.17,268.51,0.21451
1277,39377,22950,32.725,295.41,130.87,0.38597
1277,40818,24420,31.636,692.77,431.27,0.23264
1280,40638,23790,28.611,603.94,388.48,0.21711
1281,39514,22698,28.718,445.68,262.51,0.25864
1281,40177,24113,28.302,350.16,406.05,-0.073901
1285,40484,23878,36.848,924.13,469.06,0.32664
1285,41002,24159,35.905,1140.9,472.52,0.41425
1286,41401,22448,33.929,389.62,744.71,-0.31304
1289,38463,22734,23.386,813.67,283.79,0.48282
1290,38539,22893,28.084,766.73,470.43,0.2395
1290,40995,24284,28.319,1020.7,771.45,0.13908
1292,40762,23549,29.475,263.83,375.25,-0.17434
1293,40883,23828,36.364,365.69,204.35,0.28303
1294,38477,22763,29.273,501.82,428.81,0.078449
1295,38470,22696,36.166,522.79,359.54,0.18503
1295,39958,23966,14.542,916.65,650.55,0.16979
1295,41316,21990,20.394,1997.9,1840.1,0.041108
1296,39580,21952,34.8,460.3,290.64,0.22593
1296,39967,24008,22.705,1315.1,883.36,0.19638
1296,41268,21866,25.17,1561.2,1061,0.19076
1297,41407,21967,21.72,1404.2,1266.5,0.051592
1298,39510,23752,22.884,2132.4,1040.3,0.34419
1298,41048,23012,28.422,1077.4,650.96,0.24674
1300,39283,23972,27.5,338.28,188.31,0.28481
1300,39409,22495,30.082,622.22,411.32,0.20406
1300,40898,23396,29.697,741.24,450.91,0.24353
1301,39372,23946,24.72,911.42,320.05,0.48021
1303,38744,22203,31.658,356.78,179.5,0.33057
1304,38547,23041,31.612,1016.8,450.24,0.38617
1304,41132,23884,34.006,460.46,353.11,0.13195
1305,39917,23853,18.14,624.14,575.23,0.040781
1305,41240,23804,35.318,569.65,464.94,0.10121
1306,39001,23608,32.567,641.89,749,-0.077007
1308,38951,24292,30.017,482.2,306.94,0.22209
1310,40611,22636,28.887,735.76,360.72,0.34204
1312,39931,22545,35.889,426.74,284.32,0.20029
1314,39272,24380,22.206,744.88,697.59,0.032779
1314,40044,24320,33.141,964.35,442.53,0.37091
1314,40540,23249,35.854,426.24,270.4,0.22371
1314,40705,21782,29.191,210.18,102.4,0.34481
1315,39794,21775,34.277,934.56,243.14,0.5871
1316,41364,23656,22.767,550.34,260.13,0.35807
1317,41007,23570,33.933,647.28,399.83,0.23632
1318,38521,23319,22.387,663.63,341.83,0.32006
1320,38589,23285,23.062,1122.2,669.68,0.25254
1321,38646,23254,29.664,392.46,125.25,0.51615
1324,40574,23489,31.029,307.93,167.74,0.29473
1325,38905,24508,27.663,441.29,212.33,0.35028
1326,40023,23955,33.804,333.91,179.9,0.29974
1328,39719,22883,34.062,451.24,157.29,0.48304
1330,39592,24520,34.878,617.62,463.01,0.14308
1331,40178,23512,28.415,795.06,389.59,0.34227
1332,39092,23522,21.783,672.93,351.68,0.31353
1332,40598,21646,19.039,437.87,249.95,0.27321
1333,39705,22604,35.83,391.8,201.17,0.32149
1335,38800,24083,28.156,738.61,466.69,0.22561
1335,40005,22127,39.029,699.64,269.36,0.44404
1336,38832,24141,27.101,863.91,505.11,0.26209
1336,39919,21937,36.796,704.97,270.59,0.44526
1337,39038,24230,30.411,775.11,765.07,0.0065179
1337,39368,22281,27.849,524.79,449.11,0.07771
1339,38951,24122,26.211,655.15,531.8,0.10392
1339,40035,22369,29.294,524.76,242.49,0.3679
1340,39059,24248,32.745,991.61,849.81,0.077005
1343,41072,24442,28.004,583.51,385.23,0.20467
1346,39783,24150,32.568,896.03,313.99,0.48101
1347,40510,21959,11.315,584.1,116.11,0.66835
1358,39497,23825,30.133,495.3,369.13,0.14595
1360,38478,24257,25.009,2071.6,1020.5,0.33994
1360,38531,24284,17.483,1886,919.09,0.3447
1360,39607,24128,27.514,828.26,710.59,0.07647
1361,38757,24044,26.058,1012,511.77,0.32827
1363,41263,22225,27.646,661.15,244.37,0.46028
1369,39495,23029,36.524,375.14,111.96,0.5403
1371,40715,23963,26.767,1132,447.4,0.43345
1372,39410,22879,31.026,856,669.77,0.12206
1373,39799,24352,27.394,711.55,500.07,0.17454
1374,39811,24487,23.427,613.7,390.8,0.2219
1376,41180,23589,30.255,615.76,471.21,0.13298
1377,39624,24244,27.758,1875.2,1140.3,0.24373
1378,38787,23300,33.986,484.65,387.43,0.11148
1378,40647,23562,27.596,960.77,641.81,0.19903
1379,38970,24267,27.125,840.87,501.2,0.25309
1379,39664,23409,27.168,788.53,516.82,0.20815
1380,38442,22765,31.298,519.28,420.38,0.10525
1381,38450,23549,20.45,481.23,709.49,-0.1917
1381,39904,23568,26.956,934.59,588.63,0.22713
1381,39916,24033,23.371,1590.8,1285.9,0.10599
1382,38739,22820,32.338,703.18,495.16,0.17359
1382,40171,23592,32.31,488.64,221.46,0.37626
1383,39483,24216,27.509,1059.3,681.96,0.21669
1385,38754,23870,34.739,673,643.77,0.022202
1385,39728,24491,27.249,584.33,403.39,0.18319
1385,40601,23773,26.21,253.77,183.64,0.16032
1386,39687,24237,19.99,831.01,921.13,-0.051437
1387,38570,23947,26.063,468.87,231.65,0.33863
1388,38495,23834,38.784,379.06,132.22,0.4828
1388,40323,24072,37.94,619.69,559.57,0.050976
1389,39064,23727,23.82,715.91,494.23,0.18318
1389,40419,23934,32.459,414.68,674.76,-0.23873
1389,41035,24489,29.281,393.15,217.34,0.28799
1390,41044,24385,30.245,759.04,628.13,0.094376
1391,38758,22966,35.451,866.98,650.7,0.14251
1393,38606,24516,24.588,1658.7,615.95,0.45841
1393,39255,23129,32.055,1325,777.19,0.26058
1393,39833,24490,24.559,701.28,857.53,-0.10024
1394,38897,22863,25.187,752.78,1205.9,-0.23134
1394,39728,23167,34.081,325.66,250.52,0.13041
1397,38750,23622,30.566,722.92,573.37,0.11537
1398,38948,23388,30.574,933.6,434.91,0.36441
1403,39331,23844,35.585,524.83,306.36,0.26283
1404,40945,23630,31.892,272.77,165.13,0.2458
1405,40476,23271,28.382,416.27,167.18,0.42692
1405,41110,23510,32.455,358,121.06,0.49459
1406,40443,23162,27.421,489.23,322.22,0.20581
1406,41003,23870,31.244,650.74,205.18,0.52056
1407,41089,23922,24.342,1073,734.58,0.18721
1408,39475,22709,22.131,1078.3,661.52,0.23958
1408,39523,23335,24.184,705.78,405.19,0.27056
1409,38445,23991,29.792,1370.2,675.51,0.33957
1409,40196,24233,20.143,889.55,156.47,0.70083
1413,40749,24398,26.505,1306.1,790.35,0.24603
1414,40458,21645,28.637,1055.5,920.21,0.068473
1414,41224,23166,28.032,969.24,682.83,0.17336
1415,40818,23898,25.993,757.94,825.72,-0.042805
1421,39076,23500,33.145,321.5,342.01,-0.030904
1422,41406,23946,33.708,837.31,831.04,0.0037587
1425,41295,23982,32.258,733.35,923.93,-0.115
1428,39836,23232,29.728,922.21,629.78,0.18842
1429,38828,23521,27.294,383.31,328.78,0.076576
1431,40461,24510,30.405,613.19,478.33,0.12355
1432,39557,22304,21.01,308.46,380.91,-0.10511
1432,41126,21922,22.679,397.45,340.21,0.077599
1433,39284,23629,21.753,535.38,733.76,-0.15631
1433,41074,24082,34.339,521.26,396.67,0.13573
1436,39127,23070,27.827,473.45,366.87,0.12684
1439,39595,22214,24.624,638.08,635.21,0.0022517
1441,39235,22379,26.201,872.03,427.52,0.34205
1441,39993,23883,15.398,865.08,715.19,0.094851
1445,38964,21868,26.113,1148.1,573.11,0.33408
1447,39335,23226,31.032,850.63,555.27,0.21009
1449,40723,23017,26.647,1337.1,546.5,0.41972
1450,40563,23088,30.025,789.52,264.39,0.49827
