"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2561,40020,25600,24.978,731.04,565.14,0.128
2562,38721,27117,27.849,1133.4,1022.4,0.051498
2562,38736,27175,33.342,618.71,536.53,0.07114
2562,40154,25424,25.802,1101.7,949.68,0.074106
2562,41398,25339,27.124,864.11,516.96,0.25136
2563,40540,26719,26.916,804.74,745.55,0.038181
2564,39474,27125,22.589,1412.4,886.45,0.2288
2565,39958,27055,37.169,428.19,159.38,0.45748
2566,39299,27393,24.049,443.59,278.68,0.22832
2566,40218,26153,32.37,906.83,648.12,0.16638
2567,38966,26401,31.719,1328.9,757.57,0.27385
2568,39215,25897,18.688,1248.1,659.13,0.30881
2568,41125,26227,27.406,1218.1,856.24,0.17443
2569,39934,26889,24.531,710.44,428.83,0.24718
2569,40683,26408,25.493,1526,1100.2,0.16215
2569,40675,26590,31.819,1315.6,1123.1,0.078945
2573,38566,27407,33.865,120.39,129.71,-0.037281
2574,40799,25482,21.727,1088.1,785.82,0.16132
2575,40811,25633,28.504,712.17,369.88,0.31633
2576,39225,26585,33.624,904.28,682.5,0.13977
2577,39089,26549,35.634,330.77,106.19,0.51395
2577,40169,25458,27.078,1110.6,839.8,0.13885
2578,40054,25403,17.604,1089.6,729.34,0.19806
2579,41158,24917,33.193,1447.9,698.82,0.34894
2580,41014,24846,29.6,1674.4,867.3,0.31754
2580,41305,24927,28.291,1210.2,602.89,0.33495
2581,40334,27327,34.307,438.88,185.43,0.40598
2581,40606,24663,18.591,1585.6,1043.8,0.20606
2581,40905,26128,25.572,1225.6,635.22,0.31727
2581,41273,24970,31.28,601.42,363.93,0.24602
2582,40643,25012,24.973,644.43,191.74,0.54138
2582,40821,26409,27.186,235.47,137.65,0.26215
2583,40795,26095,36.176,773.68,159.06,0.65894
2584,39291,25175,22.599,386.79,244.58,0.22524
2584,39297,26838,35.05,440.34,413.08,0.031941
2584,40720,26317,17.6,1071.8,506.84,0.35787
2585,40573,25442,36.514,700.83,434.99,0.23405
2585,40677,26191,21.6,628.19,274.3,0.39213
2586,39642,24556,20.767,848.15,622.39,0.15352
2587,40017,25230,35.349,858.68,468.5,0.29399
2589,39864,25057,23.906,570.01,145.57,0.59313
2590,40329,24605,27.963,496.49,159.51,0.51369
2590,40545,26505,36.784,499.07,332.08,0.20091
2593,41153,26267,30.209,591.51,580.38,0.0094937
2594,40898,25429,33.331,1067,802.01,0.14178
2595,38973,25302,29.193,961.91,984.56,-0.011635
2597,39651,26299,35.2,537.68,479.38,0.057317
2599,39612,26431,38.129,479.92,298.69,0.23276
2601,39881,26770,34.762,232.01,261.48,-0.059707
2601,40770,26307,33.682,620.29,312.52,0.32995
2602,38629,26795,25.416,1072.6,1109.2,-0.016783
2603,40374,25660,40.854,653.8,419.41,0.2184
2607,38932,27054,36.434,209.84,134.84,0.21762
2607,39057,26422,33.986,242.21,117.03,0.34844
2609,38741,26749,31.504,1097.8,614.39,0.28235
2609,38768,26749,31.396,641.37,258.03,0.42621
2609,41276,25509,24.823,842.12,136.3,0.72139
2611,40937,26623,28.906,642.23,305.71,0.355
2612,40931,27301,30.196,625.69,478.46,0.13334
2612,41132,26596,30.692,938.62,497.11,0.30752
2613,40668,24650,24.094,398.15,254.23,0.2206
2613,41386,24815,28.028,553.02,423.18,0.13301
2614,40029,25874,25.586,465.25,384.94,0.094459
2616,39571,26077,24.961,657.13,360.19,0.29188
2617,39517,25001,25.932,699.25,367.11,0.31147
2618,40007,26552,32.317,1091.6,833.47,0.13408
2618,41423,27473,28.732,352.46,212.22,0.24836
2619,39694,25631,27.217,448.66,265.63,0.25624
2620,39321,25189,32.863,238.88,127.12,0.30534
2620,40476,26580,34.902,382.98,512.81,-0.14493
2620,41102,27331,38.961,276.65,187,0.19337
2623,39109,24704,30.228,122.93,116.79,0.025615
2625,39178,26843,32.717,495.85,132.76,0.57761
2626,39038,26564,29.827,871.44,434,0.33509
2626,40758,26578,31.141,891.13,335.72,0.45271
2626,40964,25617,26.786,744.5,363.67,0.34365
2626,40989,25628,27.268,734.1,329.83,0.37998
2627,39195,26713,33.3,666.54,255.61,0.44562
2627,41286,26576,40.493,591.43,624.5,-0.027196
2629,39733,26748,36.251,699.69,219.93,0.52169
2630,39523,26789,33.715,712.75,551.23,0.12778
2631,40023,24996,31.733,804.99,653.72,0.1037
2631,40814,27348,22.992,947.26,320.89,0.49393
2634,38793,25948,28.257,252.23,281.33,-0.054531
2634,40949,25296,30.614,895.91,550.88,0.23848
2635,40654,27426,27.102,319.11,120.76,0.45094
2636,38542,25714,33.404,725.92,509.33,0.17534
2637,41208,27066,35.301,853.82,319.96,0.45482
2642,39059,27533,28.46,741.91,227.16,0.53117
2643,39448,25764,25.082,946.68,530.99,0.28131
2644,39367,26789,30.965,653.43,376.43,0.26896
2644,40871,26716,35.504,308.89,289.94,0.031654
2644,41094,25092,36.056,269.8,216.01,0.11072
2645,40055,27128,32.72,296.64,165.71,0.2832
2645,40894,26760,26.109,268.51,161.48,0.24891
2646,39242,26599,30.765,303.47,459.55,-0.20456
2647,38559,26231,23.393,509.25,262.49,0.31975
2647,40739,26632,23.54,495.08,141.93,0.55438
2649,40145,24695,24.33,519.79,203.96,0.43638
2650,40399,24676,24.231,924.26,270.56,0.54711
2651,39099,25138,31.622,873.72,621.42,0.16875
2651,41242,25739,24.331,1270.1,544.18,0.40012
2652,39220,25123,22.096,495.91,404.74,0.10122
2652,40332,24872,23.693,1793.9,774.41,0.39696
2652,40305,25693,32.073,880.9,515.44,0.26173
2652,41114,25852,25.409,1311.5,590.27,0.37925
2653,40220,25642,15.851,2965.6,2278.9,0.13095
2653,40352,24842,19.756,1528.6,1279.3,0.088771
2653,41074,26025,24.896,1205.3,720.42,0.25177
2654,38734,27323,34.164,244.87,246.12,-0.0025426
2655,40776,25434,18.622,1186.4,780.65,0.20626
2656,40759,25076,33.283,985.65,560.4,0.27506
2656,40740,25375,25.12,1620.5,945.84,0.2629
2657,39873,26768,21.176,1023,793.53,0.12634
2657,40388,25224,39.659,803.04,430.34,0.30217
2658,39937,26860,29.573,1301.6,853.35,0.20801
2659,39763,26674,33.51,648.57,528,0.10247
2659,40466,26386,33.289,890.15,239.46,0.57603
2660,40322,26403,18.138,332.94,274.48,0.09625
2663,41297,26450,14.359,701.49,783.69,-0.055347
2666,39703,27136,30.685,510.63,599.79,-0.08029
2666,40940,25523,27.131,639.94,371.21,0.26577
2667,39571,27413,34.854,302.06,242.89,0.10859
2669,40310,25482,26.461,369.99,300.67,0.10336
2671,41325,26361,20.915,665.93,157.46,0.61753
2674,40414,25036,19.708,1185.7,360.63,0.53356
2675,39582,26955,28.099,627.22,428.88,0.18781
2675,40307,24799,31.235,490.57,365.24,0.14645
2676,39602,26965,33.117,345.4,255.86,0.14891
2676,41086,26246,24.193,355.76,163.78,0.36953
2676,41404,27285,32.667,361.28,308.13,0.079411
2679,39243,25090,31.275,307.9,100.18,0.50903
2679,39726,26590,33.609,261.73,114.47,0.39144
2681,38730,26617,34.559,1109.4,713,0.21752
2681,40094,24759,27.31,492.29,283.2,0.26963
2682,40160,24707,30.12,668.63,284.15,0.40354
2683,41230,25927,18.774,555.05,468.41,0.084655
2684,40463,24698,23.142,722.71,429.46,0.25452
2685,40339,27277,34.133,440.57,462.51,-0.024292
2686,40121,27477,38.377,436.84,481.41,-0.048531
2688,40954,25756,30.377,390.25,467.89,-0.090471
2689,40080,27104,29.633,210.3,121.09,0.26918
2689,41046,25913,23.683,269.33,339.61,-0.11542
2690,39683,24582,26.648,348.72,229.07,0.20708
2690,39643,27267,30.448,583.75,236.82,0.42279
2691,39607,24709,29.225,568.85,315.2,0.28693
2691,40283,26452,28.495,918.34,449.4,0.34286
2693,39410,25028,32.34,566.76,271.8,0.35174
2694,40089,26429,29.175,399.32,182.91,0.37169
2696,38514,26863,21.72,554.29,320.12,0.2678
2696,39128,24566,28.967,1018.3,686.46,0.19468
2698,41351,27513,19.465,369.34,468.64,-0.1185
2699,39439,26752,31.229,645.26,350.13,0.2965
2699,41368,27550,17.805,395.05,528.37,-0.14438
2700,39512,26743,29.245,471.7,278.56,0.25743
2701,39533,27036,37.4,463.56,296.07,0.22049
2701,40305,26946,26.176,439.82,136.28,0.52689
2703,39229,26926,29.168,1355.7,977.18,0.16227
2703,39549,25257,33.783,312.1,253.98,0.10268
2703,39708,26248,38.776,632.82,331.84,0.312
2703,39518,27012,26.729,794.55,577.12,0.15852
2703,41195,26467,31.297,389.2,266.36,0.18738
2704,39161,27012,26.28,1147.9,907.63,0.11689
2704,41164,26351,32.952,336.07,157.61,0.36148
2705,38668,25135,32.68,1034.2,814.5,0.11884
2705,38986,27063,16.921,1657.8,981.01,0.25648
2707,39941,24644,30.987,1031.9,539.89,0.31302
2708,38989,24791,31.567,370.52,310.92,0.087461
2711,39988,25825,25.744,717.42,259.88,0.46817
2714,38773,25538,20.868,261.56,102.65,0.43634
2715,38844,25554,28.18,661.15,445.32,0.19506
2717,41166,27434,33.486,367.34,226.91,0.23632
2718,39741,25550,31.592,318.25,208.38,0.20864
2718,41414,27271,27.608,285.59,251.93,0.062626
2719,39579,27426,33.6,314.26,119.46,0.44915
2724,39800,25648,36.285,640.57,231.67,0.4688
2728,40637,25600,31.591,1097,604.32,0.2896
2730,40412,27439,20.634,742.25,549.42,0.14929
2736,39770,26638,32.714,710.55,485.27,0.18839
2737,38669,24884,26.974,479.02,363.92,0.13655
2738,39993,26854,30.021,918.63,424.03,0.36837
2740,39581,25439,31.329,514.3,623.52,-0.095988
2740,40626,26597,26.623,898.92,560.02,0.23229
2741,38523,25780,35.35,398.8,187.66,0.36003
2741,39426,25203,34.897,888.39,814.28,0.043521
2741,39726,25655,34.948,479.92,279.62,0.26371
2741,40125,24927,31.092,859.84,504.96,0.26003
2742,39340,25098,22.87,884.53,512.8,0.26604
2742,39742,25693,30.539,764.81,776.91,-0.0078483
2742,41057,26142,32.783,1001.8,604.14,0.24764
2743,39641,24983,24.594,1726.3,1107,0.2186
2744,39597,26988,29.34,471.42,232.86,0.33873
2744,40724,25634,25.413,908.11,1163.9,-0.12343
2745,40006,25166,31.754,415.29,521.91,-0.11377
2745,41230,25626,28.709,485.77,770.53,-0.22667
2745,41174,26218,22.613,1147.8,1527.8,-0.14202
2746,41171,26338,34.67,471.04,435.89,0.038754
2748,41143,25721,27.393,603.58,338,0.28206
2749,41304,25704,41.127,766.85,313.18,0.42006
2751,39572,27129,21.816,385.89,530.83,-0.15811
2751,40725,26062,30.111,975.32,1164.6,-0.088434
2752,39059,27313,26.729,240.7,206.38,0.076779
2753,39693,27518,29.756,369.69,109.03,0.54451
2754,39366,26701,33.642,1102.6,1083,0.0089753
2755,38999,26939,25.054,1057.2,775.8,0.15352
2756,39766,25123,34.352,132.92,156.27,-0.080737
2757,40106,25078,31.179,462.24,265.49,0.27036
2758,38959,24869,27.037,732.97,585.92,0.1115
2758,39717,26326,34.433,455.56,346.05,0.13662
2762,40430,25209,20.095,1114,484.44,0.39384
2763,38947,25261,21.73,1034.9,416.98,0.4256
2763,40633,25187,30.734,716.43,201.31,0.56129
2763,41218,26385,25.935,918.26,596.53,0.2124
2764,39114,25533,39.226,923.99,720.27,0.12389
2764,39957,26142,23.438,302.25,121.29,0.42724
2765,41416,24908,10.149,2421.5,426.33,0.7006
2766,39233,25958,28.984,494.49,221.32,0.38162
2766,39601,27537,33.454,286.6,132.54,0.36757
2767,41068,25117,28.914,388.02,347.13,0.055621
2768,40415,25402,29.288,841.89,575.42,0.18801
2768,40943,25980,36.398,974.33,739.85,0.13679
2769,39392,26886,18.22,473.19,554.3,-0.078945
2769,40327,25850,30.159,452.97,314.4,0.18059
2769,41183,25997,32.547,827.12,568.05,0.18569
2770,39812,24759,27.811,667.48,762.91,-0.066716
2771,38722,27145,23.176,438.29,260.08,0.25518
2771,39737,26667,32.561,742.4,235.16,0.51888
2771,40203,26036,31.371,1188.2,850.03,0.1659
2772,40227,25634,35.905,445.29,648.64,-0.18589
2773,38599,26608,33.946,732.71,557.37,0.13591
2774,41318,26472,25.438,726.64,606.49,0.090129
2776,39364,26734,24.514,535.66,300.68,0.28095
2776,39966,26642,32.634,884.11,589.96,0.19955
2776,40435,26031,33.312,506.53,326.29,0.21641
2777,39405,26663,26.771,940.17,508.27,0.29819
2778,39206,26565,16.907,794.51,472.4,0.25425
2780,40018,25722,38.472,484.11,454.83,0.031178
2780,40346,25433,34.932,236.56,151.65,0.21874
2780,40382,26715,30.369,375.62,270.54,0.16262
2781,38752,26444,27.471,404.19,248.57,0.23841
2781,40358,26723,27.211,256.4,101.88,0.43127
2782,38887,26582,35.26,382.48,183.99,0.35041
2782,39550,26886,36.955,320.88,188.96,0.25875
2784,39433,26986,33.388,293.24,113.61,0.44152
2784,40358,25624,36.256,277.29,343.49,-0.10663
2785,40270,25537,27.281,255.96,315.96,-0.10492
2786,39697,27188,25.992,596.66,502.61,0.085558
2786,40445,25405,31.711,424.61,514.7,-0.095911
2787,39710,27136,27.119,614.42,333.73,0.29604
2787,40767,25425,23.789,1227.6,872.4,0.16916
2788,40824,25326,30.19,630.89,819.79,-0.13021
2788,41058,26216,32.304,697.85,299.28,0.39972
2789,38902,27416,29.745,722.28,594.62,0.096941
2789,39914,25311,23.123,809.23,396.8,0.34197
2789,40627,25517,24.137,1317.5,884.03,0.19689
2790,39046,27085,37.065,578.76,245.62,0.40412
2790,39675,25151,20.885,348.97,351.66,-0.0038286
2790,39627,26901,30.531,1062.7,622.47,0.26126
2790,40680,25494,22.664,724.19,630.75,0.068965
2791,39619,26923,23.15,813.94,471.15,0.26674
2791,40308,27319,28.704,1004.3,707.15,0.17362
2791,40419,24841,24.39,536.92,370.39,0.18354
2792,40125,27321,16.883,1538.6,963.57,0.22982
2793,39569,26181,32.646,473.32,369.46,0.12323
2793,41415,26422,27.993,315.22,133.91,0.40368
2794,39733,25364,35.311,292.89,244.74,0.089559
2794,39595,26329,22.931,383.83,208.86,0.2952
2795,39363,24569,30.262,657.8,659.65,-0.0014031
2796,39852,25563,26.638,642.46,504.73,0.12006
2797,39343,24831,34.032,496.19,318.42,0.21822
2797,40554,26717,21.845,251.19,258.04,-0.013455
2798,39311,24792,33.86,1031.2,897.79,0.069154
2799,40247,25571,28.436,561.55,594.71,-0.028685
2800,40573,25534,29.706,403.7,139.61,0.48607
2802,38528,27460,24.806,450.84,197.6,0.39055
2802,39632,26196,36.299,391.98,296.45,0.13877
2802,41426,26062,19.626,694.49,432.84,0.2321
2803,39676,26139,28.034,304.85,378.38,-0.10761
2804,39113,24783,31.896,292.61,156.72,0.30243
2804,39836,27022,28.576,583.21,452.88,0.12579
2804,40394,27022,23.101,717.94,734.31,-0.011268
2807,39340,26155,41.731,402.89,797.24,-0.32858
2807,40735,26473,26.244,597.1,590.73,0.0053583
2809,39847,25747,32.436,304.02,273.65,0.052583
2810,40131,26560,36.086,384.94,151.05,0.43638
2810,40799,25894,33.078,584.54,587.39,-0.0024269
2812,40918,24617,32.694,260.65,187.46,0.16335
2816,40860,24996,29.66,802.24,788.75,0.0084764
2821,38807,26629,32.417,389.13,429.54,-0.049363
2823,41054,26099,30.412,428.85,357.97,0.090078
2824,40006,26603,35.334,299.91,165.9,0.28771
2825,38863,27400,23.717,1152.7,643.79,0.28329
2825,39849,27230,27.363,526.77,260.82,0.33768
2825,40414,25157,33.367,627.57,375.13,0.25176
2826,38866,27172,31.218,748.51,427.21,0.27328
2826,38886,27314,29.447,745.59,365.44,0.34215
2826,39370,25793,34.667,399.32,349.92,0.065922
2826,40204,26996,32.581,521.93,220.92,0.40521
2827,40400,27010,27.203,1014.4,450.93,0.38454
2827,41330,25565,29.619,1027.4,407.02,0.43251
2828,40494,27092,23.448,783.55,394.33,0.33044
2828,41319,24760,22.573,840.08,468.34,0.28412
2828,41324,25766,20.425,1022.7,623.3,0.24267
2831,39174,27366,28.613,479.76,272.79,0.27502
2832,40200,27124,30.707,285.93,194.45,0.19044
2833,40328,27016,31.26,907.76,819.86,0.050874
2833,41055,27511,23.744,740.31,332.43,0.38023
2836,38574,24878,30.267,433.71,380.07,0.065925
2836,39489,26791,38.073,566.11,578.47,-0.010797
2836,40262,25378,40.102,424.55,534.42,-0.11456
2837,39722,26913,30.967,324.75,235.32,0.15968
2838,38971,26982,30.917,566.99,361.56,0.22123
2838,39817,26985,24.933,723.36,721.26,0.0014535
2838,41282,26103,26.778,899.24,423.42,0.35975
2839,39227,25038,30.731,633.99,566.05,0.056612
2840,39261,24831,17.947,1037.8,665.31,0.21871
2840,40133,26954,26.23,838.78,608.99,0.15873
2840,41258,26006,37.248,433.27,220.39,0.32567
2841,39482,24648,23.651,894.03,257.05,0.55338
2844,38495,27528,25.27,1150.3,1061.3,0.040232
2846,38715,27253,39.263,560.33,334.21,0.25277
2848,38764,24834,34.98,897.91,487.58,0.29616
2849,39782,26192,24.68,619.77,239.92,0.44184
2854,40878,26391,30.677,321.12,352.89,-0.047132
2855,38672,27336,23.992,864.49,432.23,0.33335
2855,39791,27007,27.435,439.74,184.43,0.40904
2855,40827,26799,27.624,240.18,193.54,0.10753
2856,40801,26805,32.845,303.5,138.62,0.37294
2860,40659,24664,34.644,465.37,211,0.37609
2862,39593,25896,41.618,693.11,526.79,0.13634
2862,40497,26314,33.99,820.47,860.73,-0.023952
2864,39510,25814,33.429,613.74,400.04,0.21079
2864,40433,27058,23.166,544.23,360.07,0.20365
2864,41198,25318,20.951,1063.9,776.98,0.15586
2865,39040,25397,29.202,708.4,330.95,0.36315
2866,38778,26131,31.548,932.19,721.39,0.12748
2869,40424,27126,32.341,334.82,225.09,0.19597
2873,39155,24643,37.655,352.99,433.19,-0.10201
2873,39654,25904,36.653,306.16,310.67,-0.0073161
2873,40593,27233,30.109,459.46,247.68,0.29948
2874,39727,25939,28.31,470.16,454.96,0.016427
2875,40468,26030,32.701,448.95,283.79,0.22539
2876,39145,24854,21.996,953.11,451.03,0.35757
2876,40388,26168,26.901,604.53,401.13,0.20226
2877,38680,27329,34.637,487.58,311.55,0.22028
2877,39244,24930,31.224,560.47,329.97,0.25886
2878,38894,27209,29.055,673.08,221.83,0.50423
2880,39127,27155,31.919,183.03,115.09,0.22792
2881,38837,27284,35.086,470.3,307.88,0.20873
2881,39906,26288,26.501,292.6,163.57,0.28286
2882,41033,26109,18.196,1152.2,689.82,0.25101
2882,41389,27254,36.48,948.87,584.35,0.23775
2883,41402,26304,24.677,880.85,482.67,0.29203
2884,40516,26696,19.325,496.22,319.54,0.21658
2884,40745,25535,18.467,918.21,607.72,0.20348
2885,39492,26879,28.462,705.63,514.48,0.15667
2889,40516,26007,30.634,352.45,268.68,0.13486
2889,41005,24839,34.008,784.31,630.9,0.1084
2890,40879,24634,27.165,1042.8,785.17,0.14092
2890,40896,26339,33.591,921.9,737.11,0.11139
2891,38642,25641,35.507,352.05,285.81,0.10386
2891,38792,27479,28.904,978.72,925.11,0.028159
2891,39937,27065,34.356,749.21,448.63,0.25093
2891,40570,24568,29.661,979.29,896.72,0.044018
2891,40949,26867,32.234,807.35,530.72,0.20674
2893,39131,26295,30.447,216.66,200.51,0.038716
2894,39917,27203,33.45,684.48,348.96,0.32466
2895,39847,27257,27.714,534.96,662.25,-0.10632
2895,40854,24952,35.786,253.31,250.44,0.0056936
2899,40546,24893,31.373,661.78,619.36,0.033115
2899,41418,25385,24.32,507.82,199.8,0.43528
2900,40164,25613,23.154,458.79,282.23,0.23826
2903,40335,25886,36.765,403.09,254.88,0.22525
2903,40927,25124,24.33,402.19,141.62,0.47915
2906,39341,26461,37.55,992.94,597.8,0.2484
2906,39683,25427,28.033,727.79,197.76,0.57267
2907,41257,24763,26.427,401.91,137.36,0.49057
2910,39331,24892,34.768,306.24,148.87,0.34577
2913,38688,26242,35.115,520.09,511.09,0.0087228
2914,39920,26953,36.531,278.33,469.92,-0.25606
2914,41408,26543,22.641,311.88,143.95,0.36839
2915,39888,27112,14.168,538.97,403.07,0.14427
2916,39919,27186,21.37,618.47,1045.5,-0.25664
2917,38689,24912,35.478,303.53,110.88,0.46486
2917,38894,26025,33.896,294.39,312.15,-0.02928
2917,41184,26567,23.904,430.59,100.57,0.62131
2918,39207,24622,32.534,451.33,193.21,0.40048
2918,39754,27183,25.673,634.35,447.74,0.17245
2919,38895,25657,31.115,643.69,446.46,0.18092
2919,39163,24594,26.26,411.99,315.92,0.13199
2920,38742,25624,31.332,697.56,744.92,-0.032826
2920,39768,27087,19.085,551.05,213.39,0.44171
2921,40037,27090,26.367,795.33,583.15,0.15392
2921,40639,26276,29.81,735.85,414.23,0.27965
2922,40194,26961,27.616,482.85,498.28,-0.015732
2922,40801,25143,25.28,1322.6,858.25,0.21292
2925,39193,27487,24.452,433.4,288.62,0.20052
2926,39176,27354,30.935,296.51,629,-0.35925
2927,38708,26379,27.355,450.29,317.85,0.17242
2927,41115,26138,29.034,918.4,647.02,0.17336
2928,40677,25073,38.653,307.91,296.48,0.018916
2929,41405,24670,31.936,700.28,569.14,0.1033
2930,39190,27272,37.922,394.86,1497.1,-0.5826
2930,39778,26977,24.277,344.5,311.67,0.050032
2932,41413,26176,19.17,835.92,682.71,0.10088
2933,39188,26599,32.139,1376.7,1036.3,0.14108
2933,41322,26238,21.308,759.7,347.42,0.37239
2934,40059,24973,28.983,912.67,523.43,0.27104
2934,40262,27100,29.086,340.91,173.85,0.32454
2934,41345,26332,31.282,301.12,103.31,0.4891
2935,39088,27158,36.415,542.25,236.5,0.39261
2936,39115,26470,19.715,836.72,276.97,0.50262
2936,39077,27273,32.715,298.85,127.78,0.40097
2936,40118,24569,30.707,1326.1,574.02,0.3958
2937,39214,25041,30.743,468.96,143.13,0.53231
2938,38886,26827,26.226,915.82,648.49,0.17089
2938,38911,27104,24.466,633.21,684.23,-0.038732
2939,38896,26928,27.398,378.82,152.45,0.42608
2939,40448,25305,38.504,302.63,107.73,0.47494
2940,38842,24655,34.821,446.88,177.36,0.43175
2940,38894,27132,26.807,912.66,314.41,0.48754
2941,38988,27154,30.317,807.43,503.79,0.23157
2941,40740,26864,28.592,427.91,457.46,-0.033378
2942,38716,26929,32.716,626.56,269.1,0.3991
2942,40500,26729,31.828,415.11,148.01,0.47433
2944,38639,25069,18.255,789.21,396.63,0.33106
2944,40234,24557,22.419,1189.9,783.56,0.20589
2945,38440,26022,37.159,812.75,468.02,0.26916
2945,39580,27097,27.347,1046.5,677.36,0.21412
