"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7435,51492,25707,32.488,189.28,177.84,0.03117
7437,51356,26741,32.534,316.73,100.08,0.51977
7437,53089,25679,30.27,763.23,651.81,0.078738
7437,53313,26731,34.35,585.24,286.62,0.34252
7438,51266,26676,29.188,289.23,280.04,0.016149
7447,50696,26101,33.445,550.16,543.14,0.0064249
7448,52451,27452,28.045,269.21,255.82,0.025495
7449,53019,26408,36.023,511.79,349.75,0.18809
7450,50683,26222,27.911,732.7,653.18,0.057374
7450,51394,26873,30.904,765.13,867.02,-0.062431
7451,50610,25881,34.238,473.06,389.27,0.097164
7451,52324,25306,30.354,245.17,116.1,0.35725
7452,53431,27080,31.992,871.4,977.53,-0.057397
7453,52909,25492,27.139,467.26,302.49,0.21406
7454,52096,27408,42.145,396.71,294.4,0.14803
7455,50770,25261,33.228,179.31,298.15,-0.2489
7457,51006,26035,30.379,491.06,250.08,0.32516
7462,51703,25989,25.779,384.33,254.03,0.20411
7463,52724,27547,33.307,279.54,258.42,0.039257
7463,52924,24683,31.781,903.91,863.11,0.023088
7464,51127,24703,35.411,224.56,168.29,0.14324
7464,53081,24627,24.048,1078,1067.7,0.0048101
7465,53049,24641,35.783,488.57,469.55,0.019847
7465,53325,27512,16.054,1230.3,314.72,0.5926
7466,53389,24767,27.248,740.69,596.76,0.10762
7470,53148,26117,32.994,230.2,125.13,0.29569
7472,50492,26144,24.018,375.01,310.09,0.09475
7473,50781,25030,32.98,797.41,814.75,-0.010753
7473,52747,27033,37.019,382.43,116.23,0.53384
7474,51121,25206,32.812,693.67,622.65,0.053956
7474,51217,25563,35.817,1155.6,1056.2,0.044939
7474,51643,24775,35.695,655.78,530.99,0.10515
7475,51637,24802,21.785,638.91,677.88,-0.029588
7480,52269,24974,25.685,1097.2,623.36,0.27539
7481,52739,25377,26.765,307.91,158.93,0.31912
7482,52717,25371,25.24,585.83,625.38,-0.032656
7483,52723,25533,28.45,544.1,446.97,0.098006
7484,51963,25375,48.106,837.25,572.7,0.18763
7487,51546,25750,33.431,342.45,449.29,-0.13494
7489,51543,25005,34.84,339.12,494.22,-0.18611
7493,52126,25699,36.53,476.27,292.61,0.23886
7500,52247,26055,23.63,643.75,284.83,0.38652
7502,52548,27333,23.43,759.99,643.99,0.082623
7503,51250,27292,31.401,248.44,126.94,0.32366
7503,53434,25684,33.889,357.22,247.42,0.18159
7508,52531,27382,26.361,269.04,228.85,0.080723
7510,52883,25554,19.448,473.24,209.03,0.38725
7516,52581,27017,30.398,480.18,508.42,-0.028563
7520,51630,26982,34.748,336.43,265.05,0.11868
7520,51981,24588,25.681,750.68,526.56,0.17548
7522,51922,24839,22.961,561.24,297.79,0.30669
7523,52321,27419,36.666,329.74,442.7,-0.14625
7526,52434,27388,30.756,292.87,335.59,-0.067978
7527,51395,27437,20.85,865.15,255.58,0.5439
7528,51351,27544,23.068,427.15,230.91,0.29822
7528,52365,27364,26.894,446.77,230.61,0.31912
7530,51257,25432,33.395,253.31,337.79,-0.14293
7530,51674,24875,34.388,390.61,335.27,0.076247
7531,51430,26962,22.506,332.23,301.12,0.049107
7532,52846,25792,33.101,272.07,255.3,0.031793
7535,50669,25306,25.33,299.03,283.22,0.027152
7536,51089,26554,28.738,326.59,221.06,0.19271
7537,52171,27397,25.27,305.79,319.19,-0.021441
7538,51772,27232,33.187,320.26,576.45,-0.28569
7538,52782,24973,26.65,225.36,177.25,0.1195
7540,50997,25247,38.5,509.01,378.34,0.14726
7540,52722,24747,36.634,752,830.45,-0.049574
7540,53368,25128,30.793,654.83,594.44,0.048337
7541,50666,27079,33.918,167.38,187.68,-0.057178
7541,53054,26000,18.124,963.52,420.12,0.39273
7544,52287,27209,25.687,565.5,360.18,0.22181
7546,50555,25409,23.668,348.14,593.75,-0.26076
7546,51980,25298,27.669,311.35,198.23,0.22198
7546,53170,25797,21.067,835.76,423.37,0.32752
7547,50469,25399,30.621,1014,1074.7,-0.029072
7547,53381,26105,13.684,856.25,165.87,0.67544
7551,52043,25843,32.473,684.45,555.1,0.10435
7552,51028,24845,34.475,398.68,280.82,0.17345
7556,51542,24801,31.472,630.52,467,0.14899
7557,50839,25421,29.284,824.01,927.53,-0.059101
7557,51037,26121,39.101,452.25,366.62,0.10457
7558,51924,25803,38.333,743.42,681.62,0.043369
7559,50616,25338,26.847,443.01,435.62,0.0084143
7559,50910,26215,20.442,517.58,155.86,0.53711
7563,50447,26797,33.272,410.2,476,-0.074256
7567,51072,24577,22.271,267.45,146.75,0.29141
7568,51583,24820,27.767,279.21,165.8,0.25485
7573,50661,25366,22.47,430.75,228.65,0.30648
7576,50787,25403,33.2,287.71,415.97,-0.18228
7578,52874,27015,33.605,491.57,289.91,0.25805
7581,52557,27177,25.315,357.42,279.37,0.12258
7583,51947,24879,35.875,361.16,279.04,0.12827
7584,53348,25652,31.299,844.97,685.06,0.10452
7585,51479,26765,26.431,498.28,689.98,-0.16133
7586,51917,25380,33.254,502.65,545.48,-0.040866
7590,51424,24588,28.661,840.2,978.7,-0.076145
7594,52998,27345,34.85,807.75,818.15,-0.0063943
7599,53305,24833,34.708,983.56,914.19,0.036557
7602,53171,27047,31.947,512.29,555.13,-0.040132
7603,53034,25648,35.375,271.29,153.49,0.27732
7607,53314,27085,28.426,512.26,436.83,0.079474
7609,50714,25396,28.362,403.99,457.44,-0.062047
7609,53346,26927,34.889,133.93,134.09,-0.00057733
7610,50712,25372,27.053,285.86,273.04,0.022945
7611,50733,25343,17.952,463.96,305.8,0.20547
7614,53079,27120,33.866,282.83,124.94,0.38721
7618,51974,25971,31.614,550.09,659.85,-0.090715
7619,52398,26990,31.067,471.35,414.51,0.064162
7620,51840,25910,38.136,282.74,170.8,0.2468
7621,52891,25702,30.128,466.09,494.4,-0.029471
7621,53143,24885,40.114,225.7,103.43,0.37147
7622,52252,27154,29.142,718.93,894.12,-0.10861
7622,52901,25664,20.761,489.21,545.25,-0.054172
7625,52939,25581,29.655,526.64,887.94,-0.25541
7625,53046,26713,32.764,412.38,212.01,0.32091
7626,51570,26866,34.635,417.66,393.88,0.029305
7628,51222,26753,32.175,318.87,158.79,0.33514
7628,51939,25901,34.903,476.68,392.31,0.097083
7628,52752,25854,31.84,313.74,185.73,0.2563
7636,51599,26423,26.528,299.89,141.61,0.35849
7637,51413,26770,35.68,341.14,118.84,0.48328
7637,51735,24762,31.588,363.41,271.04,0.14558
7638,51669,24810,23.465,251.82,224.68,0.05697
7639,51940,26030,30.453,288.09,428.32,-0.19574
7640,53299,27454,37.873,524.92,369.85,0.17331
7641,52136,26814,33.244,297.82,266.1,0.056243
7641,53321,25765,33.065,510.01,316.63,0.23394
7644,52960,26953,29.571,354.27,288.32,0.10262
7644,53403,26140,36.405,422.5,199.84,0.35777
7646,52637,27046,31.267,310.21,120.52,0.44039
7646,53308,25987,38.628,291.29,136.11,0.36307
7647,51829,24966,34.28,250.16,291.61,-0.076505
7649,51445,25433,35.626,487.7,207.86,0.40233
7649,51642,26856,34.698,1013.5,1076.3,-0.030085
7650,51600,26751,17.338,445.78,247.51,0.28597
7651,51654,26806,23.474,559.6,543.11,0.014953
7652,51625,26822,20.42,445.96,386.07,0.071982
7654,52434,27393,27.123,219.97,250.21,-0.064313
7656,52345,27397,21.559,490.78,332.12,0.19281
7670,51311,24569,28.729,309.67,259.13,0.088857
7671,53390,27373,35.437,367.17,288.61,0.11979
7672,50597,26857,24.915,266.67,162.8,0.24186
7672,52831,25607,28.243,636.86,649.78,-0.010038
7673,52935,25732,27.521,682.23,763.66,-0.05632
7674,53085,24801,35.251,618.59,519.92,0.086668
7676,52235,24981,37.494,398.38,369.43,0.037703
7677,51330,25641,33.591,332.83,114.69,0.48745
7678,50809,25199,27.241,514.77,338.14,0.20709
7682,53040,25739,34.526,301.08,264.06,0.0655
7685,52293,27432,34.274,356.25,368.43,-0.016816
7686,51124,25235,31.969,297.77,111.2,0.45617
7690,52646,26370,20.128,651.79,134.94,0.65695
7692,50944,25168,34.408,950.37,1021.6,-0.036097
7698,50770,24626,35.911,620.61,1149,-0.29859
7700,50826,24577,15.765,940.31,1045,-0.052713
7704,50549,25585,25.322,289.02,154.98,0.30189
7704,50740,24585,35.059,452.45,323.09,0.16679
7704,51094,26657,33.176,198.54,314.18,-0.22553
7705,50450,25690,33.449,299.19,245.39,0.098796
7705,50730,24588,22.745,582.92,320.37,0.29066
7709,50739,25395,32.73,514.5,296.46,0.26886
7709,52357,27244,23.606,814.75,787,0.017319
7711,52455,27012,30.774,583.48,703.02,-0.092919
7714,51252,26470,21.565,532.01,684.25,-0.12517
7714,53095,26831,33.653,414.34,340.43,0.097922
7715,51336,26530,33.028,479.65,588.36,-0.10179
7715,52433,27284,37.139,559.02,457.55,0.099818
7716,52368,27452,23.384,1023.7,679.9,0.2018
7717,51145,24667,34.84,300.08,237.9,0.11559
7717,52477,27343,33.076,399.27,432.3,-0.03972
7718,51022,27321,35.691,652.32,441.3,0.19296
7724,50702,25243,21.317,617.38,388.15,0.22797
7725,50688,25304,21.26,525.25,360.11,0.18652
7726,51728,24915,38.136,572.28,468.53,0.099679
7727,50744,25253,31.374,297.16,275.9,0.037105
7728,52856,25709,29.813,329.85,381.26,-0.072286
7729,51206,24969,38.52,249,365.59,-0.18971
7731,53264,27203,34.165,278.8,253.27,0.047994
7733,50749,25405,29.166,586.3,785.37,-0.14513
7734,53347,27091,32.721,474.27,260.66,0.29065
7735,50936,25257,38.725,609.46,775.79,-0.12008
7736,53258,25844,33.051,374.55,147.95,0.4337
7737,52321,27398,31.583,190.02,135.17,0.16867
7738,51549,26189,38.333,164.49,165.21,-0.0021656
7740,51502,25846,32.198,305.87,184.21,0.24825
7740,52437,24947,30.37,319.91,134.6,0.40772
7744,53415,27407,32.964,558.62,648.51,-0.074467
7746,52541,25667,35.804,428.11,330.31,0.12895
7748,51789,26083,31.112,498.62,305.85,0.23963
7748,52944,27155,34.272,563.25,455.63,0.10563
7749,52091,25911,39.829,547.55,290.7,0.30641
7749,53135,26925,38.452,191.25,209.95,-0.046597
7751,52943,24729,34.974,475.25,305.49,0.21744
7753,50802,25763,29.843,661.42,134.03,0.663
7753,52672,25330,35.517,258.92,219.24,0.082987
7755,51032,25427,28.352,625.19,622.87,0.0018605
7756,51070,25265,34.133,554.93,276.75,0.33449
7757,51201,25215,30.268,814.8,702.9,0.073729
7757,53197,24829,23.376,910.81,862.19,0.027425
7758,52522,26812,36.425,696.74,628.43,0.051541
7759,51513,24627,33.358,544.16,422.62,0.12572
7759,52398,25700,26.907,348.38,181.69,0.31447
7760,51211,26528,32.693,259.47,155.33,0.25106
7761,52500,26056,26.489,493.9,364.72,0.15046
7761,53394,27476,33.749,970.93,803.83,0.094151
7762,50769,25211,28.799,522.83,481.4,0.041258
7762,52530,26027,18.212,617.21,610.23,0.0056877
7762,53307,27017,26.509,430.33,397.53,0.039627
7763,50690,25192,23.849,967.51,955.33,0.0063361
7764,52547,26089,18.501,733.88,855.13,-0.076308
7765,52202,27070,37.924,205.09,122.68,0.25142
7765,52551,26141,18.607,590.29,637.66,-0.038577
7766,52860,25537,25.184,382.84,322.68,0.085272
7767,52512,27016,36.113,353.78,359.65,-0.0082283
7767,53140,25455,37.173,422.43,305.57,0.16051
7768,52642,27131,25.703,765.4,469.86,0.23926
7768,52860,25442,30.369,206.93,240.84,-0.075741
7769,53412,26736,33.928,270.35,126.22,0.36347
7772,52544,26945,31.996,324.29,287.8,0.059612
7773,50724,25213,29.511,680.1,735.85,-0.039371
7775,50513,26974,35.639,186.15,195.42,-0.024294
7776,52091,26742,36.457,208.77,141.92,0.19062
7778,50462,26273,17.734,628.49,499.36,0.11449
7781,51511,25578,34.33,364.9,272.67,0.14465
7782,52737,25449,17.563,337.91,288.16,0.079454
7787,53173,25659,33.716,258.96,220.93,0.079238
7791,53226,26801,25.399,597.31,616.53,-0.015834
7792,53049,24803,39.221,499.57,481.18,0.018758
7793,51038,24607,33.338,383.3,166.66,0.39391
7796,50943,24555,31.357,458.12,515.87,-0.059291
7798,51005,24862,34.443,261.42,252.08,0.018193
7800,51070,26541,34.538,387.26,339.69,0.065431
7802,51585,26784,23.216,486.43,449.04,0.039966
7803,51620,26774,18.287,691.36,671.69,0.014433
7805,51067,25173,29.309,315.52,216.16,0.18688
7808,50894,25934,33.82,259.79,247.71,0.023795
7809,53067,24557,34.494,443.67,154.71,0.48289
7809,53310,26809,34.084,536.78,435.05,0.10468
7811,52836,25147,29.831,357.76,537.5,-0.20077
7814,53262,25892,32.663,314.8,505.4,-0.23238
7817,53412,27457,30.504,421.8,255.4,0.24571
7821,53158,27009,29.956,435.48,795.35,-0.29239
7823,51160,27539,28.448,617.88,648.29,-0.024013
7824,51090,27187,32.401,367.32,615.22,-0.2523
7825,50832,26102,24.774,332.26,129.78,0.43823
7825,51169,27356,28.439,550.72,314.16,0.27351
7830,52448,27159,28.658,602.14,313.77,0.31485
7831,52176,27239,36.808,579.43,560.21,0.016864
7831,53235,24566,28.612,917.22,992.63,-0.039488
7835,50500,27198,32.609,493.32,517.76,-0.024175
7835,51299,25372,34.142,345.86,189.86,0.2912
7835,51639,24818,29.76,237.9,130.6,0.29116
7837,51670,25556,31.568,560.51,523.51,0.034138
7839,51669,26118,38.056,547.75,483.58,0.062223
7840,51235,25328,22.796,1042.9,724.98,0.17984
7840,51476,26768,25.167,420.72,249.04,0.25633
7842,52282,25606,32.204,517.55,322.19,0.23264
7843,52206,26004,26.295,420.12,350.21,0.090756
7845,51990,25937,24.629,1201,947.73,0.11789
7847,51679,24861,29.054,553.71,542.98,0.0097854
7849,51674,24732,25.558,518.34,479.38,0.039053
7851,52537,24633,26.243,632.02,448.32,0.17004
7856,52294,27408,22.516,399,359.7,0.051799
7860,52374,27407,28.269,808.09,730.89,0.050164
7862,51498,24659,38.613,412.35,230.3,0.28327
7863,50957,24643,33.211,200.19,161.58,0.10674
7864,50539,26237,26.473,605.79,528.37,0.068264
7865,53421,25920,28.907,287.36,130.1,0.3767
7870,51176,25379,27.261,436.29,295.62,0.19219
7870,53394,25330,34.831,174.4,151.34,0.070804
7872,50660,25265,23.1,231.43,315.06,-0.15303
7873,50643,25344,29.105,925.36,905.09,0.011076
7874,52902,25763,31.783,369.83,153.64,0.413
7876,52784,25760,34.531,457.27,323.27,0.17168
7881,50794,26293,26.249,348.95,335.06,0.020304
7882,51763,24887,23.735,328.48,204.78,0.23197
7883,52497,24876,25.033,784.88,476.01,0.24496
7883,53118,27033,35.266,538.78,398.65,0.14949
7884,52468,24733,36.599,466.69,213.51,0.37221
7884,52832,25663,28.42,572.79,898.42,-0.22134
7886,53054,26990,33.037,517.26,160.49,0.5264
7887,51576,27511,33.846,202.46,127.65,0.22665
7889,52013,25784,36.492,251.96,335.75,-0.14257
7892,52753,25639,18.341,305.44,372.47,-0.098877
7893,51553,24812,33.085,438.97,303.81,0.18197
7897,52490,27499,27.15,268.37,216.15,0.10777
7905,51759,26003,37.023,677.58,580.68,0.077011
7905,52687,25648,15.623,760.64,485.46,0.22084
7906,52172,25893,34.718,468.59,131.16,0.56261
7909,52243,25696,38.402,884.9,834.33,0.029412
7909,53426,25642,32.234,232.08,195.34,0.085946
7910,52271,27403,26.762,408.9,477.67,-0.07756
7911,52246,25998,29.449,245.51,223.13,0.047749
7913,51271,25350,33.079,382.83,144.13,0.45296
7914,51377,26194,30.304,750.3,526.83,0.17498
7914,52259,25980,33.23,279.52,158.45,0.27644
7915,53290,27346,30.847,589.78,324.26,0.29049
7919,52232,27444,31.212,391.92,761.69,-0.32054
7921,50998,25160,35.514,261.05,215.85,0.094768
7921,52401,27464,21.678,361.16,592.57,-0.24264
7922,50633,25243,27.638,357,259.66,0.15786
7923,51800,26378,14.08,467.17,526.58,-0.059789
7930,51147,24637,28.996,737.6,331.83,0.37942
7933,50750,25228,29.48,249.72,299.13,-0.090035
7933,51868,27551,31.714,234.3,158.94,0.19165
7935,50661,25231,29.718,266.47,354.75,-0.1421
7935,51330,26847,23.504,361.53,280.87,0.12555
7937,50846,27375,29.496,280.3,155.36,0.28677
7937,51192,24597,27.897,525.06,559.05,-0.031357
7938,51827,24591,34.036,225.41,202,0.054764
7939,52817,25695,5.2037,2134.1,140.58,0.8764
7941,50777,25219,24.423,272.31,161.98,0.25406
7941,52719,25971,29.061,422.14,558.34,-0.13891
7942,52718,25966,30.209,202.46,252.86,-0.11068
7947,50630,26362,40.829,309.7,281.06,0.048475
7949,51069,27100,32.375,570.38,588.14,-0.015324
7951,51316,27121,34.199,280.18,235.2,0.08728
7951,53283,26923,30.568,508.37,320.38,0.22683
7954,52879,27540,38.315,356.48,345.02,0.016348
7955,53038,27282,35.573,309.02,286.81,0.037287
7956,52200,27415,18.8,370.25,262.84,0.16966
7957,53174,26687,37.516,460.28,221.02,0.35118
7960,52752,25820,30.689,458.65,513.83,-0.05674
7962,50897,25344,35.546,451.88,505.67,-0.056176
7965,50568,24875,28.322,941.9,617.28,0.2082
7966,52754,26084,32.806,716.41,494.24,0.18351
7967,50856,25087,31.157,498.63,446.98,0.054615
7968,50682,25114,24.27,510.05,549.61,-0.037339
7969,50601,25136,16.268,629.85,494.13,0.12074
7970,50627,25251,25.447,568.96,625.64,-0.047452
7972,52970,25592,31.392,423.05,264.12,0.23129
7973,50455,26475,36.11,173.95,255.35,-0.18962
7973,52780,25652,36.074,228.78,186.54,0.10172
7974,51079,27078,34.463,264.61,304.09,-0.069426
7974,51330,24568,36.821,400.56,205.43,0.32201
7975,51965,26034,23.203,575.92,600.94,-0.02126
7976,52899,25746,31.636,326.78,254.01,0.12531
7977,51587,25495,36.121,572.16,251.57,0.38919
7977,52771,25731,26.546,313.82,137.02,0.39216
7980,52449,25035,30.454,430.26,623.18,-0.18313
7986,52602,26972,26.103,345.4,276.68,0.11046
7988,51949,24806,30.843,201.93,372.92,-0.29746
7995,51255,26923,36.841,332.04,293.1,0.062296
7997,51200,27070,31.016,316.74,254.37,0.10921
7998,51274,26907,34.13,537.74,290.89,0.2979
7999,51317,26677,26.332,667.22,931.71,-0.16542
8002,52091,26080,28.607,272.47,181.65,0.19998
8003,52502,24644,28.989,314.34,196.38,0.23096
8006,52740,27100,28.921,395.95,459.47,-0.074257
8009,53213,27033,28.291,502.02,372.35,0.1483
8012,53402,25968,34.312,250.9,266.27,-0.029709
8022,51632,25820,33.855,535.14,399.46,0.14517
8025,50699,25233,23.083,436.44,326.63,0.14392
8029,52959,25876,35.104,257.57,174.25,0.19296
8032,52251,27545,34.129,219.11,157,0.16513
8037,53269,25399,24.838,638.83,157.43,0.60457
8038,51111,26520,31.68,518.32,560.3,-0.038922
8039,51280,25733,31.315,682.14,674.74,0.0054591
8040,51717,26606,29.535,296.41,318.19,-0.035448
8040,53417,25742,24.14,602.53,585.17,0.014618
8041,53355,25814,26.174,690.29,659.13,0.023088
8042,50479,25636,24.898,531.85,483.02,0.048114
8042,50550,25275,33.773,565.84,601.61,-0.030638
8044,52806,25571,25.799,312.26,205.43,0.20636
8045,50623,25622,34.126,311.5,278.11,0.056624
8045,51615,24980,32.191,776.46,772.29,0.0026952
8046,50519,25767,28.587,210.45,257.09,-0.099744
8047,52861,25818,27.635,778.46,750.61,0.018213
8048,53115,26459,39.997,762.49,469.3,0.23802
8050,51089,27177,34.638,417.01,317.79,0.13503
8051,51154,26840,30.288,606.13,533.1,0.064104
8052,51109,26745,38.246,428.97,862.49,-0.33569
8052,51650,27231,26.057,369.31,154.44,0.41024
8054,51263,26909,39.725,544.93,162.56,0.54047
8055,51269,27136,36.198,1067.4,674.23,0.22577
8056,51225,27362,26.576,384.17,443.02,-0.071146
8057,53194,27278,33.859,664.92,602.32,0.049398
8058,50701,25345,33.813,305.62,476.86,-0.21885
8059,50695,25244,17.348,396.05,295.57,0.14527
8061,50911,26231,31.976,189.24,251.24,-0.14076
8062,52915,25842,37.726,592.4,778.7,-0.13588
8062,53355,26273,33.878,202.43,613.59,-0.50387
8063,51126,26750,24.742,834.55,822.99,0.0069747
8063,51524,24607,31.981,635.14,381.79,0.24913
8064,50453,26247,31.748,438.72,539.05,-0.10262
8064,51186,26523,22.763,975.4,1078.6,-0.05024
8065,50442,26321,27.814,528.1,510.26,0.01718
8065,51615,26148,33.354,372.87,281.35,0.1399
8066,50487,26226,18.793,379.08,178.67,0.35931
8066,51166,26289,32.75,1416,1096.1,0.12735
8068,51777,25810,32.662,490.31,610.44,-0.10913
8069,51477,24739,30.233,316.03,298.11,0.029179
8071,51813,25640,30.484,391.26,569.86,-0.18582
8072,52480,25941,20.174,565.28,675.29,-0.088672
8073,51041,26359,31.998,332.21,119.99,0.46932
8075,50750,25273,26.328,239.51,217.19,0.048875
8075,52963,26214,31.725,230.2,205.58,0.056503
8077,50630,25584,37.97,786.31,852.52,-0.040402
8077,53013,25702,34.019,578.16,422.42,0.15565
8078,51691,24840,25.971,327.06,242.1,0.14927
8079,52839,25802,19.965,481.54,442.9,0.041793
8080,51383,25480,36.601,263.63,146.75,0.28482
8080,52881,25792,21.182,421.98,433.65,-0.013631
8081,52870,25752,19.11,347.25,281.02,0.10542
8081,52939,26913,37.6,620.36,551.68,0.058591
8082,53063,26934,28.951,270.77,177.55,0.20792
8083,50723,24579,34.287,345.8,580.64,-0.25348
8084,51320,25381,31.544,311.85,109.7,0.47953
8087,50609,24651,27.233,527.79,956.72,-0.28893
8088,50573,24856,30.128,227.04,188.69,0.092259
8088,52598,24980,29.238,350.81,293.13,0.089575
8089,50947,24683,34.291,725.82,633.31,0.06807
8089,52557,24797,30.311,271.68,208.55,0.13145
8090,50690,24637,25.479,695.6,980.74,-0.1701
8092,51209,26903,34.137,251.22,119.28,0.3561
8092,52824,25077,34.789,309.57,236.8,0.1332
8093,52150,27341,20.071,365.1,212.06,0.26517
8094,52037,27515,27.525,705.69,570.71,0.10575
8095,52008,27528,20.087,555.51,441.76,0.11406
8095,52694,24770,20.686,361.51,218.5,0.24657
8095,53105,26232,34.269,565.99,395.2,0.17768
8096,51963,27469,28.664,697.19,625.38,0.054293
8097,52750,25147,32.999,772.63,494,0.21998
8103,52860,25672,16.516,946.54,915.59,0.016616
8104,52815,25576,24.059,471.43,481.66,-0.010732
8109,51750,24784,33.182,372.06,237.36,0.22103
8109,52597,25009,11.879,591.33,425.04,0.16361
8109,53155,26896,25.808,766.05,378.06,0.33912
8110,52592,24977,15.088,697.24,759.2,-0.042538
8117,51077,26374,37.315,426.72,356.54,0.089594
8117,52841,27300,34.135,416.45,271.3,0.21104
8118,52763,25986,27.303,692.83,1159.7,-0.25203
8119,51716,26054,36.995,569.6,319.83,0.28082
8119,52844,25845,22.952,514.81,665.24,-0.12748
8120,52881,25802,18.694,320.18,328.59,-0.012966
8121,52838,25823,14.664,548.01,690.99,-0.1154
8122,52809,25699,28.655,543.2,732.61,-0.14847
8123,52818,25784,13.132,542.05,618.96,-0.066242
8124,52833,25808,14.863,449.28,652.73,-0.18462
8125,50514,25486,18.739,1395.5,1126.7,0.10657
8125,52829,25804,28.775,464.6,612.19,-0.13707
8126,50724,25510,31.27,899.01,651.73,0.15946
8126,52817,25833,16.295,677.55,695.82,-0.013302
8127,50712,25446,22.788,605.82,350.42,0.26709
8128,50697,25347,17.834,649.79,447.99,0.18383
8129,51111,26418,31.632,308.4,291.03,0.028982
8129,51717,24759,34.259,308.89,239.25,0.12705
8130,50586,25357,29.958,497.79,114.83,0.62511
8131,50645,25294,19.585,516.33,319.07,0.23612
8133,52371,25891,25.255,538.87,364.13,0.19351
8134,52930,25104,23.802,298.27,164.73,0.28843
8135,53122,26395,37.556,368.1,184.87,0.33137
8136,51037,26679,37.069,292.85,244.13,0.090728
8136,53405,27096,34.122,185.62,185.52,0.00027825
8137,52049,25952,33.017,195.1,141.42,0.1595
8138,51698,26949,34.836,647.76,149.63,0.62469
8138,52294,25780,28.911,370.87,332.22,0.054972
8143,52727,26612,23.857,309.88,128.98,0.41219
8144,52887,26606,25.172,1161.2,657.68,0.27682
8147,52812,26940,30.845,655.79,149.77,0.62816
8149,53164,25139,35.444,315.97,662.34,-0.35405
8154,50791,25300,37.573,677.4,703.55,-0.018935
8154,51887,25117,32.889,349.39,405.98,-0.074918
8156,50890,26427,24.618,483.39,775.87,-0.23227
8157,52782,25463,23.079,733.19,173.08,0.61805
8158,52450,24807,36.664,330.61,189.03,0.27245
8158,52785,25545,24.253,725.86,129.1,0.698
8160,52838,25762,30.383,400.36,282.65,0.17233
8161,51926,24978,32.076,553.57,367.87,0.20153
8163,53152,25576,26.211,646.83,489.77,0.13818
8165,50843,24897,22.694,490.24,345.02,0.17386
8166,52936,27464,9.0872,1044.3,127.92,0.78175
8167,50486,26203,20.916,408.49,401.91,0.0081241
8168,50567,26242,25.981,587.65,527.21,0.054213
8169,50553,26272,36.282,502.98,235.95,0.36136
8171,50816,26089,25.554,726.63,779.97,-0.035407
8171,51809,27516,24.701,477.68,192.53,0.42546
8172,51770,27505,35.136,568.95,536.39,0.029454
8172,52464,24864,9.4029,1202.1,127.26,0.80854
8175,51675,25955,31.509,289.43,220.92,0.13423
8176,51567,26006,32.429,420.97,480.96,-0.066517
8177,51058,26040,34.773,544.02,579.36,-0.031458
8179,53081,24625,30.33,282.78,185.11,0.20875
8181,51216,24602,27.77,478.51,294.39,0.23822
8181,53357,25813,28.738,310.95,262.92,0.083699
8183,52851,26117,37.179,617.55,543.58,0.063706
8185,50985,25253,23.293,664.22,666.36,-0.0016063
8185,53073,26890,19.964,579.8,389.13,0.19678
8189,51267,26770,34.764,343.98,467.94,-0.15268
8190,51254,26561,32.456,298.79,306.19,-0.012224
8190,53077,27019,24.738,415.77,293.25,0.17281
8192,50451,25473,25.43,562.22,122.6,0.64196
8192,53245,26927,31.501,675.9,358.68,0.30661
8194,50593,25721,28.609,500.99,349.3,0.1784
8195,50898,24804,31.834,199.14,199.36,-0.00055338
8195,51371,27456,26.437,815.38,382.78,0.36105
8197,51664,24824,26.468,384.33,389.5,-0.0066836
8198,50678,27042,36.299,176.59,132.86,0.14132
8199,51723,25960,33.333,661.89,240.16,0.46752
8204,50984,25152,33.844,322.65,234.33,0.15856
8205,51143,25228,32.773,212.25,169.5,0.11198
8206,51991,24873,30.486,340.51,321.64,0.028502
8207,51668,24860,27.955,189.21,115.61,0.24143
8207,53424,26449,38.054,282.1,352.92,-0.11152
8214,50790,25725,29.349,321.13,281.47,0.065819
8214,52204,27308,24.894,547.08,311.31,0.27467
8214,53216,25870,31.244,649.63,647.7,0.0014934
8216,53364,27118,35.191,315.87,216.51,0.18663
8217,53129,26857,33.409,214.5,240.88,-0.057931
8219,50531,26224,25.772,196.58,212.66,-0.039302
8219,51099,25326,24.078,530.09,577.91,-0.043161
8233,51686,24766,20.705,344.29,236.22,0.18617
8233,52050,25874,33.992,831.61,814.85,0.010179
8233,52723,27150,30.114,776.24,723.04,0.03549
8235,52015,25536,24.993,655.44,203.79,0.52565
8236,52008,25354,26.159,253.81,130.22,0.32183
8239,53221,26288,28.741,367.62,190.75,0.31677
8242,52668,25701,7.5853,1440.2,399.24,0.56591
8244,50832,27542,28.049,850.58,869.06,-0.01075
8244,52827,26073,33.071,217.69,174.15,0.11113
8249,50799,26068,17.826,543.04,237.02,0.3923
8251,52976,25701,33.972,267.3,126.93,0.35607
8254,50796,25767,23.746,391.62,309.65,0.11689
8254,51716,24897,26.293,296.37,118.67,0.42816
8257,52730,25896,30.604,392.27,361.89,0.040272
8258,52622,24975,28.614,546.87,474.08,0.071295
8259,51220,24643,31.916,412.54,419.12,-0.0079193
8259,52593,24995,29.566,448.65,342.95,0.13352
8260,53159,26439,36.119,789.07,590.45,0.14398
8260,53182,26806,31.398,401.65,374.07,0.035558
