"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
2525,47167,27681,34.936,483.75,614.32,-0.1189
2533,48404,28490,31.281,220.91,276,-0.11087
2534,47670,28427,34.151,435.97,240.25,0.28942
2546,48508,29182,37.118,1442.3,594.67,0.41613
2546,48833,29622,26.653,1360.5,467.22,0.48874
2550,49537,27168,39.735,993.96,506.23,0.32511
2551,47582,27951,33.303,696.47,457.03,0.20758
2552,48137,29641,34.671,606.14,419.91,0.1815
2559,48282,29572,34.439,220.37,300.4,-0.15368
2561,47138,27136,30.986,910.16,423.19,0.36522
2563,47800,27280,36.416,458.3,316.94,0.18234
2564,48655,28955,32.491,180.44,133.34,0.1501
2569,48420,27640,37.124,533.63,420.13,0.119
2574,49224,29856,32.351,1042.8,357.12,0.4898
2579,47464,27886,29.26,497.28,239.78,0.34936
2582,47002,27133,37.151,1033.2,865.68,0.088199
2583,47224,29608,36.999,350.16,218.11,0.23236
2583,47425,27988,32.307,1026.2,370.51,0.46946
2586,47896,26971,31.183,422.57,160.37,0.4498
2589,48015,29480,27.281,171.82,174.35,-0.0072982
2589,49340,28091,37.179,375.95,341.08,0.048628
2591,47889,27020,32.402,372.41,200.36,0.30039
2591,48919,29664,36.906,338.55,243.61,0.16309
2591,49339,28157,30.862,275.52,200.07,0.15864
2592,48013,29346,26.966,1015.8,403.38,0.43155
2592,49296,29703,27.148,641.23,432.58,0.19431
2593,47895,29414,35.723,809.37,190.78,0.6185
2594,48200,28263,32.745,395.55,324.09,0.0993
2597,47427,28584,24.664,216.07,109.1,0.32896
2600,47997,28757,25.661,487.08,173.31,0.47512
2602,46945,29761,28.079,619.18,598.67,0.016844
2603,47071,29531,34.388,384.02,132.12,0.48805
2623,48575,29132,35.699,464.34,350.38,0.13989
2626,48377,28889,26.613,1184.4,787.53,0.20127
2627,49512,29612,30.116,641.12,322.79,0.33025
2630,49344,27771,38.45,365.38,103.36,0.559
2634,49080,27005,33.94,309.21,235.22,0.13592
2637,48621,27362,31.898,563.15,131.45,0.6215
2647,49627,28616,33.442,332.47,214.22,0.21629
2651,49250,29931,38.143,186.15,228.9,-0.10299
2653,49351,28528,35.325,630.28,213.68,0.49362
2655,49510,29898,22.845,1029.9,457.38,0.38493
2661,48441,29845,38.076,456.39,187.64,0.4173
2661,48974,29935,36.001,366.42,132.56,0.46869
2662,46953,28670,30.819,584.49,381.59,0.21003
2662,48344,28407,26.393,483.08,253.42,0.31183
2664,48309,28591,36.937,648.48,480.86,0.14843
2665,48509,29285,34.497,460.74,121.24,0.58334
2666,47382,27697,28.006,390.51,291.14,0.14578
2667,47469,27779,32.633,909.59,1014.1,-0.054344
2669,49373,27535,33.838,568.22,286.72,0.32926
2675,48710,27352,29.783,340.98,205.13,0.24876
2676,48712,29137,30.385,300.2,225.51,0.14206
2679,49331,27963,37.955,224.89,333,-0.19378
2684,48630,27346,26.497,541.95,546.75,-0.0044107
2685,48554,27054,25.293,417.67,402.29,0.018757
2685,49010,29368,27.739,1241.5,863.36,0.17966
2686,48551,27676,38.635,386.37,320.88,0.092603
2689,47223,29714,43.768,918.69,1029.6,-0.056926
2701,49345,28323,38.037,353.48,326.98,0.038941
2703,49589,27984,35.996,221.18,182.95,0.094608
2704,46708,27104,36.943,273.85,167.54,0.24084
2704,48260,28660,31.405,383.13,204.82,0.30327
2705,47744,27632,29.853,253.25,167.81,0.20291
2706,49567,28187,30.954,261.19,183.67,0.17425
2708,48209,29336,31.572,335.44,139.59,0.41229
2710,47396,28756,31.254,321.93,285.11,0.060652
2712,46825,29626,32.105,997.2,953.4,0.022455
2713,47007,29678,29.236,622.72,659.64,-0.028793
2714,46923,29710,24.125,515.94,627.6,-0.097649
2718,48278,29034,33.519,436.93,365.17,0.089461
2719,48300,29137,37.484,918.91,720.95,0.12072
2721,48097,29290,26.047,833.09,421.11,0.32848
2724,48523,28413,36.485,639.18,540.47,0.083678
2725,48616,28827,33.975,380.73,262.93,0.18301
2726,48723,28903,33.99,515.76,271.19,0.31079
2737,47675,28481,26.095,1111.4,328.92,0.54328
2738,48086,28747,28.7,339.71,168.12,0.33789
2738,49372,28230,26.057,796.17,427.64,0.30113
2748,47840,26983,31.625,1589.3,1128.9,0.1694
2749,47897,26993,34.848,412.35,340.66,0.095201
2749,49507,29740,30.419,687.51,506.61,0.15149
2758,48664,28905,34.852,622.85,277.88,0.38299
2759,46828,27736,36.227,510.24,198.57,0.43972
2760,49089,28706,31.761,259.44,120.07,0.36725
2761,47579,28443,31.261,278.82,119.43,0.40022
2770,47335,29653,30.072,237.15,139.99,0.25763
2771,47698,28015,28.387,438.8,265.68,0.24575
2771,49622,28269,29.27,555.55,720.26,-0.1291
2772,49522,28248,28.682,404.14,603.31,-0.19769
2775,49551,28979,32.504,543.71,224.03,0.41638
2779,48492,27783,33.815,378.63,278.45,0.15246
2794,48836,26980,38.081,878.25,484.13,0.28929
2795,47345,29959,37.331,563.5,488,0.071799
2799,47083,29734,35.54,308.76,153.76,0.33512
2799,48044,27726,33.06,917.69,625.14,0.18962
2800,49115,29110,37.889,307.18,254.38,0.094025
2802,48188,27344,34.34,208.91,161.95,0.12663
2806,47489,27612,27.695,267.49,182.48,0.18893
2817,46719,28739,31.99,395.77,172.73,0.39232
2824,47793,29176,27.264,502.29,218.74,0.39325
2824,49312,29916,35.54,422.81,169.33,0.42808
2829,47213,29064,31.259,1268.5,709.57,0.28258
2833,47181,28737,28.272,1246.1,739.11,0.25537
2835,47171,29883,24.985,939.17,648.46,0.18311
2837,47602,29597,33.109,529.29,290.17,0.29181
2837,48452,28373,25.539,259.11,148.83,0.27031
2843,49576,28798,32.183,898.83,689.64,0.13169
2848,47417,28264,36.689,227.53,224.72,0.0062197
2853,47694,28524,33.065,773.86,600.32,0.12629
2858,47552,28588,32.695,413.92,272.36,0.20628
2865,48223,29421,25.526,488.65,200.29,0.41855
2867,48268,28964,29.428,683.73,521.74,0.13438
2870,46988,29118,33.446,364.52,240,0.20597
2875,49304,28209,30.342,594.67,627.24,-0.026659
2876,49365,28165,24.756,602.73,608.14,-0.004465
2890,47943,29081,29.84,398.02,167.19,0.40841
2894,48843,29318,25.298,390.31,165.38,0.40477
2895,49069,29355,32.029,711.78,498.17,0.17654
2898,47294,28059,20.459,966.85,1094.2,-0.061804
2899,47328,28208,20.099,795.48,853.91,-0.035424
2899,48984,27246,34.943,386.46,197.41,0.32378
2901,49366,27707,31.437,385.99,145.47,0.45256
2909,46935,28443,36.113,188.61,104.79,0.28569
2911,48835,27945,33.238,235.9,138.31,0.26078
2911,49216,26970,30.604,312.06,274.15,0.064674
2912,49477,29206,32.607,670.56,598.42,0.056849
2913,49331,29410,39.032,664.88,413.59,0.23301
2914,48599,29891,27.468,705.44,318.74,0.37758
2915,49348,28064,28.032,411.85,181.14,0.38906
2920,48508,29962,36.363,431.74,214.91,0.3353
2921,48465,29166,28.824,425.71,148.06,0.4839
2926,46976,29695,20.889,418.09,606.25,-0.18369
2926,49009,29052,27.262,309.41,227.78,0.15196
2926,49592,29771,34.894,281.41,249.62,0.059876
2927,47020,29708,13.957,1151.4,761.04,0.20414
2928,46925,28858,36.214,254.78,208.67,0.099495
2929,47460,28685,29.314,456.88,208.88,0.37252
2931,49575,28051,32.497,742.54,416.21,0.28162
2939,48858,27136,28.888,358.37,399.45,-0.054207
2947,47933,27140,36.892,227.03,204.05,0.053328
2949,48255,27884,34.214,462.83,498.56,-0.037165
2950,48388,27950,31.902,590.1,360.08,0.24209
2951,48678,28085,29.616,1444.2,896.38,0.23406
2952,47310,29407,27.482,243.36,173.82,0.16668
2952,47951,28410,38.058,413.29,168.59,0.42052
2953,46948,27021,30.897,1012,616.91,0.24257
2953,48228,28357,32.018,900.19,413.87,0.37009
2956,47498,27853,30.298,612.74,235.62,0.44453
2956,49062,27797,36.566,351.99,259.58,0.15111
2959,46922,28790,31.57,742.83,490.96,0.20415
2964,47389,28179,37.011,450.89,116.51,0.58933
2965,47864,28763,36.203,436.77,308.21,0.17257
2969,46848,27280,30.191,634.22,430.15,0.19172
2970,47643,27182,25.089,453.86,201.74,0.38456
2972,47228,29961,22.866,1013,566.95,0.28232
2973,48713,29651,28.548,533.07,573.5,-0.036537
2974,46974,27330,25.434,397.91,272.5,0.18707
2974,48787,29778,30.756,307.4,250.05,0.10288
2975,46669,27062,30.443,688.88,296.01,0.3989
2976,48864,28922,30.757,289.71,179.49,0.23491
2984,47370,27755,33.071,770.97,430.17,0.28373
2984,49131,27881,36.97,646.32,290.18,0.38029
2984,49453,28923,26.228,859.41,604.05,0.17449
2985,47403,27806,37.33,823.41,698.53,0.082052
2985,49135,28020,18.274,1190.9,283.24,0.61572
2988,49482,27672,41.177,925.91,510.84,0.2889
2989,49393,27703,32.734,1135.8,335,0.54447
2990,49486,27181,31.602,672.48,404.95,0.2483
3006,46984,28975,36.965,481.47,170.38,0.47724
3014,48002,28261,42.559,1356.7,821.84,0.24551
3022,49272,28166,36.308,585.64,512.91,0.066205
3025,47256,29347,34.145,339.08,153.45,0.37689
3036,48695,29131,33.878,422.34,419.79,0.0030189
3039,47896,27131,33.923,269.63,219.52,0.10245
3040,47247,28937,33.499,604.95,475.29,0.12003
3043,48146,29599,33.905,425.82,353.17,0.093255
3046,47896,27342,42.28,883.93,764.82,0.072241
3047,47968,27385,30.733,929.99,693.66,0.14555
3048,48651,28643,31.423,1304.6,610.17,0.36268
3048,48725,28642,36.507,616.55,229.2,0.458
3052,47457,27125,34.908,992.28,666.43,0.19644
3053,47528,27098,37.424,1279.9,1192.4,0.035384
3056,47447,27523,36.684,217.07,184.78,0.080367
3068,47369,27604,29.483,403.7,218.76,0.29711
3068,48366,28763,29.332,353.79,141.09,0.42979
3077,47804,28724,35.097,615.95,430.8,0.17688
3085,48946,29950,27.499,434.64,132.51,0.5327
3086,48945,29711,33.348,226.52,113.51,0.33236
3092,49462,29724,29.244,1298.6,799.2,0.23805
3095,48359,28461,36.149,397.68,129.46,0.50882
3096,49604,29545,29.106,1328,2295.5,-0.26701
3098,49557,29876,33.851,349.96,250.96,0.16474
3101,49293,28350,28.744,398.35,266.8,0.19778
3106,46828,28875,32.19,596.68,385.77,0.21467
3108,49556,27832,37.027,414.1,111.33,0.57624
3114,48643,27361,35.62,250.89,240.99,0.020134
3115,47549,28080,29.766,940.9,825.64,0.065245
3115,49596,29449,30.974,601.44,178.96,0.54136
3116,47538,28021,24.352,469.42,373.31,0.11405
3118,47387,28293,32.001,898.81,318.07,0.47724
3118,49476,29223,33.912,356,250.76,0.17345
3120,48388,29080,33.878,304.99,211.6,0.18077
3121,46959,28561,26.974,1060.4,393.2,0.45899
3122,47596,28024,33.266,708.04,424.92,0.2499
3123,48520,29491,31.125,829.43,323.48,0.43884
3124,47429,27935,33.492,369.75,216.07,0.26234
3132,47202,27829,34.744,293.43,146.34,0.33446
3135,48481,29100,23.62,785.28,618.78,0.11858
3136,48615,28978,34.693,739.6,588.29,0.11395
3139,48887,29620,34.873,286.46,120.31,0.40845
3147,49170,28144,35.834,265.08,134.87,0.32556
3153,47551,26991,30.981,272.11,235.07,0.073027
3153,48728,29801,32.613,524.44,267.46,0.3245
3157,47527,29723,32.704,772.19,318.71,0.41569
3160,46894,27918,29.846,404.74,160.33,0.43252
3164,46823,28518,35.785,251.63,293.2,-0.076304
3167,48006,28288,29.477,699.77,238,0.49242
3174,47210,28106,31.733,364.18,233.71,0.21822
3176,46833,28351,32.108,248.11,121.55,0.34235
3176,48102,29256,39.616,313.85,169.42,0.29886
3178,49325,28213,31.455,453.37,213.28,0.36014
3193,49326,29665,23.3,820.67,636.08,0.12672
3194,49082,29129,35.041,1281.9,704.75,0.29051
3195,49246,29386,28.8,597.88,292.98,0.34226
3196,48902,28663,36.443,899,239.59,0.57914
3201,48828,29243,32.233,674.69,393.25,0.26354
3202,48321,28392,35.168,1180.9,453.16,0.44537
3202,48743,29091,22.912,613.32,386.01,0.22746
3202,49481,27288,30.063,218.35,258.18,-0.083569
3205,47539,27981,29.078,608.37,425.14,0.17729
3206,47491,28065,27.996,408.32,245.71,0.24862
3206,49309,28360,33.056,548,346.07,0.22586
3207,47522,28021,24.27,416.15,200.58,0.34955
3210,46882,29775,28.91,422.94,423.27,-0.00039097
3210,47661,28098,29.948,1239,656.9,0.30705
3213,47525,28045,22.417,371.98,322.89,0.070654
3213,48383,28934,37.293,895.54,642.13,0.1648
3213,49130,28416,34.16,496.1,427.38,0.074411
3214,47567,28066,24.572,329.48,134.47,0.42033
3215,47526,28086,33.703,520.52,215.1,0.41519
3215,49156,29910,34.045,1249.9,817.19,0.20935
3216,47553,28060,36.063,292.31,285.32,0.012099
3216,49191,29080,27.343,289.6,190.49,0.20643
3217,48934,28953,38.974,482.26,559.83,-0.074442
3221,48684,28679,31.397,462.99,175.45,0.45039
3225,49355,28026,33.758,786.69,377.8,0.35113
3226,49514,28102,35.991,1102.7,562.62,0.32429
3228,48332,29394,28.752,585.23,433.5,0.14894
3231,48528,29640,29.158,406.23,430.23,-0.028681
3236,49564,28778,29.09,830.29,200.57,0.61086
3237,47549,28388,25.937,1119.7,677.02,0.2464
3238,48394,27335,26.262,746.56,337.18,0.37774
3240,47012,28245,33.546,381.41,285.95,0.14305
3244,47605,28658,33.922,619.36,253.22,0.41961
3246,48995,27733,32.012,208.38,219.68,-0.026389
3246,48984,29061,24.353,1090.1,571.03,0.31249
3247,47263,28797,35.971,209.18,125.13,0.2514
3247,47654,27555,31.323,252.5,147.18,0.26352
3247,48484,28939,29.946,382.29,231.93,0.24481
3247,49163,29065,29.396,723.71,645.24,0.057323
3256,47369,27743,37.508,284.79,258.54,0.048319
3258,46905,28023,25.777,221.57,142.68,0.21656
3260,49545,29510,36.09,833.69,329.3,0.4337
3262,49366,27673,31.35,224.07,158.33,0.17191
3267,46699,27144,26.508,931.05,232.14,0.60086
3268,47999,27991,36.617,483.23,180.73,0.4556
3279,46753,27746,35.133,305.88,161.8,0.30807
3281,49148,28946,33.016,200.02,128.82,0.21651
3283,48872,27523,36.798,323.93,120.93,0.45634
3285,46983,27591,23.2,636.5,426.49,0.19756
3290,48781,28357,31.461,601.22,565.43,0.030677
3291,47609,29614,34.368,707.08,387.28,0.29222
3295,49008,29425,38.369,573.06,503.23,0.064885
3312,46753,29433,30.891,384.07,156.35,0.42138
3313,46698,28340,35.029,260.9,205.76,0.11817
3319,48347,29324,35.36,604.96,446.45,0.15076
3319,49311,27536,26.899,1412.6,761.25,0.29964
3323,48769,28660,29.423,559.11,353.13,0.2258
3326,49133,29537,24.968,575.11,232.74,0.4238
3327,48969,29594,29.903,552.34,320.78,0.26521
3328,48840,29341,32.564,674.05,382.59,0.27583
3331,47171,29680,37.624,405.07,110.1,0.57257
3332,48247,29135,35.162,287.83,192.57,0.1983
3333,48212,27310,31.604,276.08,106.16,0.44453
3334,48820,29927,29.946,417.02,390.01,0.033457
3334,49497,29896,26.182,386.32,203.56,0.30984
3335,48086,28776,26.891,851.49,478.23,0.2807
3335,48746,29965,18.646,697.64,755.13,-0.039567
3338,47464,29426,34.717,341.47,224.47,0.20672
3341,47495,28005,34.017,614.19,425,0.18205
3341,47729,29495,34.178,389.5,229.34,0.2588
3341,49031,29432,31.075,1780,1082.1,0.24386
3342,49391,28225,33.772,203.78,193.65,0.025489
3343,49452,29953,28.58,619.05,430.41,0.17975
3345,47862,29219,33.302,414.56,270.37,0.21051
3347,47723,28089,35.057,194.79,145.61,0.14446
3347,49629,29846,31.754,818.24,334.44,0.41972
3348,48093,29617,35.373,403.67,495.77,-0.10239
3348,49379,29481,27.107,550.67,231.18,0.40864
3349,46971,29727,21.317,491.91,463.87,0.029334
3351,48653,28319,31.971,458.41,294.54,0.21763
3353,49436,29429,37.154,477.88,288.61,0.24693
3355,47950,27730,36.199,751.92,725.14,0.01813
3355,49277,29348,36.15,741.75,197.39,0.57963
3356,48078,27775,32.079,313.24,331.86,-0.028865
3358,46888,26983,25.969,1523.4,1538.4,-0.0049
3359,49294,29251,37.787,372.45,162.05,0.39365
3360,49359,28996,29.614,360.7,195.64,0.29668
3362,46992,27448,26.743,366.99,409.52,-0.054766
3364,48503,28083,36.769,323.46,131.99,0.4204
3365,46673,29041,25.82,519.58,244.05,0.36081
3365,48514,28202,31.499,693.97,283.41,0.42006
3366,46858,28936,34.347,392.08,183.24,0.36301
3371,47037,27050,29.55,199.04,105.53,0.307
3371,48294,28197,36.344,262.05,190.48,0.15817
3376,48407,29627,28.701,436.69,279.86,0.21887
3387,47920,29055,31.402,496.3,437.59,0.062859
3390,48005,28278,32.869,469.69,440.14,0.032475
3395,46702,28535,31.437,465,233.81,0.33083
3397,46767,28710,35.609,456.68,281.02,0.23813
3398,47050,28339,32.991,981.98,539.22,0.29106
3400,47711,28654,23.943,634.29,252.05,0.43125
3408,47450,27660,28.013,304.09,201.7,0.20244
3410,48349,28469,32.177,393.76,278.61,0.17125
3410,49373,28251,33.304,262.23,176.35,0.19581
3414,48346,27998,29.815,448.83,194.26,0.39586
3415,49551,29751,19.963,1774.3,616.67,0.48417
3417,47665,27039,34.699,357.48,284.27,0.11408
3422,48004,28313,32.467,332.38,250.42,0.14063
3425,46642,28579,34.668,494.78,351.66,0.16908
3427,47729,29136,28.221,1316.6,366.91,0.56412
3427,49121,27768,23.252,374.82,376.05,-0.0016385
3429,48113,29829,34.306,483.88,352.81,0.15666
3432,49542,28469,36.048,265.76,167.88,0.22573
3437,47160,29598,29.9,633.01,367.35,0.26557
3437,47746,28329,29.337,1009.3,420.75,0.41155
3438,47614,29577,18.252,1340.6,304.35,0.62996
3438,48637,29194,34.178,349.99,229.52,0.20788
3449,48840,29108,28.474,416.64,438.6,-0.025684
3451,47345,27791,31.605,361.71,112.53,0.52544
3455,46648,27203,21.664,877.5,513.59,0.2616
3455,47280,28384,32.352,756.25,489.64,0.21399
3456,47350,28193,32.903,858.2,399.05,0.3652
3456,48644,29872,32.824,1057.2,834.75,0.11758
3472,49474,29822,27.045,710.05,360.09,0.32702
3475,47954,29484,33.099,468.44,362.68,0.12726
3475,49375,29636,29.031,660.41,470.26,0.16818
3479,48404,27185,33.159,312.1,159.91,0.32243
3481,49047,29170,24.555,1701.9,1347.9,0.11607
3482,48424,29928,34.821,466.54,399.84,0.076989
3482,49274,28377,30.171,1057.8,750.44,0.16999
3483,49309,28848,32.229,1173.5,579.09,0.33915
3487,46933,29608,35.925,338.13,213.64,0.22562
3488,47135,29690,31.881,624.75,359.25,0.26981
3488,48836,28877,34.817,365.93,165.59,0.37693
3489,46917,27491,31.3,719.64,451.03,0.22946
3489,48760,27075,30.038,703.56,467.17,0.20191
3490,46664,28120,42.632,1035.9,811.57,0.12145
3490,46775,27528,29.444,903.74,477.82,0.30829
3492,46763,27818,25.248,645.14,323.4,0.33219
3493,49517,27858,26.899,299.14,160.84,0.30067
3494,49434,27596,28.852,647.61,441.47,0.18927
3495,47576,28728,22.992,1001,594.25,0.25498
3502,49266,28143,37.909,526.47,131.2,0.60103
3503,48207,28810,33.551,316.25,362.91,-0.068698
3507,49108,28459,35.447,581.33,276.32,0.35564
3511,48341,29560,29.275,428.54,401.56,0.032505
3512,46966,29708,29.737,571.64,651.83,-0.065543
3513,47981,28744,26.625,695.48,297.45,0.40086
3515,47280,27760,35.148,369.43,221.65,0.25001
3517,47251,29726,32.707,347.75,185.12,0.3052
3518,47313,29909,21.061,1004.2,514.58,0.32239
3519,47311,29712,30.82,261.21,106.38,0.4212
3520,46930,28872,30.54,816.5,929.94,-0.064955
3520,47242,29644,35.568,358.69,276.95,0.1286
3524,47444,28765,37.323,423.94,246.77,0.26415
3526,48086,28586,28.966,661.11,356.37,0.2995
3527,47330,27129,32.062,490.97,403.42,0.097887
3529,48258,29330,31.096,481.63,287.01,0.25319
3532,47432,27468,30.484,542.24,291.65,0.30051
3532,48257,28085,26.433,651.68,578.31,0.059645
3533,47978,27283,32.394,262.32,106.56,0.42226
3533,48433,28869,29.433,506.89,232.49,0.37113
3534,47685,27819,27.609,578.8,249.85,0.39698
3534,47941,27270,30.476,329.93,172.82,0.3125
3534,48414,28852,23.668,672.64,125.16,0.68623
3536,47996,28770,20.233,424.14,109.55,0.58947
3537,48038,28683,23.875,752.04,458.05,0.24295
3537,49372,29609,32.936,670.98,427.33,0.22184
3538,47987,28711,20.215,1237.2,731.07,0.25714
3539,47941,28669,25.15,1021.8,465.15,0.37434
3540,47994,28782,22.559,903.46,294.91,0.50781
3541,47947,28758,35.124,579.23,315.49,0.29477
3543,48003,28875,29.31,477.79,256.58,0.30122
3546,48134,29171,34.836,436.66,385.61,0.062079
3547,48147,29134,28.64,600.05,311.64,0.31634
3548,48016,29239,35.393,750.03,267.18,0.47469
3549,47909,29167,24.674,1258.5,710.02,0.27863
3551,47954,28841,27.933,399.55,422.35,-0.027731
3552,47895,27213,35.684,373.16,267.43,0.16504
3553,48807,29400,27.542,287.47,220.22,0.13247
3554,48067,29162,35.865,206.6,173.9,0.085942
3556,46738,27919,30.618,251.96,111.43,0.38671
3557,47971,29939,36.485,325.7,280.37,0.074781
3558,46655,29357,26.647,636.74,230.36,0.46867
3558,48840,27058,32.753,307.4,175.93,0.27201
3561,49148,28380,27.022,590.09,154.23,0.58558
3563,47443,28444,36.275,188.53,173.71,0.040902
3563,49270,29725,31.381,382.81,219.97,0.27014
3564,47569,28276,33.917,678.13,284.16,0.40941
3566,48764,29205,28.232,446.61,321.29,0.1632
3567,49174,29675,30.233,881.31,566.46,0.21747
3568,49208,29741,27.246,1139.8,591.15,0.31697
3571,47995,27444,35.827,410.3,337.15,0.097867
3572,48298,28421,27.345,271.33,204.42,0.14064
3573,48519,28434,30.844,458.8,402.81,0.06499
3578,49069,27608,37.119,537.36,475.66,0.06091
3579,49420,27703,26.962,411.7,333.43,0.10504
3585,49086,28467,37.039,362.12,181.45,0.33237
3586,49362,29065,27.486,305.26,188.74,0.23587
3593,46910,29779,21.113,559.45,507.72,0.048473
3597,49591,28946,35.753,851.89,567.44,0.20042
3608,48370,28880,28.857,601.2,397.4,0.20408
3609,48454,28686,25.372,396.31,245.64,0.23471
3609,49343,29370,25.297,454.82,215.47,0.35708
3611,48789,28130,41.814,608.2,553.71,0.046898
3618,46673,28977,38.568,655.64,348.8,0.30549
3621,47040,29453,27.653,351.94,234.18,0.20091
3623,49623,28838,34.367,774.4,710.14,0.043282
