"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4752,27043,63090,39.791,287.86,136.1,0.35794
4753,26883,63552,28.779,1357,510.56,0.45323
4754,25241,64404,21.736,830.4,577.68,0.17948
4754,27073,63972,38.542,483.77,275.8,0.2738
4756,25186,63587,35.164,577.39,462.66,0.11031
4757,25448,63809,32.294,568.37,448.38,0.11802
4757,26156,64335,25.602,233.3,198.25,0.081237
4758,26346,64441,27.063,279.56,338.59,-0.095492
4759,24300,63278,30.765,578.55,318.08,0.2905
4760,24401,63448,19.978,1073.1,791.19,0.15122
4760,26600,62582,30.486,792.9,339.8,0.40002
4768,26343,64586,29.4,687.81,341.54,0.3364
4772,24353,63322,28.181,843.62,450.5,0.30377
4774,25561,61875,28.915,805.57,339.71,0.40677
4774,26283,63010,29.41,273.95,163.61,0.25217
4775,24504,63580,33.566,956.81,752.49,0.11953
4776,24493,63537,25.455,1073.6,505.3,0.35991
4776,26681,64784,26.25,847.01,433.19,0.32324
4777,26610,64645,19.061,1102.2,511.71,0.36587
4785,27065,63403,24.872,641.73,327.88,0.32369
4786,25667,62786,32.357,364.49,165.7,0.37495
4786,26755,62367,33.184,701.71,404.33,0.26887
4786,27069,61949,32.044,1286.8,722.64,0.28074
4787,26670,62326,33.366,683.86,599.92,0.065391
4789,26445,62011,19.529,458.09,413.93,0.050637
4790,26379,61997,28.946,613.15,385.94,0.22741
4792,24575,64098,36.822,652.59,375.31,0.26976
4792,24779,64845,32.19,266.37,102.81,0.44303
4793,26011,61879,7.6218,3420.1,3254.4,0.024823
4794,25884,61922,9.2778,2390.6,2360.4,0.0063537
4795,26318,64175,40.841,1123.9,811.12,0.16163
4795,26262,61885,20.806,955.54,968.3,-0.0066307
4795,27268,62792,25.561,574.96,542.89,0.02869
4800,25531,64645,32.706,355.79,444.88,-0.11126
4801,26294,62160,15.314,1343.6,1269.4,0.028387
4802,24536,63515,38.151,1058.8,371.94,0.48008
4802,25806,62454,19.701,1321.6,1460.3,-0.049861
4803,24639,63918,34.038,697.22,648.69,0.036054
4803,25933,62453,9.5386,2532.7,2357.7,0.035771
4804,24763,62256,22.905,1038.7,691.37,0.20074
4804,25673,62567,34.428,760.18,558.26,0.15315
4804,25897,64649,22.846,1222.8,385.73,0.52039
4808,25737,63516,28.356,688.17,592.5,0.074698
4809,26012,62241,29.553,463.14,419.14,0.04987
4809,26555,64623,29.466,555.31,546.61,0.0078944
4811,25609,63701,34.25,438.31,262.91,0.25013
4811,25814,61937,34.963,491.24,336.83,0.18647
4812,25548,63671,30.535,523.41,507.6,0.015338
4813,25362,63576,31.427,475.99,163.27,0.4892
4814,24463,63344,33.292,260.78,161.01,0.23655
4814,25326,64830,33.338,344.78,208.28,0.24681
4815,25198,62674,28.021,867.3,402.18,0.36639
4815,26327,63738,31.489,617.99,400.56,0.21347
4816,25043,62528,21.216,1419.4,812.42,0.27196
4816,25654,64682,21.274,1218.6,496.34,0.42115
4817,24949,62352,31.189,967.71,485.89,0.33147
4817,25906,63780,31.583,329.02,151.71,0.36883
4820,25076,64374,29.73,323.32,157.32,0.34538
4820,27218,62791,37.083,986.61,779.04,0.11756
4822,25470,64137,32.903,607.71,538.44,0.06044
4822,25878,63986,34.761,606.63,531.66,0.06587
4822,27126,62773,34.788,659.15,690.3,-0.023085
4823,26022,64287,25.028,1055.8,847.76,0.10929
4823,26373,62567,22.84,2179.6,1101.7,0.32849
4824,26473,62523,30.449,816.77,556.38,0.18963
4825,27003,64710,25.511,283.81,190.92,0.19565
4826,25953,63523,35.822,359.31,249.27,0.18082
4826,27086,64668,18.422,592.2,957,-0.23548
4827,26723,62568,37.665,414.13,198.16,0.35272
4831,25608,61897,31.183,403.18,338.17,0.08769
4832,25740,62655,29.68,471.17,352.54,0.14402
4833,24741,63877,31.767,485.42,446.97,0.041245
4833,25730,62585,29.649,1213.5,779.62,0.21768
4838,26008,63301,24.972,377.43,154.5,0.41909
4844,25615,61882,20.161,594.91,271.59,0.37312
4847,25578,62145,35.826,190,137.31,0.16099
4854,24963,63588,28.851,715.76,485.67,0.19152
4855,25689,62362,32.02,557.87,622.56,-0.054804
4855,26725,62489,40.023,387.89,264.62,0.18892
4858,27048,62435,24.594,752.8,397.22,0.3092
4860,25735,64661,34.815,239.82,144.39,0.24837
4860,26999,62967,30.963,817.69,724.45,0.060464
4861,26966,62933,27.087,729.77,918.95,-0.11475
4867,26617,64044,23.541,457.44,200.99,0.38948
4870,26107,64846,37.709,297.12,120.37,0.42336
4871,27135,62291,35.529,1238.6,582.79,0.36008
4872,26271,63172,33.415,491.65,286.48,0.26367
4874,26929,62625,28.836,845.94,938.4,-0.051817
4875,26968,61938,34.997,143.61,213.65,-0.19606
4876,25717,64179,11.7,2521.1,1835.3,0.15741
4878,25429,64470,20.229,823.78,559.59,0.19098
4878,26788,62759,27.976,688.15,451.1,0.20808
4879,25388,64539,37.262,1076.9,952.65,0.061202
4881,26246,63227,30.914,462.55,152.49,0.50413
4881,27045,63554,32.911,489.39,291.26,0.2538
4886,26912,63411,38.195,929,588,0.22479
4888,26639,63146,32.468,560.37,389.07,0.18041
4889,24817,61989,35.024,497.4,192.65,0.44164
4890,25124,62012,28.616,583.9,379.87,0.21169
4890,26834,64698,31.688,1038.7,601.37,0.26666
4891,25105,61950,29.132,650.45,250.49,0.44394
4891,25920,64192,27.948,489.85,394.74,0.10751
4896,25955,64152,30.87,392.16,399.23,-0.0089335
4898,25248,64527,27.349,335.56,145.64,0.39467
4899,24649,64321,22.917,1455.1,701.62,0.34938
4899,24643,64493,22.797,1542.3,813.48,0.30937
4901,24605,64475,22.347,889.8,165.95,0.68563
4901,25654,63846,34.286,390.93,226.88,0.26553
4905,25516,63899,37.718,212.6,141.55,0.20064
4906,26478,62421,28.049,1232.4,705.86,0.27166
4907,26865,62711,28.324,800.39,632.82,0.11692
4911,25799,62601,30.63,201.38,112.19,0.28443
4912,24316,63057,37.753,376.69,286.71,0.13564
4913,26794,63197,26.18,393.09,329.91,0.087396
4914,25323,62090,34.593,820.62,405.8,0.33824
4915,26513,63389,33.879,180.68,131.2,0.15863
4917,25272,62273,26.56,391.13,136.15,0.48359
4921,26763,64100,32.344,162.69,237.12,-0.18616
4922,24624,64833,19.051,1381,787.33,0.2738
4922,25116,63686,25.176,846.66,524.59,0.23487
4926,26315,62120,28.697,1031.7,871.52,0.08414
4927,26432,62038,19.235,1456.7,709.32,0.34505
4932,24384,62226,29.939,785.08,387.68,0.33886
4932,26788,63274,26.227,1056.7,509.71,0.34921
4935,25124,64644,27.697,666.76,549.07,0.096798
4937,26350,63071,28.85,750.78,528.37,0.17387
4938,26432,62925,20.856,1428.5,730.15,0.3235
4939,26723,63182,32.038,1108.1,851.76,0.13077
4940,26843,63289,36.473,1129.5,708.27,0.2292
4941,27211,62841,19.496,615.47,381.66,0.23448
4942,27155,62527,17.103,749.57,431.73,0.26906
4945,26202,64465,29.466,575.14,422.53,0.15296
4946,26364,64102,22.528,1323,1014.3,0.13209
4947,24626,62143,18.768,1896,1441,0.13636
4947,25802,64120,32.306,1141.5,735.31,0.21642
4948,25131,62201,25.816,907.84,722.81,0.11347
4948,26197,63805,26.835,1115.5,700.07,0.2288
4949,25226,62204,20.775,1139.1,789.97,0.18098
4949,27131,62540,30.863,542.13,269.9,0.33525
4950,26681,64763,23.787,836.4,319.24,0.44751
4951,26724,61884,26.197,615.69,395.11,0.21822
4952,26926,62951,33.634,524.54,471.56,0.053182
4953,25842,63430,31.511,296.7,197.75,0.20012
4956,25636,63596,36.755,346.71,124.13,0.47272
4957,25711,62688,34.235,756.54,350.25,0.36709
4961,25590,64623,26.287,743.61,531.43,0.16641
4963,25861,63510,36.608,432.94,427.69,0.006095
4964,25988,63407,29.115,749.49,518.85,0.18184
4964,26935,62569,26.718,359.3,143.69,0.42866
4965,24639,64051,18.27,1262.4,945.56,0.14352
4966,24766,64103,21.954,1326.2,913.18,0.18445
4967,25753,63638,37.612,1062.9,652.08,0.23954
4968,26222,63373,23.49,927.71,694.34,0.14388
4969,26253,63447,34.32,994.21,853.38,0.076223
4969,27186,62039,31.388,270.98,426.38,-0.22284
4970,26278,63420,26.373,691.55,707.62,-0.011489
4978,25891,64528,32.932,835.84,537.84,0.21693
4983,26800,63358,33.202,557.85,365.2,0.20872
4986,27070,64665,30.722,232.72,121.51,0.31394
4989,26354,64551,26.457,1015.9,786.14,0.12747
4990,25093,63452,35.444,485.04,432.92,0.056778
4991,26745,62935,15.955,2071.6,1353.6,0.20963
4992,24403,64606,35.316,339.45,265.39,0.12245
4993,24325,64608,16.377,830.39,1091.9,-0.13603
4997,25433,62276,38.594,374.3,335.68,0.054395
4998,25336,63796,36.793,696.41,352.38,0.32802
5000,26163,64809,27.773,1069.4,578.95,0.29756
5003,26093,62441,31.245,341.53,234.89,0.185
5004,25347,64152,28.7,449.74,361.46,0.10883
5005,25341,64094,24.985,361.85,203.16,0.28086
5012,27072,61960,27.397,660.01,319.91,0.34707
5016,26798,64621,39.236,588.5,272.94,0.36632
5017,26160,64304,33.302,609.94,610.52,-0.0004783
5017,26605,62318,29.763,749.91,346.23,0.36828
5018,26633,62067,23.98,1371.9,728.37,0.30641
5019,24462,64332,28.424,490.73,108.29,0.63843
5019,25202,63795,21.383,584.12,343.46,0.25945
5019,25692,64826,33.611,621.51,702.1,-0.060881
5019,25900,63759,31.034,382.62,141.91,0.45891
5019,26110,61989,19.878,1422.2,1540.8,-0.040044
5022,25340,63655,27.675,524.76,239.4,0.37343
5023,26778,62031,24.351,723.69,540.6,0.14482
5029,26938,62529,19.528,1669.9,1016.5,0.24324
5030,27167,62275,43.68,521.11,216.78,0.41244
5034,25022,61883,25.491,683.59,478.5,0.17648
5035,25086,63737,23.678,1396.2,659.78,0.35819
5035,25934,64607,24.529,501.39,155.87,0.5257
5036,25048,63826,35.246,891.22,1012.5,-0.063704
5037,24803,64116,31.375,686.62,528.69,0.12995
5037,25720,64676,22.843,1166.6,1028.3,0.06301
5038,25663,64663,21.68,679.52,463.43,0.18906
5039,25394,63603,36.043,663.83,707.47,-0.031823
5039,25634,64732,16.918,660.28,505.78,0.13249
5039,26939,62088,19.721,988.62,795.87,0.10801
5040,24575,62017,30.684,515.01,364.6,0.171
5040,25613,64737,24.231,615.03,876.95,-0.17555
5042,24887,63514,25.169,767.74,799.16,-0.020048
5042,26858,64722,29.243,622.57,467.49,0.14227
5043,24506,64593,25.931,308.29,225.54,0.15502
5048,24496,61990,31.259,336.43,397.59,-0.08333
5048,25228,62177,24.757,249.57,161.01,0.21569
5049,27132,63047,32.531,1165.9,659.92,0.27711
5050,26003,61907,14.794,1029.1,639.71,0.23334
5053,24333,64424,31.629,358.6,606.68,-0.25701
5054,24328,64481,29.585,532.29,955.54,-0.28448
5054,25071,63939,27.108,555.76,317.03,0.27352
5054,26972,62844,33.802,430.67,205.24,0.35451
5055,25077,63960,28.695,882.21,555.46,0.22728
5060,25053,63747,29.544,986.13,828.01,0.087159
5061,24981,62138,21.246,1423.7,788.59,0.28707
5061,25942,64428,34.163,546.32,157.41,0.55264
5062,24791,62216,33.222,420.71,301,0.16588
5062,24821,63844,20.131,501.11,355.2,0.1704
5062,26207,64355,30.793,740.14,647.87,0.066479
5063,26346,64245,23.735,1241.4,737.06,0.25493
5064,24515,64016,27.354,339.22,238.52,0.17429
5064,24835,61908,28.487,469.57,259.57,0.288
5064,26229,62509,40.123,646.21,410.7,0.22283
5066,27204,62754,30.531,501.5,480.82,0.021051
5070,26531,64512,23.708,365.43,131.86,0.46968
5071,24648,64163,22.774,790.61,274.1,0.48512
5071,26493,64604,30.391,599.93,506.48,0.084461
5073,26950,63173,31.933,684.02,427.32,0.23098
5075,25063,63850,26.004,968.17,631.13,0.21074
5076,25407,62470,33.524,513.57,188.62,0.46278
5076,26520,64190,24.668,816.46,590.9,0.16027
5077,26126,61899,22.221,730.84,663.74,0.048108
5078,24515,63533,20.185,1451.9,1293.9,0.057546
5078,25483,64834,34.358,451.62,287.97,0.22127
5078,26119,62773,29.993,640.89,503.42,0.12013
5079,25140,64415,23.435,599.31,554.67,0.03869
5080,25303,64105,28.499,953.31,618.83,0.21275
5082,24848,64244,30.393,1081.5,506.18,0.36236
5083,26219,61938,25.647,1326.4,747.32,0.27926
5084,27251,63018,27.142,693.15,464.18,0.19784
5087,24605,64239,35.875,597.27,261.31,0.39129
5087,26251,64794,34.761,306.26,316.38,-0.016248
5088,25924,64812,22.347,647.14,484.31,0.14391
5089,24300,61904,24.532,356.66,288.35,0.1059
5089,25250,63564,34.281,263.49,130.59,0.33724
5090,26409,64125,23.479,453.96,310.88,0.18707
5090,26996,63250,31.135,1004.8,388.62,0.44222
5095,26679,64065,35.89,782.7,556.36,0.16903
5096,24701,63495,35.378,446.12,244.65,0.29166
5096,26801,64104,19.454,995.73,808.66,0.10368
5096,27143,62554,26.89,1090.5,968.05,0.059502
5097,25866,62666,23.072,740.76,228.57,0.5284
5097,26353,64094,27.455,378.58,176.65,0.36369
5103,25604,64553,30.042,777.71,581.58,0.14429
5104,27237,62654,20.911,831.32,409.98,0.33943
5105,25551,64321,21.463,959.82,567.76,0.25666
5106,25407,64408,25.283,650.59,228.62,0.47994
5107,25918,64373,24.173,822.77,679.74,0.095193
5108,25307,64390,22.531,705.98,330.91,0.36173
5110,25431,64141,31.984,344.94,211.15,0.24058
5114,24330,61956,36.833,466.48,314.56,0.19451
5114,25725,62929,26.852,887.63,574.3,0.21432
5115,26405,64628,35.932,516.79,103.35,0.66668
5117,25134,63687,22.787,649.53,462.14,0.16856
5119,27109,62050,25.655,620.21,401.25,0.21436
5120,25962,62273,35.314,629.73,255.27,0.42312
5122,24465,62927,30.142,300.7,262.1,0.068591
5124,25412,62403,28.554,746.25,900.99,-0.093939
5125,26300,61963,36.198,271.75,240.78,0.060434
5125,26595,64837,34.355,253.4,219.85,0.070881
5126,25694,62555,24.157,1771.8,1250.7,0.17239
5126,25762,64078,20.197,648.26,352.25,0.29586
5126,26677,64613,27.337,500.58,368.82,0.15156
5128,24834,63559,39.404,292.55,359.08,-0.10209
5133,25515,62996,32.292,542.68,752.37,-0.16192
5134,25220,64482,37.237,421.33,292.94,0.17974
5136,24310,64707,35.391,304.91,126.92,0.41219
5137,26050,64322,35.091,331.98,152.69,0.36992
5138,25763,64216,20.938,553.98,386.04,0.17866
5139,25301,62362,33.814,473.41,527.72,-0.054257
5140,27112,62256,24.749,841.52,649.75,0.12859
5141,25545,61900,34.487,466.03,412.08,0.061444
5142,26876,64838,25.243,781.1,528.2,0.19316
5144,24592,62413,25.275,366.77,294.78,0.10882
5146,24662,61934,30.043,1066.8,591.9,0.28632
5146,25472,63330,30.934,216,100.84,0.36346
5147,24321,64198,29.901,823.12,781.68,0.025823
5148,25243,63699,29.282,932.14,305.97,0.50574
5148,27132,62242,30.838,695.72,278.8,0.42782
5149,25251,63729,29.742,895.02,628.48,0.17495
5155,26401,63067,32.187,1008.3,552.27,0.29224
5155,26205,64308,26.93,1293.4,625.2,0.34826
5156,25791,64065,26.578,936.15,516.92,0.28852
5156,26384,63033,29.441,1217.5,696.08,0.27247
5156,26495,64187,33.062,534.14,320.59,0.24985
5157,26413,63079,35.313,803.73,592.16,0.15157
5163,24501,63388,31.224,1224,942.91,0.12973
5163,25532,62003,37.279,462.55,269.08,0.26443
5163,25662,64261,29.758,577.59,379.66,0.20677
5167,26107,63866,33.516,739.81,415.32,0.28091
5169,25535,64566,14.203,983.6,836.22,0.080984
5170,24563,62408,30.801,220.97,203.61,0.040899
5170,25690,64671,33.809,805.52,773.56,0.020238
5174,26000,63805,30.023,156.02,129.1,0.094434
5174,27120,64845,34.654,734.29,877.53,-0.088867
5176,24530,63536,28.449,798.32,614.68,0.12997
5178,25677,62004,31.818,532.67,395.99,0.14719
5178,25603,64856,18.708,720.36,413.81,0.27028
5178,26010,62603,26.838,804.61,415.7,0.31869
5180,25170,64206,26.444,582.44,401.62,0.18374
5181,25431,62759,33.644,312.33,168.45,0.29926
5184,26678,64756,24.202,786.5,574.35,0.1559
5186,24707,64560,28.271,546.8,213.64,0.43811
5186,25864,63271,37.188,448.88,295.67,0.20578
5186,27010,64536,26.478,939.15,759.86,0.10552
5187,24712,64190,33.763,356.42,380.52,-0.032695
5188,24781,64591,25.669,942.21,514.38,0.29372
5188,25901,64319,10.061,944.39,1256.2,-0.14171
5190,25474,62752,30.412,491.21,289.97,0.25761
5191,27287,64004,27.965,357,218.85,0.23989
5192,24393,62386,34.133,546.45,387.07,0.17073
5193,24333,62353,37.535,519.21,537.8,-0.017583
5193,24583,63479,31.093,482.88,203.98,0.40604
5193,27266,64684,35.062,608.87,124.66,0.6601
5194,25921,63362,35.34,259.88,112.17,0.39702
5195,24551,63583,33.466,529.81,205.54,0.44097
5195,26271,64794,25.018,784.56,412.39,0.31093
5195,26886,63526,28.752,555.29,431.55,0.12538
5195,26754,64493,22.163,1437.9,1014.2,0.17275
5196,25330,62628,37.064,620.55,278.76,0.38006
5197,25187,62748,31.203,565.33,386.71,0.18762
5198,27083,62834,30.14,392.32,254.39,0.21329
5200,26578,64445,32.606,402.52,256.22,0.22209
5201,25746,64276,32.516,499.8,247.21,0.33813
5201,26516,64220,35.793,729.22,931.65,-0.12188
5202,25318,61878,32.649,210.2,209.26,0.0022504
5203,25910,64765,26.339,477.92,284.72,0.25333
5204,24638,64841,30.642,506.24,208.71,0.41615
5205,26316,64134,32.342,348.18,614.36,-0.27654
5207,26191,63897,27.638,766.42,330.81,0.39701
5208,26484,63951,32.648,563.31,152.84,0.57317
5210,27274,62130,34.56,500.58,667.27,-0.14273
5212,25914,64673,34.669,760.03,690.23,0.048131
5212,26145,63813,25.408,266.55,111.21,0.41122
5213,25020,64512,36.686,867.31,652.02,0.1417
5214,26854,64509,33.9,637.48,200.32,0.52179
5215,25134,64435,35.812,1195.4,850,0.16886
5215,26050,63702,26.492,606.21,907.75,-0.19917
5215,27000,62947,19.885,1335.7,900.98,0.19436
5216,27108,62955,21.185,566.75,366.34,0.21477
5217,27248,62944,27.406,721.8,661.12,0.043881
5218,24605,64494,25.699,763.97,461.38,0.24694
5218,25479,64634,19.586,282.15,365.19,-0.12828
5219,24994,63628,32.811,624.64,856.92,-0.15679
5219,25750,64773,25.31,287.46,297.34,-0.016894
5220,27112,64571,31.715,537.83,287.74,0.30293
5222,26586,63111,33.802,401.76,212.85,0.30737
5224,25610,63986,37.65,618.04,369.02,0.25229
5225,25613,63890,29.327,640.34,380.85,0.25411
5228,25973,64577,33.107,467.73,112.01,0.61358
5229,24561,62274,31.697,337.94,167.56,0.33705
5231,24688,64838,32.636,759.11,826.26,-0.042359
5231,25092,64730,38.073,436.05,360.04,0.095479
5232,25377,63932,35.218,573.36,169.09,0.54452
5232,27000,62609,35.574,1027.4,1171.5,-0.065546
5233,26701,62544,36.71,962.83,977.45,-0.0075312
5233,27045,62853,37.831,701.42,920.3,-0.13497
5236,26244,64678,23.14,629.36,759.06,-0.093416
5237,25439,64285,28.128,644.55,383.87,0.25348
5238,25523,64440,37.36,300.76,228.99,0.13547
5239,25118,64558,30.394,228.55,202.55,0.060317
5239,27017,62415,35.224,754.19,614.71,0.10189
5244,27276,61955,18.18,671.27,514.62,0.13209
5245,25154,61995,30.338,527.37,129.5,0.6057
5245,27288,61931,12.333,899.71,555.72,0.23635
5246,25383,62662,27.862,493.72,127.16,0.59038
5252,25530,62878,30.981,568.4,248.68,0.3913
5252,26941,61897,32.156,603.15,327,0.29689
5254,25594,62819,28.34,706.91,138.58,0.67218
5255,25669,64404,32.414,274.64,302.38,-0.048082
5256,26611,64641,21.246,517.8,548.7,-0.028972
5258,24840,63781,33.86,326.17,225.76,0.18192
5258,25716,63815,30.067,504.36,459.09,0.04699
5259,25453,63995,32.722,665.26,616.95,0.037681
5260,24977,63463,36.187,378.51,378.98,-0.00062526
5260,25418,64331,26.495,548.72,248.09,0.3773
5261,25437,64417,19.033,680.78,379.03,0.28472
5262,24408,63618,32.374,666.08,521.45,0.12178
5263,24771,63760,36.979,421.56,260.68,0.23581
5263,26497,62523,32.75,323.56,239.38,0.14954
5263,27241,63547,16.303,1309.8,1019.8,0.12446
5264,26722,64855,34.926,953.45,601.48,0.22636
5266,24433,63465,37.409,775.93,880.4,-0.063075
5266,26611,64787,24.868,907.76,599.4,0.20459
5267,26594,62962,28.091,978.14,312.49,0.51576
5268,24672,63603,31.105,364.26,209.8,0.26907
5270,26475,64090,26.281,686.73,510.8,0.14691
5271,25182,64596,38.616,421.15,183.59,0.39282
5275,25773,61902,35.885,658.57,506.64,0.13038
5275,27056,62298,20.663,431.47,272.98,0.22498
5276,25328,64814,31.055,694.04,425.57,0.23978
5276,25414,62501,33.038,674.39,404.25,0.25044
5280,25379,63894,25.011,650.01,363.49,0.28271
5281,26892,63033,39.009,903.31,902.15,0.00063988
5281,26858,63039,34.991,844.58,842.04,0.0015095
5285,24675,64142,28.02,649.57,358.66,0.28853
5286,27017,62007,21.817,649.73,369.14,0.2754
5287,27040,63080,34.151,377.83,142.53,0.45218
5289,26190,62476,18.266,633.48,378.12,0.25243
5290,26151,62437,18.57,1060.3,478.81,0.37783
5290,27217,63022,36.425,688.39,385.55,0.28199
5291,26125,62459,31.728,546.64,432.92,0.11609
5292,26096,64123,39.181,1397,777.22,0.28506
5292,26119,62479,32.488,329.9,182.74,0.28707
5294,25783,64116,38.931,942.43,518.7,0.29
5295,25571,63921,33.789,442.3,167.88,0.44975
5295,26191,63792,31.231,706.65,425.07,0.24881
5296,26557,62922,28.607,436.57,346.79,0.11462
5297,26008,62584,35.907,307.21,460.66,-0.19983
5297,26476,63484,40.688,720.01,574.61,0.11231
5297,27062,62865,31.106,1269.5,539.13,0.40381
5297,27060,64817,31.787,437.38,429.83,0.008711
5298,24333,63662,16.215,626.25,446.9,0.16712
5298,25219,64623,24.005,915.21,794.43,0.070643
5298,25935,62544,35.546,417.26,594.99,-0.17557
5298,26878,63004,18.992,1277.5,922.18,0.16152
5299,25967,64339,22.727,921.79,591.01,0.21865
5299,26905,63103,18.676,1822.5,970.17,0.30521
5300,25968,64223,24.955,578.78,359.54,0.23365
5300,26698,63210,30.987,768.58,537.45,0.17697
5301,25803,62485,34.718,297.05,276.87,0.035163
5301,26669,64389,30.551,290.86,122.84,0.40614
5302,24388,64124,29.61,618.09,378.46,0.24046
5302,26601,64244,29.201,1427.3,874.5,0.24017
