"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7720,33049,67244,32.528,284.73,201.38,0.17145
7721,33274,66296,21.359,237.91,144.64,0.24382
7722,30561,67078,31.646,706.95,742.69,-0.024659
7723,33278,66308,33.165,479.31,338.87,0.17165
7725,30446,64898,30.699,1151.4,501.35,0.3933
7725,30813,67762,22.408,369.32,248.89,0.1948
7725,32849,65213,37.477,301.69,162.33,0.30034
7726,32931,66997,38.14,475.68,691.05,-0.1846
7727,31450,65296,9.5903,1089.9,295.51,0.57339
7727,32771,66888,27.468,588.77,363.91,0.23603
7728,30379,65233,30.066,681.51,231.9,0.49223
7728,31870,65322,31.684,442.82,408.7,0.040071
7729,32396,65563,34.072,317.3,202.92,0.21987
7731,32653,67396,27.849,361.85,252.91,0.17722
7732,32320,67433,29.621,765.09,639.54,0.089385
7733,31025,67323,30.467,556.21,416.29,0.14388
7733,31896,65632,31.505,345.56,304.73,0.062787
7733,32323,67278,20.195,1042.2,549.47,0.30956
7733,32881,65799,26.777,387.65,245.39,0.22472
7734,32295,67315,18.394,1120.3,921.23,0.097527
7734,33049,67492,35.703,715.8,605,0.083894
7735,31276,67135,20.65,472.01,234.72,0.33576
7735,32366,67403,30.625,595.01,414.81,0.17845
7735,33005,67424,32.831,464.78,513.16,-0.049474
7736,31344,67117,14.871,492.72,382.36,0.12612
7736,32876,65893,35.744,341.43,248.62,0.1573
7737,30856,67733,34.558,689.11,452.63,0.20712
7737,31907,66847,29.086,476.05,326.75,0.18598
7737,31973,65578,32.214,624.3,522.58,0.088698
7737,32569,65534,30.77,461.38,567.13,-0.10281
7738,30734,66866,31.414,503.2,321.24,0.22071
7738,32027,67020,29.12,459.65,458.81,0.00091547
7740,32043,65495,33.386,175.54,245.44,-0.16604
7741,30932,65307,34.249,422.18,273.67,0.21343
7742,32680,67057,32.069,263.38,209.14,0.11478
7744,30472,65076,27.502,359.01,240.32,0.19803
7744,31080,67305,30.79,512.95,225.68,0.38891
7745,30784,65526,23.325,577.09,389.11,0.19456
7745,32470,66884,31.301,244.7,183.97,0.14169
7746,30777,65370,27.436,802.93,658.5,0.098827
7747,30867,65498,31.908,658.9,711.53,-0.038407
7747,31339,67101,22.96,826.88,686.05,0.093086
7747,32691,66399,22.594,929.05,642.96,0.18199
7748,32680,65199,31.33,341.49,271.08,0.11495
7748,32834,67630,43.11,830.34,730.71,0.063821
7749,30936,67194,19.929,1682.2,1395.6,0.093123
7749,33193,66401,21.339,1028.4,996.72,0.015644
7750,31703,67103,22.466,787.99,735.49,0.034455
7751,30733,67127,34.702,295.23,334.4,-0.062218
7751,31619,66975,25.775,644.05,553.92,0.07523
7751,32154,65811,31.7,172.43,172.97,-0.0015377
7754,30829,66176,30.796,243.67,444.99,-0.29234
7756,31443,66208,30.289,638.53,380.58,0.25311
7756,32467,66260,26.988,459.8,484.95,-0.02662
7757,31653,66020,21.715,970.36,691.38,0.16788
7758,31788,66033,19.095,433.54,191.27,0.38776
7759,32543,67480,23.386,765.45,524.65,0.18665
7761,31546,65511,21.845,539.35,462.89,0.076297
7765,32913,65832,28.937,428.16,258.05,0.24791
7768,32288,66564,29.856,795,623.12,0.1212
7769,30831,65645,31.262,1321.5,541.16,0.41894
7770,31098,66724,33.972,214.27,115.32,0.30021
7770,33198,66105,23.652,598.04,453.83,0.13709
7772,30791,65830,26.952,491.4,474.01,0.018013
7773,30571,65753,20.059,1012.6,638.6,0.22652
7777,30465,65915,25.593,688.78,467.15,0.19173
7777,33175,67090,23.149,325.16,111.85,0.4881
7779,30750,66757,30.81,790.83,414.59,0.31212
7779,32170,65278,29.48,242.28,112.77,0.36477
7780,31263,65735,37.952,437.46,176.41,0.42525
7782,31814,67768,21.4,538.58,227.74,0.40563
7784,30783,66095,24.483,438.48,303.68,0.18162
7784,31696,66676,35.145,492.7,405.42,0.097174
7785,30573,67135,33.236,264.38,192.97,0.15614
7785,30751,66122,23.556,645.5,400.13,0.23467
7785,31976,66331,36.535,1673.6,1365.1,0.10153
7785,33057,65665,33.676,285.65,200.57,0.17498
7786,30769,66306,21.862,857.63,883.54,-0.014881
7786,31897,66293,30.586,564.68,570.66,-0.0052698
7787,31539,66983,22.2,579.34,491.69,0.081843
7787,31969,66122,27.044,624.95,628.92,-0.0031669
7787,32306,65311,29.553,330.76,491.68,-0.19566
7789,30772,66090,31.63,535.93,222.47,0.41332
7789,31626,66616,25.323,270.56,149.28,0.28886
7789,32103,67540,33.65,518.52,158.83,0.53102
7789,32474,64931,35.96,625.74,100.41,0.72345
7790,32387,65417,35.104,214.77,297.53,-0.16156
7791,30709,66209,16.81,444.15,281.8,0.22365
7791,32376,65456,35.491,211.47,252.45,-0.088349
7793,31015,66386,20.784,530.74,363.47,0.18706
7794,31816,66450,20.302,507.88,404.45,0.11336
7795,30802,66796,34.613,677.84,118.25,0.70292
7795,31691,66527,38.59,391.53,331.08,0.083656
7795,32221,67221,19.514,434.12,199.03,0.37131
7796,30360,64958,20.79,729.16,652.29,0.055643
7796,30754,65106,29.782,908.21,748.78,0.09622
7796,31250,66365,23.429,657.16,606.31,0.040241
7796,31604,66983,28.226,229.09,191.31,0.089865
7797,30344,66981,36.449,305.66,216.18,0.17146
7798,31238,65938,27.4,547.04,302.18,0.28834
7798,31725,66996,19.204,656.98,467.38,0.16863
7799,30498,67427,29.686,331.09,285.94,0.073169
7799,31276,65937,24.854,804.34,511.54,0.22251
7799,31716,67165,35.314,379.66,614.61,-0.23631
7799,32168,67787,37.132,367.67,335.12,0.046319
7800,30457,67412,22.753,378.12,276.6,0.15506
7800,31536,66925,35.081,351.85,746.48,-0.3593
7800,31548,66170,34.245,363.54,154.37,0.40387
7800,32688,65413,33.586,367.12,176.68,0.35021
7801,30554,67335,36.125,203.89,104.25,0.32335
7801,31789,66281,20.052,576.98,356.19,0.2366
7801,31916,66845,23.806,263.32,273.13,-0.018293
7802,30717,65892,28.856,587.65,528.68,0.052829
7802,31929,66462,30.89,290.59,178.5,0.23896
7802,32288,67388,26.913,878.06,1095.2,-0.11004
7804,32005,67081,28.013,1015.9,465.98,0.37109
7804,32601,67726,19.151,394.48,176.1,0.38274
7805,30788,66690,37.496,509.16,438.44,0.074634
7805,31605,65743,36.301,423.71,338.68,0.11153
7805,31867,67034,20.423,1107.7,430.32,0.44041
7805,32814,66249,36.228,420.76,215.68,0.32224
7806,31544,65549,30.344,222.39,157.43,0.17104
7806,33165,67148,36.346,941.95,495.95,0.31018
7807,31820,64920,18.216,919.59,409.34,0.38395
7807,33077,67249,25.169,395.81,328.73,0.092584
7807,33142,66291,33.394,299.81,128.7,0.39933
7808,30872,67274,19.139,700.21,147.94,0.65114
7808,31904,66055,32.245,200.6,261.04,-0.13091
7809,30778,67287,26.924,750.19,521.21,0.1801
7810,30443,65116,18.668,783.5,570.41,0.15739
7812,31238,67634,27.51,706.1,568.22,0.1082
7813,31326,67194,18.513,716.52,448.66,0.22989
7814,31353,67099,17.525,490.28,309.99,0.22528
7814,31509,65484,23.309,304.99,273.59,0.054265
7815,31080,66691,36.588,272.1,208.95,0.13127
7815,31574,65517,25.532,239.24,138.09,0.26808
7816,30869,67639,23.192,446.02,273.19,0.2403
7817,32667,65372,27.953,664.24,431.11,0.21283
7818,30299,66900,35.907,299.05,290.57,0.014377
7818,32670,65470,35.964,154.95,109.89,0.17016
7819,32645,65811,27.777,343.66,319.68,0.036157
7820,31072,65269,29.857,807.08,640.64,0.11497
7821,31913,67751,30.706,354.5,285.91,0.1071
7824,30618,65055,35.189,441.28,213.86,0.34713
7824,31894,66978,24.999,463.6,405.49,0.06686
7828,32326,66448,34.727,460.88,263.09,0.2732
7831,32068,66848,27.506,443.74,247.86,0.28323
7834,31743,65850,29.49,314.74,207.5,0.20535
7834,32647,67489,39.624,430.57,310.68,0.16174
7835,32996,67701,27.749,693.91,352.6,0.32614
7836,31439,66812,27.949,422.35,305.64,0.16031
7837,31386,67132,27.462,314.23,168.86,0.30092
7837,32898,66874,32.322,890.63,735.75,0.095235
7840,31785,66069,36.446,711.29,392.69,0.28859
7841,30432,65307,30.277,703.12,690.91,0.0087561
7842,32256,65187,31.343,605.54,534.14,0.062651
7843,32220,65419,33.031,194.91,134.59,0.18307
7844,31929,64857,30.228,512.28,321.83,0.22833
7845,32956,65715,27.254,273.39,145.5,0.3053
7846,31923,66282,23.146,1294.5,1058.5,0.10031
7846,32018,64930,23.589,1066.9,700.43,0.20735
7847,31842,66203,27.454,1129.5,1043.4,0.039614
7848,30746,67183,31.287,566.92,401.24,0.17113
7848,32135,67246,18.334,431.42,374.74,0.070311
7849,31095,67193,33.629,400.06,243.04,0.24416
7850,31286,67077,20.523,842.66,700.93,0.091822
7850,31884,67277,28.003,667.55,661.93,0.0042337
7851,31685,67197,38.058,608.13,701.87,-0.071556
7854,30312,64970,27.054,1459.1,1113.4,0.13439
7854,31073,65616,36.505,307.53,161.71,0.31075
7854,31204,67203,29.319,567.58,389.4,0.18619
7856,31896,66125,28.799,248,109.84,0.38611
7858,30742,67644,24.947,339.28,194.96,0.27014
7858,31166,65134,24.257,730.6,649.82,0.058517
7858,32135,67220,22.868,803,464.77,0.26679
7859,30729,67753,21.391,357.12,198.27,0.28603
7859,31979,67248,23.379,919.49,696.59,0.13792
7860,32103,66968,22.981,613.73,519.01,0.083625
7862,31817,65875,27.782,330.05,191.22,0.26634
7862,32047,66928,24.325,757.24,452.45,0.25195
7862,33215,65139,36.171,226.46,165.91,0.1543
7863,32011,66961,22.562,796.23,550.28,0.18266
7865,31958,66296,22.928,504.22,443.11,0.064518
7866,32217,66367,19.242,860.91,616.57,0.16538
7867,32096,66283,28.09,498.26,525.12,-0.02625
7868,30769,67666,25.984,839.32,621.02,0.14948
7868,31368,66806,26.229,295.35,269.71,0.045367
7869,30795,67559,34.856,306.89,441.34,-0.1797
7871,30660,67474,22.798,516.92,350.69,0.1916
7872,30618,67607,34.22,438.14,436.67,0.0016732
7872,31947,64996,20.952,650.85,449.04,0.18348
7874,32464,67453,23.888,512.97,481.32,0.031831
7875,33087,67245,40.923,669.99,351.08,0.31234
7876,33028,67067,22.699,1034.2,696.11,0.19539
7877,32875,67181,24.172,1436.8,617.22,0.39901
7877,32853,67327,21.542,1362,505.51,0.45863
7878,33010,66988,34.442,333.34,280.41,0.08624
7879,32218,66459,31.15,614.09,458.28,0.14529
7881,30724,65026,39.25,445.94,269.96,0.24582
7881,32336,66432,38.304,533.79,838.3,-0.22193
7882,32268,67010,33.913,420.34,406.66,0.016542
7883,32419,66450,19.585,596.35,433.72,0.15788
7884,32323,66382,27.797,576,482.92,0.087906
7885,32418,66411,28.064,224.6,161.86,0.16233
7886,31614,67741,28.653,474.07,296.53,0.23039
7887,30548,66649,15.955,901.71,561.19,0.23277
7888,30515,66672,19.021,1621,1135.7,0.17604
7890,30614,66440,30.302,466.76,175.34,0.45385
7893,32167,66399,33.686,497.86,362.77,0.15696
7894,30424,65951,36.673,466.29,294.61,0.22563
7894,32348,66299,28.976,453.24,112.58,0.60206
7896,32159,67063,35.603,223.81,195.51,0.067482
7897,32184,66906,34.109,426.87,284.55,0.20006
7897,32577,65051,35.642,338.93,301.92,0.057758
7902,32225,67319,26.506,204.13,150.73,0.15048
7903,30704,66981,33.982,245.98,170.06,0.18247
7904,30410,65183,30.504,287.6,311.02,-0.039132
7904,30727,67152,22.467,337.52,273.31,0.10511
7904,31942,65985,33.414,168.46,207.86,-0.10469
7905,30353,65112,21.675,256.39,163.11,0.22236
7905,30754,67640,27.063,519.76,501.96,0.017418
7905,31944,65970,23.28,897.48,899.64,-0.0012067
7906,31294,65164,31.985,266.28,192.63,0.16047
7906,32015,66013,29.941,607.8,388.3,0.22036
7907,30756,66805,36.114,318.76,266.97,0.088414
7907,30665,67699,32.117,397.66,294.97,0.14826
7907,32007,65890,21.836,581.38,387.7,0.19986
7907,32256,66728,37.483,404.44,111.16,0.56881
7908,30670,67631,28.913,612.33,294.34,0.35071
7909,30631,67643,32.539,421.11,338.41,0.10888
7909,31593,66525,21.732,299.56,185.79,0.23442
7910,30750,66306,34.66,773.01,825.42,-0.032786
7910,31568,66546,19.255,581.65,430.47,0.14937
7911,30760,66246,17.418,399.96,369.86,0.039107
7912,31577,66980,27.314,766.18,471.34,0.23825
7912,32543,66513,31.687,383.94,114.97,0.53911
7912,32749,65257,25.473,390.82,264.31,0.19311
7913,31600,66937,34.376,548.02,396.43,0.16051
7913,32651,65229,34.672,235.32,106.29,0.3777
7914,32720,65190,34.333,469.82,508.81,-0.039838
7916,32395,66268,35.377,312.5,333.37,-0.032319
7918,31736,66776,35.051,369.7,209.47,0.27665
7918,33175,66260,34.193,405.92,132.12,0.5089
7919,33129,66352,29.998,405.62,210.82,0.31601
7920,31506,66402,29.218,563.18,513.62,0.046022
7920,33194,66232,32.071,718.06,574.55,0.11102
7921,30754,67730,14.632,794.69,576.75,0.15891
7922,30764,67657,25.828,338.61,223.55,0.20468
7922,33109,67052,29.893,305.92,268.82,0.06455
7924,32762,65550,33.378,346.74,463.22,-0.14381
7926,30302,66444,34.543,454.91,175.55,0.4431
7926,32328,66442,31.185,996.77,824.49,0.094595
7926,32669,67480,29.751,469.81,1015.9,-0.36754
7927,30741,65842,29.935,317.75,307.73,0.016022
7927,31876,67790,22.688,272.55,137.7,0.32869
7927,33152,67377,29.488,556.19,981.8,-0.27673
7928,30984,65787,30.678,463.27,245.5,0.30726
7928,33095,66537,30.219,200.37,274.9,-0.15681
7929,33232,66369,20.521,424.61,242.04,0.27386
7930,30785,66328,27.983,505.72,1358.2,-0.45736
7930,32852,66604,23.298,310.43,268.01,0.07335
7931,30783,67718,28.095,273.81,155.96,0.27422
7931,31058,66432,34.7,624.49,956.12,-0.20981
7938,30573,67018,40.558,309.59,231.36,0.14463
7939,31881,67835,17.251,397.02,296.28,0.1453
7939,32095,64953,25.166,747.09,824.28,-0.049124
7939,32585,67597,20.898,676.62,468.28,0.18198
7940,31571,65428,24.806,286.31,154.03,0.30042
7940,31908,67718,20.553,490,398.45,0.10304
7941,31920,67710,18.88,451.95,404.71,0.055141
7942,31062,67213,30.086,752.46,604.6,0.10896
7947,31291,65075,21.464,481.99,399.87,0.093126
7947,32411,65149,25.5,666.59,281.69,0.40589
7948,32076,67788,33.952,461.58,482.35,-0.022012
7948,32459,65147,35.132,452.76,186.42,0.41668
7955,31272,65126,31.007,262.51,336.15,-0.12301
7955,32542,65130,29.413,242.68,132.98,0.29201
7956,32551,65042,30.162,340.89,274.59,0.10772
7956,33115,67114,21.191,798.05,478.01,0.2508
7957,31694,67812,35.913,497.31,533.45,-0.03506
7958,32983,67784,19.349,1094.4,853.58,0.12365
7959,30403,66603,21.789,430.54,438.61,-0.0092805
7960,30362,66300,32.864,213.32,302.93,-0.17359
7960,32449,65127,21.795,948.74,425.72,0.38053
7960,33163,67840,36.965,664.08,560.05,0.084984
7961,31036,65801,28.906,313.33,238.59,0.13543
7961,32449,66716,26.697,428.06,184.39,0.39785
7962,32306,65256,30.732,377.81,393.92,-0.020875
7964,33165,66424,18.806,375.22,235.29,0.22921
7965,32721,66277,25.604,373.13,318.6,0.078829
7965,32998,67446,34.071,485.93,213.23,0.39003
7966,30709,67613,29.233,304.54,224.81,0.15061
7966,31610,66539,23.39,365.93,294.13,0.10878
7966,32595,66168,35.683,388.74,355.59,0.044536
7967,30789,67613,30.657,542.13,170.61,0.52127
7967,32157,67086,17.331,1118.9,787.84,0.17362
7968,32338,67045,23.838,1082.8,444.22,0.41819
7969,30543,65675,30.166,357.03,212.14,0.25456
7969,32529,66777,28.923,427.62,465.44,-0.042348
7972,30370,65148,18.64,699.02,535.34,0.1326
7972,32942,65871,24.246,276.62,189.06,0.18803
7974,31779,67081,33.182,544.4,587.57,-0.038135
7974,31902,67855,19.279,789.92,452.17,0.27192
7974,33278,67581,31.466,636.18,330.72,0.31591
7975,31836,66974,23.95,198.17,155.41,0.12091
7975,32008,67851,32.466,406.75,368.87,0.048839
7976,31194,65955,37.667,300.58,143.59,0.35345
7977,30730,67609,24.468,549.32,396.65,0.16138
7977,32410,67528,26.803,264.2,172.58,0.20977
7982,32594,66989,35.474,265.29,242.07,0.045759
7985,31147,65139,32.665,345.6,185.92,0.30043
7987,32211,65570,35.232,247.41,123.03,0.33574
7988,31332,67116,26.972,460.4,403.26,0.066158
7989,30785,67664,18.883,854.94,636.31,0.14661
7989,32111,66270,33.786,283.18,248.45,0.065329
7990,31827,67784,22.712,571.6,206.27,0.46966
7990,32013,66267,25.433,552.52,268.66,0.34568
7994,31556,65946,24.294,251.08,111.64,0.38443
7995,30488,65735,37.582,447.21,235.61,0.30989
7996,30396,65272,25.623,485.6,337.55,0.17986
7997,30527,65639,39.323,538.44,233.83,0.39443
7997,31953,66198,21.291,346.59,258.08,0.14638
7997,32520,67560,32.29,1254.3,751.63,0.25058
7998,31280,66839,23.87,367.38,140.28,0.44734
7998,31955,66226,26.919,417.92,309.47,0.14909
7998,32740,67737,30.504,365.17,302.04,0.094617
7999,33045,67403,27.981,341.64,240.18,0.17437
8000,31365,66296,30.243,338.92,172.22,0.32613
8000,31656,66894,26.536,546.78,377.72,0.18286
8001,31502,66924,24.064,402.25,242.49,0.24778
8001,32633,67547,26.41,382.4,416.02,-0.04212
8002,31689,65780,31.832,670.87,173.75,0.58858
8002,31730,66973,29.195,314.57,327.7,-0.020442
8002,33081,67742,27.579,590.19,468.42,0.11502
8005,32388,65674,14.888,783.78,109.41,0.75501
8005,32826,67662,29.352,725.64,348.41,0.35122
8007,32760,65374,29.364,410.92,208.8,0.32615
8008,31959,67784,34.636,286.42,377.66,-0.13739
8009,31808,67734,23.655,632,836.27,-0.13913
8011,30758,67656,24.324,604.53,360.63,0.2527
8013,30744,67703,22.66,277.58,380.36,-0.15621
8014,30770,67637,19.277,877.84,582.73,0.20205
8014,31745,66686,31.835,232.42,191.27,0.09712
8015,30732,67619,31.562,215.98,121.29,0.28076
8015,31542,66030,28.157,367.36,155.43,0.40538
8015,31650,67008,29.561,246.07,154.98,0.22714
8016,30786,67590,18.116,870.21,490.71,0.27885
8016,32774,66438,32.81,280.96,183.42,0.21004
8016,33100,65712,30.886,462.91,356.03,0.13051
8017,30600,65779,33.053,243.53,193.67,0.11404
8017,30796,67542,29.995,1016,599.07,0.25815
8018,30669,67388,37.131,1197.8,984.68,0.097634
8018,30664,65877,25.269,953.36,1202.5,-0.11555
8018,32968,67035,30.563,417.24,123.06,0.54449
8019,30730,66023,32.912,551.62,554.62,-0.0027073
8019,30738,67619,31.057,742.47,299.78,0.42474
8019,32715,66383,34.137,600.96,494.01,0.097674
8019,32910,67010,27.865,912.85,455.03,0.33469
8020,30849,66185,34.056,637.17,524.25,0.097224
8020,30788,67690,25.28,653.86,333.61,0.32431
8020,32835,67135,15.026,1138,341.04,0.53883
8021,30723,66268,24.231,476.11,278.15,0.26245
8022,33146,66354,33.797,246.02,109.06,0.3857
8023,32285,65933,33.441,775.16,322.32,0.41262
8024,30705,67023,39.044,847.24,813.5,0.020321
8024,32273,65607,38.493,784.85,364.45,0.36578
8026,30596,66547,36.192,980.24,907.19,0.038701
8028,31232,65850,21.131,1446.6,902.46,0.23166
8029,30995,67825,30.503,357.98,259.24,0.15997
8029,31358,65884,23.18,690.07,424.52,0.23824
8030,32194,67283,25.895,330.6,105.24,0.51708
8030,32826,67752,25.699,226.98,106.11,0.36287
8031,30384,65795,24.126,354.76,319.73,0.051926
8031,32189,67417,27.274,581.12,573.53,0.0065722
8032,30750,65114,21.211,835.21,493.56,0.25712
8032,32218,65589,26.51,433.46,164.21,0.4505
8032,33097,65610,35.196,359.19,273.41,0.13559
8034,31793,65149,31.964,234.66,215.54,0.042455
8036,31445,65305,31.644,640.13,385.69,0.24803
8037,31927,66004,33.72,383.84,211.97,0.28846
8039,32409,67582,21.934,454.14,256.85,0.27749
8040,30493,65741,35.883,241.06,225.89,0.032476
8040,32274,65303,29.063,357.28,245.21,0.18601
8040,32423,67573,30.224,288.57,131.21,0.37487
8041,32299,65334,33.725,348.09,364.64,-0.023226
8041,32479,67538,35.554,382.13,198.31,0.31668
8044,30641,66523,34.113,234.46,121.88,0.31594
8046,32858,67564,39.662,632.24,393.45,0.2328
8047,30879,65471,25.243,980.08,759.51,0.12679
8047,32618,67272,21.674,475.96,138.02,0.55041
8048,30734,66770,23.598,374.68,157.53,0.40802
8048,30924,65522,19.463,1455,699.68,0.35055
8048,32748,67288,25.723,322.04,181.88,0.27813
8050,30550,65655,32.533,570.66,464.96,0.10206
8050,31057,67127,19.745,514.44,281.26,0.29305
8050,31900,66265,24.44,723.22,685.06,0.027101
8050,32583,67823,32.295,445.45,517.93,-0.07523
8051,32163,66287,29.585,577.24,417.37,0.16074
8052,30728,66246,28.201,320.71,239.55,0.14485
8052,31352,67121,34.861,512.4,252.27,0.34018
8052,32871,67134,29.513,612.88,401.33,0.20859
8053,30867,66232,30.677,516.82,504.82,0.011745
8053,31498,65727,31.026,410.39,344.41,0.087411
8053,32505,65110,30.882,243.57,179.5,0.15144
8055,31403,67044,29.633,953.44,493.89,0.31751
8055,31921,66098,22.923,391.56,114.75,0.54673
8056,31436,66874,21.561,919.95,489.07,0.30581
8059,32150,67332,29.14,226.76,124.63,0.29063
8061,31940,67229,32.195,328.36,340.14,-0.01763
8061,33118,67846,24.382,346.82,305.29,0.063691
8062,31540,67077,31.43,886.39,605.35,0.18839
8062,32520,67054,29.413,481,245.33,0.32447
8063,30558,65242,30.257,283.29,198.25,0.17661
8063,31237,67177,30.632,923.95,561.7,0.24384
8064,31523,67612,24.133,835.97,752.82,0.052338
8064,33261,65596,34.542,562.62,297.3,0.30854
8066,32826,66636,31.37,343.92,253.07,0.15219
8068,30885,65300,11.47,1000.7,204.51,0.66064
8069,30898,65292,10.075,1253.6,247.93,0.66976
8069,31137,66417,25.653,231.75,103.28,0.38346
8070,30895,65107,6.9101,1572.5,158.47,0.8169
8072,30816,67223,33.337,246.06,281.32,-0.06685
8072,32999,66432,33.317,188.59,137.34,0.15723
8073,31013,67187,27.143,445.29,292.17,0.20762
8074,31064,67050,23.161,1007.3,972.79,0.017424
8076,30975,65647,26.198,538.36,572.13,-0.03041
8076,31036,66896,32.783,666.02,874.87,-0.13554
8081,31022,66149,34.915,415.78,624.43,-0.20059
8081,31608,66298,33.602,427.47,412.81,0.017444
8082,30575,66280,16.611,856.6,169.66,0.66937
8082,32073,66325,31.064,350.8,275.75,0.11979
8083,30708,66310,38.868,530.92,381.83,0.16334
8083,31651,66942,26.633,1595.1,1061.9,0.20067
8084,31412,66642,32.328,480.85,300.3,0.23113
8084,31778,64879,32.685,456.04,324.9,0.16792
8084,31946,66324,22.268,448.56,289.35,0.21575
8085,31727,66800,34.357,883.6,426.01,0.34941
8086,31876,66205,24.068,472.86,457.78,0.016207
8089,32523,66869,39.77,697.48,316.78,0.37535
8090,31354,67134,35.019,259.48,254.15,0.010367
8090,32557,65122,35.694,743.81,417.12,0.2814
8091,31399,67123,19.671,356.55,315.77,0.060644
8092,30320,64896,24.489,1125.3,542.28,0.34963
8092,30735,67614,20.501,440.53,206.46,0.36179
8092,31390,67128,25.82,413.6,386.63,0.033702
8092,33177,66336,24.352,359.01,163.21,0.37493
8093,30700,65757,23.476,872.87,600.37,0.18497
8093,31613,66637,33.168,381.16,237.16,0.23288
8093,32377,67435,29.609,424.6,347.89,0.099295
8094,30547,65769,32.765,248.69,146.1,0.25986
8094,32218,66010,34.139,330.96,266.51,0.10786
8094,32271,67172,39.338,560.57,350.32,0.23082
8095,33119,67152,31.892,395.58,216.96,0.29159
8096,32248,67142,31.949,479.84,267.83,0.28357
8097,30487,65712,29.919,497.83,314.78,0.22526
8097,31621,66601,21.843,427.18,296.54,0.18052
8098,30974,65944,32.92,607.1,181.73,0.53925
8099,31595,67069,32.568,371.33,220.73,0.25435
8100,31420,67037,27.629,226.08,124.47,0.28986
8101,30823,67653,33.367,252.36,284.76,-0.060323
8101,31757,67804,28.813,189.67,129.41,0.18887
8102,32231,66462,25.522,810.95,669.13,0.095822
8104,30720,66209,38.492,233.79,275.38,-0.081677
8105,30778,66202,31.378,778.86,900.73,-0.072562
8106,30512,67403,29.233,334.1,347.41,-0.019536
8107,31351,66922,29.986,763.47,315.03,0.4158
8107,33232,66265,27.423,405.35,783.68,-0.31818
8108,30652,67511,30.905,439.93,297.99,0.19235
8109,30759,67417,29.489,299.18,260.83,0.068471
8109,32187,67268,32.821,610.97,274.87,0.37941
8109,33253,66243,23.3,661.8,555.42,0.087397
8110,31685,66560,35.404,376.59,219.56,0.2634
8111,30311,65660,19.695,528.85,180.43,0.49123
8111,30855,67756,37.135,593.44,545.42,0.042168
8112,31053,67819,27.493,632.35,354.99,0.28091
8112,31184,66059,31.069,363.74,330.53,0.047829
8112,31580,66680,26.483,558.62,293.2,0.31159
8112,33110,67437,32.549,492.84,378.63,0.13105
8112,33287,66267,23.14,364.12,561.53,-0.21326
8114,30356,65534,26.271,550.13,393.42,0.16608
8114,30841,65368,21.926,248.65,112.16,0.3783
8114,33264,66268,21.565,377.74,468.73,-0.10748
8115,33254,66246,18.709,591.24,554.09,0.032432
8116,30868,66947,16.405,475.83,198.93,0.41036
8116,33275,66259,15.245,396.65,408.28,-0.014444
8117,33283,66234,21.808,379.08,339.97,0.054395
8118,33249,66254,22.389,618.9,417.85,0.19393
8120,33231,66337,19.138,797.25,560.2,0.17463
8121,30459,65649,24.473,511.37,197.68,0.4424
8121,32028,66894,26.66,312.19,185.86,0.25366
8121,32461,67429,28.383,363.27,183.59,0.32857
8126,32951,67268,36.531,282.05,254.18,0.051972
8127,33085,66989,35.011,278.65,122.05,0.3908
8128,33086,66944,25.579,641.07,420.91,0.20731
8134,32791,67416,32.512,419.56,404.66,0.018082
8134,33117,66199,42.15,506.33,474.9,0.032031
8135,30759,67690,25.656,542.21,325.3,0.25004
8137,32884,67619,33.343,289.69,237.81,0.098338
8139,30732,65150,21.977,700.36,264.39,0.45189
8140,31812,67103,34.28,319.06,266.84,0.089131
8143,30622,65021,27.536,333.29,149.1,0.38183
8144,30593,65139,21.957,737.1,565.64,0.13161
8146,33262,66244,15.518,540.55,411.24,0.13585
8147,32087,67463,38.817,374.31,263.95,0.17291
8148,31297,67016,42.503,594.03,293.15,0.33914
8148,33197,66476,27.849,1018.5,779.58,0.13289
8149,32193,65272,33.707,337.38,153.03,0.37592
8150,31548,67788,34.405,227.9,214.27,0.030809
8154,32578,67036,31.81,271.87,136.09,0.33283
8157,30515,67003,33.712,413.4,301.13,0.15713
8160,32764,66592,25.754,457.54,289.92,0.22425
8162,30369,66221,34.228,216.27,227.83,-0.026029
8162,31598,66590,32.69,396.17,246.92,0.23208
8162,32922,65717,28.77,481.84,271.1,0.27989
8164,30699,65571,29.738,346.16,160.39,0.36673
8165,31471,66711,21.133,1021.2,673.22,0.20535
8166,31840,67117,33.859,422.22,413.76,0.010127
8167,32849,66598,34.344,813.91,562.96,0.18226
8170,31800,66210,33.209,660.19,748.11,-0.062426
8172,30342,66498,36.942,276.18,160.78,0.26411
8173,30304,66156,27.785,759.73,526.95,0.18092
8173,32539,67293,30.365,551.03,519.22,0.029719
8177,31512,65350,25.303,314.01,316.69,-0.0042618
8179,30873,65049,30.459,294.33,118.92,0.42446
8179,31523,65445,24.96,746.11,436.83,0.26145
8179,31952,66301,36.461,296.74,284.51,0.021044
8179,33268,66545,36.304,262.63,116.13,0.38678
8180,31531,65448,28.573,545.06,523.69,0.019989
8180,31727,66459,35.229,320.09,238.99,0.14506
8181,31564,67024,28.685,300.45,181.61,0.24652
8181,32967,67630,28.946,490.36,275.69,0.28024
8182,31355,66819,32.843,642.55,475.46,0.14946
8184,30937,67167,31.271,414.05,468.96,-0.062184
