"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1417,26195,66675,29.253,789.03,514.04,0.21103
1418,27236,66248,25.094,376.23,244.66,0.21191
1420,24601,67185,28.016,353.76,380.03,-0.035792
1424,26729,67136,31.02,501.49,388.23,0.1273
1425,26716,67304,25.095,323.8,322.84,0.0014747
1427,25592,65256,32.404,793.48,652.01,0.097872
1434,25829,65026,27.985,494.61,280.95,0.27549
1437,26933,65619,28.773,796.63,498.6,0.2301
1439,26816,66773,28.34,634.26,346.19,0.29381
1444,24500,65094,23.694,698.89,292.94,0.4093
1444,26767,65584,32.286,487.66,422.33,0.071792
1445,24785,67091,31.249,689.19,406.21,0.25834
1446,25644,65755,25.573,1285.1,497.34,0.44195
1449,26760,65787,31.889,293.38,373.83,-0.12058
1450,26754,65709,23.477,523.36,289.91,0.28704
1451,26776,65639,19.954,1045.8,887.83,0.08168
1452,24552,65067,23.312,1494.2,541.02,0.46834
1452,27038,67529,20.86,652.85,685.95,-0.024726
1453,26152,66836,16.489,613,613.39,-0.00031936
1454,24933,65256,22.4,378.7,349.72,0.039791
1454,26101,66782,20.639,1036.2,1079.7,-0.02059
1455,24930,65275,28.22,453.7,350.92,0.12773
1455,26154,66665,14.481,1046.4,1085.3,-0.018227
1456,26152,66617,18.186,940.43,1200.4,-0.12142
1458,26127,66586,17.392,1233.8,1256.4,-0.0090836
1459,26177,66726,15.676,1035.5,1002,0.016459
1460,26132,66722,22.516,580.25,668.88,-0.070951
1460,26849,67465,31.535,447.45,429.85,0.020065
1461,27108,65625,25.213,1194.4,680.27,0.27424
1467,27226,67558,29.983,441.21,270.63,0.23964
1468,25061,66230,27.996,640.82,334.39,0.31421
1469,24644,65441,23.356,1149.7,516.12,0.38034
1477,24381,67116,37.415,382.02,150.6,0.4345
1480,27260,67593,36.036,569.09,174.31,0.53104
1481,24861,65829,28.14,829.72,514.39,0.2346
1485,24424,65856,26.606,472.38,345.28,0.15544
1494,24525,65716,32.315,848.3,385.13,0.37551
1494,26440,65573,23.142,356.19,291.69,0.09955
1495,24644,66007,28.816,811.15,930.51,-0.068532
1495,25297,67304,38.622,940.02,738.59,0.12
1495,25787,64870,30.872,1345.1,733.63,0.29417
1499,26117,66448,28.927,813.8,486.36,0.25185
1499,26542,65697,24.583,1706.1,1012,0.25536
1506,26855,67637,33.97,575.69,410.66,0.16731
1507,26825,67558,32.515,413.93,363.33,0.065098
1511,26960,67548,29.116,143.5,262.64,-0.29335
1512,26398,65709,37.967,604.16,390.96,0.21425
1513,26180,64857,35.674,614.66,331.24,0.29963
1515,25622,65243,32.534,587.73,234.7,0.42924
1516,25748,65031,24.858,1145.5,724.8,0.22494
1517,26982,66900,31.107,804.4,486.28,0.24647
1519,24713,64956,32.759,753.74,642.38,0.079759
1520,24608,65178,18.146,993.79,606.93,0.24168
1520,25428,67641,36.415,627.14,163.44,0.58654
1521,26532,64874,27.966,569.33,309.15,0.29617
1524,25576,65300,30.782,605.84,449.04,0.14864
1526,26986,66793,29.314,611.3,598.82,0.010321
1528,25841,65682,30.704,610.27,351.27,0.26936
1528,27221,66955,33.14,370.05,216.58,0.26162
1529,25170,67576,32.618,670.61,275.01,0.41834
1532,25526,64955,22.213,1654.6,1310.4,0.11609
1535,26744,65946,30.912,610.43,393.73,0.2158
1536,26339,65519,35.571,927.31,319.5,0.48749
1539,26396,66844,32.796,423.88,272.76,0.21692
1541,26378,67680,28.884,844.63,617.34,0.15547
1547,26284,65420,33.243,899.05,511.79,0.27449
1548,24541,65543,41.899,271.67,384.11,-0.17147
1548,25032,67841,37.82,528.92,333.88,0.22605
1548,26504,67362,26.999,617.85,350.12,0.27659
1550,26620,66130,21.269,809.49,458.31,0.277
1550,26998,67459,22.347,701.49,757.24,-0.038217
1551,25083,67849,30.821,778.36,639.23,0.098142
1551,26653,65956,21.801,689.84,363.84,0.30939
1552,25429,67692,32.014,959.01,312.14,0.50889
1552,26634,65851,19.823,972.69,640.57,0.20587
1554,25441,67725,38.023,667.29,403.1,0.24681
1556,25499,65382,29.805,505.96,426.08,0.085699
1557,24581,65764,20.964,1108.2,582.3,0.31109
1557,26087,67371,29.787,750.64,407.78,0.29597
1559,25328,65278,30.888,324.84,187.12,0.26901
1561,26020,65429,30.54,1086.2,438.69,0.42462
1562,24765,67404,26.319,949.56,634.8,0.19867
1565,25883,66790,34.691,381.7,331.21,0.070818
1571,26499,66813,34.121,440.86,183.03,0.41326
1575,26041,67371,37.695,297.23,203.09,0.18817
1581,26326,66514,16.868,1054.1,660.08,0.22984
1581,26992,65490,34.93,873.37,518.12,0.2553
1583,26876,67322,28.625,504.93,441.95,0.066509
1588,25275,66146,20.036,791.12,582.23,0.1521
1589,25084,65985,25.248,1096.3,722.96,0.20523
1589,26716,65926,25.751,340.57,208.81,0.23983
1590,26150,67051,35.84,831.23,416.85,0.33201
1593,24758,66050,33.13,707.64,477.84,0.19385
1597,24661,65782,30.269,809.17,621.17,0.13144
1598,25353,66211,24.301,770.34,746.71,0.01558
1600,24601,66710,29.1,887.94,341.08,0.44496
1600,26803,66768,30.976,647.85,456.18,0.17361
1601,24524,67098,27.893,389.96,272.2,0.17785
1602,26606,66547,35.107,1034.7,580.86,0.2809
1603,26455,66523,37.149,286.76,152.82,0.3047
1605,26586,66634,30.127,426.37,439.01,-0.014609
1606,26734,66623,18.661,841.43,1088.3,-0.12794
1606,26714,66826,33.065,523.27,856.65,-0.2416
1607,26694,66523,23.35,776.62,519.15,0.1987
1608,26599,66427,31.933,427.85,331.75,0.12651
1608,26750,67376,28.414,643.26,635.13,0.0063575
1609,26515,66470,27.181,308.49,224.77,0.157
1610,25544,65418,32.953,917.87,542.36,0.25716
1611,24621,67062,29.945,1265.5,597.99,0.35821
1611,25461,65532,27.584,334.14,118.55,0.47623
1611,26466,66488,34.755,254.02,290.88,-0.067651
1612,26052,66178,25.659,284.83,128.62,0.37781
1613,25936,66006,35.074,710.72,506.5,0.16777
1614,26921,66841,33.208,504.01,284.87,0.27779
1617,25882,65738,29.877,404.67,210.99,0.31459
1619,26765,66849,27.591,511.63,553.75,-0.039543
1619,27007,67640,17.265,1038,970.9,0.033389
1623,26932,65572,34.061,431.47,259.18,0.24946
1624,26913,65671,19.191,1099,1265.2,-0.070268
1626,25404,65065,28.885,1215.7,237.73,0.67286
1627,24479,66289,36.765,804.66,612.82,0.13534
1627,25242,64949,20.476,849.43,162.05,0.67958
1628,26838,67721,33.581,556.29,656.32,-0.082496
1629,27134,67512,30.038,430.67,426.67,0.0046633
1631,25889,66299,31.96,472.59,411.32,0.069316
1633,24968,66050,25.835,719.32,395.54,0.29043
1638,24554,65264,26.487,1327.8,625.67,0.35941
1638,27157,67509,34.453,295.46,260.51,0.062858
1642,26053,65718,28.453,252.85,190.86,0.13973
1644,25655,65777,29.932,387.28,459.85,-0.085666
1645,25592,64940,27.927,700.16,592.49,0.083287
1645,26302,65431,39.283,510.41,268.84,0.31
1645,26902,65613,23.424,563.72,640.35,-0.063639
1646,26878,65612,28.958,640.93,449.59,0.17546
1649,26643,66076,29.605,737.98,297.96,0.42476
1652,26555,67443,23.093,544.03,305.32,0.28105
1653,26247,65673,36.93,629.4,348.86,0.28678
1655,25510,67168,25.062,712.16,363.01,0.32474
1656,25494,66254,31.37,363.5,339.36,0.034338
1656,25903,67242,29.054,323.66,150.15,0.36619
1658,24569,66995,24.731,862.96,416.43,0.34902
1660,24698,67011,23.024,625.1,318.9,0.32437
1661,24742,67183,20.449,531.19,203.26,0.44649
1662,24623,66354,27.835,516.77,257.01,0.33571
1662,24749,67266,27.652,271.44,202.56,0.14531
1663,27004,65888,28.792,1096,727.6,0.20201
1664,27116,65899,29.966,321.4,251.44,0.12212
1666,25844,65239,30.499,1210.4,844.02,0.17833
1666,27243,65230,34.378,268.66,301.22,-0.05713
1668,26457,65656,34.468,600.95,301.04,0.3325
1669,26667,65603,22.893,695.98,392.88,0.27837
1669,27024,67394,37.412,528.6,538.32,-0.0091121
1670,26328,65610,20.934,635.88,558.96,0.064377
1671,26758,66528,38.235,662.84,476.76,0.16329
1677,24375,64927,36.113,494.76,359.55,0.15826
1679,26218,65746,31.859,1282.3,788.39,0.23851
1681,26190,67188,36.71,621.14,442.83,0.16759
1682,25323,66277,32.817,495.82,238.67,0.35012
1683,26053,67644,28.482,412.22,138.08,0.49815
1687,26640,66434,33.219,919.85,510.22,0.28643
1687,26639,66455,30.043,743.31,416.48,0.2818
1689,24964,67265,34.903,605.23,204.11,0.49562
1689,26370,64912,36.07,452.56,296.81,0.20783
1690,26409,65254,33.583,549.55,539.79,0.0089591
1690,26917,66304,26.199,405.25,213.51,0.30987
1691,25082,66109,21.151,817.8,324.83,0.43143
1692,26616,65482,27.08,681.39,220,0.51186
1693,26828,65998,26.816,680.43,430.04,0.22548
1695,27161,66891,30.113,1150,1046.6,0.047078
1696,27197,66832,35.902,453.69,291.29,0.21799
1699,26123,67262,32.067,334.44,188.8,0.27834
1700,26712,65477,33.738,331.16,174.63,0.30947
1703,24422,67729,31.691,189.09,216.84,-0.068373
1705,25055,66118,32.411,567.01,452.39,0.11243
1705,27175,66549,38.024,415.71,342.29,0.09686
1709,26582,65589,25.967,457.38,204.18,0.38272
1710,26502,65636,26.849,591.62,303.46,0.32194
1718,26277,65902,24.131,652.99,644.77,0.0063375
1719,25710,66052,33.492,696.71,926.13,-0.14136
1720,25497,65821,33.278,212.01,159.77,0.14053
1723,24400,65620,36.928,431.81,211.68,0.34208
1723,25709,65690,35.59,469.44,158.74,0.4946
1724,26619,65373,33.962,1155.2,536.27,0.36593
1726,25217,67334,37.839,538.85,326.62,0.24521
1726,26682,66316,37.162,931.39,579.01,0.23331
1728,24876,65556,33.786,240.26,105.62,0.38926
1729,26303,66661,33.887,256.29,218.93,0.078613
1730,25564,65362,29.264,844.16,530.71,0.22799
1730,25754,67566,32.203,781.12,345.2,0.38702
1731,26928,67131,36.729,300.13,267.6,0.057296
1732,25543,66237,30.69,550.44,315.05,0.27197
1734,26229,67704,24.281,1377,1007.2,0.15512
1737,24582,66726,30.619,613.45,409.65,0.1992
1739,24688,66694,31.707,741.74,566.94,0.13357
1740,26147,67437,30.007,454.47,358.54,0.11799
1741,25985,67498,35.398,221.75,210.06,0.027087
1741,26835,66525,35.764,259.23,300.94,-0.074454
1749,24904,66740,33.32,371.69,262.76,0.17169
1751,24333,66786,27.996,872.39,258.15,0.54331
1751,26293,65917,27.751,729.02,618.8,0.081771
1752,26868,67655,24.16,601.22,453.42,0.14015
1753,26243,66052,30.287,755.8,242.7,0.51387
1753,26275,66186,23.439,1028.9,377.68,0.46297
1753,27129,67746,31.832,1155.4,926.31,0.11004
1756,26534,66450,34.326,556.63,166.77,0.53893
1757,26612,66615,36.816,1320.1,690.15,0.31337
1758,26606,66469,34.648,1027.8,639.99,0.23252
1759,25991,66413,29.116,619.09,536.97,0.071031
1759,26755,66528,26.444,346.45,163.39,0.35907
1761,25293,67262,34.897,445.38,192.22,0.39705
1762,25151,67269,29.96,775.23,685.67,0.061302
1763,25003,67460,33.563,487.45,356.13,0.15567
1764,25103,65358,33.182,440.53,265.23,0.24838
1766,24771,65178,35.35,451.27,365.15,0.10547
1768,25289,67717,32.062,287.83,125.34,0.39329
1769,24844,65424,26.784,645.94,548.55,0.081527
1769,26972,66961,35.032,548.03,104.82,0.67889
1770,24967,65483,20.677,669.15,249.2,0.45728
1772,26285,65867,31.293,447.17,246.52,0.28925
1775,25967,65817,26.335,1371,496.41,0.46835
1777,24732,65573,35.757,274.95,156.34,0.27502
1780,24794,66287,28.93,1127.1,158.18,0.75386
1789,26890,65643,26.509,316.57,331.64,-0.023243
1790,24579,65293,24.886,1109.4,726.62,0.20849
1794,26698,65927,32.801,798.81,566.69,0.16999
1796,25704,67769,27.598,413.28,196.83,0.35476
1802,25533,66213,28.358,861.95,756.36,0.065244
1804,25898,65581,31.11,827.97,591.65,0.16647
1805,24922,67207,26.043,565.64,423.37,0.14385
1806,24811,66986,32.337,448.8,247.43,0.28923
1806,26912,66731,20.94,1021,678.95,0.20122
1808,26122,67422,20.101,509.19,365.01,0.16492
1809,26205,67378,36.059,263.78,321.91,-0.099249
1810,26598,64857,31.953,698.43,736.92,-0.02682
1810,26853,66182,35.491,586.35,571.8,0.012569
1811,26408,65125,32.465,216.49,247.03,-0.065891
1811,26651,66284,28.429,921.48,587.76,0.22111
1811,26862,66228,34.81,1136.6,790.9,0.17935
1812,25002,65165,31.325,222.27,125.82,0.27707
1813,25620,67687,28.015,808.45,636.57,0.11895
1815,26784,66130,36.695,444.01,306.71,0.18289
1817,24333,65755,28.674,691.51,293.83,0.40359
1817,26052,67215,24.971,643.13,373.7,0.26496
1818,26106,67168,31.728,1128.5,982.8,0.069005
1821,27256,67524,34.433,796.33,390.47,0.34198
1822,26488,65021,35.071,326.37,199.39,0.24151
1824,25462,66598,33.741,599.26,432.34,0.16181
1825,24531,65534,20.558,422.85,252.26,0.2527
1825,25181,65377,32.745,470.21,410.66,0.067605
1825,25398,66517,29.149,346.21,139.74,0.42488
1825,27136,65485,31.49,652.17,359.83,0.28887
1829,24756,65743,15.982,1246.6,407.25,0.50753
1830,24575,65819,25.666,744.83,644.4,0.072292
1831,24500,65914,30.665,617.97,343.81,0.28505
1833,24465,66276,34.706,416.36,203.09,0.34429
1834,24343,65949,32.642,602.22,334.18,0.28625
1834,24765,67271,28.686,678.25,320.44,0.35828
1837,24562,66747,35.804,379.86,133.71,0.47928
1838,24423,65081,24.263,510.09,309.5,0.24474
1843,26881,64986,32.1,563.29,303.64,0.2995
1845,26043,67447,33.058,473.41,339.15,0.16523
1849,26876,65118,36.948,628.43,407.51,0.21325
1854,24741,67182,25.883,725.92,461.44,0.22274
1857,24872,66011,29.101,438.5,299.42,0.18846
1861,27288,65622,29.86,744.21,684.29,0.041947
1862,24997,65424,32.973,368.64,204.8,0.2857
1863,25782,66515,29.705,365.18,164.42,0.37909
1865,25717,65191,31.051,620.89,508.06,0.09994
1866,26250,65186,48.802,557.28,493.69,0.060503
1871,25333,64882,38.322,357.26,244.22,0.18793
1874,25631,65626,26.018,777.3,507.74,0.20977
1875,26676,65870,36.379,384.02,171.99,0.38133
1876,26283,65529,33.274,1086.9,686.25,0.22594
1881,26895,67128,25.513,590.58,328.97,0.28449
1882,26065,67250,26.979,978.29,763.53,0.1233
1882,26637,66764,39.254,519.06,547.8,-0.026937
1883,26726,66637,27.152,750.58,334.73,0.38315
1884,26181,65193,26.917,830.77,616.41,0.14812
1885,24493,65449,32.54,341.22,424.04,-0.10823
1886,25362,67242,21.368,641.93,612.63,0.023356
1888,25056,67491,29.946,1007.6,603.19,0.25106
1889,25637,64950,36.694,357.99,220.54,0.23758
1889,25782,67069,23.874,535.09,217.46,0.42207
1891,26441,65993,27.047,441.94,185.57,0.40855
1897,25550,66351,33.764,327.11,212.2,0.21307
1898,25720,65855,27.351,596.18,478.54,0.10946
1898,26174,67710,34.115,294.51,105.91,0.47099
1901,24536,66970,37.436,316.43,343.64,-0.04122
1901,24688,65210,25.307,447.66,364.38,0.10255
1902,24527,65135,28.999,458.69,186.37,0.42217
1908,25707,67251,24.973,1118.7,1190.1,-0.030932
1909,25646,67320,33.563,564.63,196.01,0.48461
1909,27137,66671,35.313,308.51,231.29,0.14305
1911,25784,67690,29.414,696.37,283.99,0.42064
1912,24732,65541,31.097,786.58,379.74,0.34883
1912,24699,67326,26.287,336.16,358.53,-0.032191
1915,24471,66396,31.542,419.02,202.49,0.34839
1927,24903,66181,37.463,294.52,179.28,0.24324
1927,26928,67805,30.164,669.12,369.68,0.28826
1930,24646,66051,38.478,287.86,306.13,-0.030762
1931,24926,66781,33.088,507.47,143.27,0.55966
1932,25537,65314,36.085,350.33,349.91,0.00060701
1933,25878,67328,28.288,332.36,490.79,-0.19247
1940,25348,66203,26.565,1192,697.56,0.26166
1941,24676,65404,32.438,655.67,444.96,0.19144
1942,25858,65431,36.681,286.22,376.05,-0.13564
1943,25889,65537,25.026,1160.3,2120.9,-0.29275
1944,26719,65610,30.765,817.94,541.83,0.20306
1945,25967,65510,21.877,980.32,1735.5,-0.27807
1946,26132,65314,30.854,218.41,143.76,0.20611
1952,24624,65720,36.289,755.22,370.22,0.34209
1956,25023,65873,35.238,570.11,315.76,0.28712
1962,27089,67823,36.619,721.06,580.37,0.1081
1966,26262,67348,30.407,893.43,491.08,0.29061
1971,25726,67227,35.388,348.11,349.23,-0.0016041
1973,25893,67265,22.904,890.99,917.12,-0.014454
1974,26069,67430,22.917,424.81,187.75,0.38699
1977,24642,65079,25.963,579.16,619.23,-0.033438
1978,24612,65080,22.267,715.22,628.21,0.06477
1978,26142,67639,31.786,335.44,205.41,0.24041
1981,24379,65153,26.858,844.06,578.65,0.18655
1983,25937,67457,29.791,496.02,133.32,0.57632
1989,24707,67331,33.654,622.49,571.27,0.042904
1993,24911,67566,32.799,438.24,425.88,0.014298
1995,24929,65197,26.33,649.54,420.18,0.21441
1997,24466,66184,17.74,968.55,383.75,0.43245
1997,26484,65240,30.579,300.1,127.29,0.40434
1998,24561,66185,18.181,1476,902.12,0.24133
1998,24781,65495,23.758,493.99,388.76,0.11921
1998,25502,67341,34.154,278.14,194.78,0.17627
1999,24851,65444,37.468,264.47,153.76,0.26472
2000,27114,66068,38.847,585.42,475.03,0.10409
2002,24890,65244,30.754,334.78,224.26,0.1977
2011,26353,66514,37.192,501.02,256.7,0.32243
2017,24937,64950,27.765,195.26,119.72,0.23981
2018,24764,65043,27.222,237.63,155.07,0.21024
2021,25453,67359,33.848,390.81,384.37,0.0083159
2021,26432,66620,36.075,448.79,328.5,0.15476
2022,24665,66052,35.149,908.66,371.11,0.42003
2023,24384,66071,31.947,663.53,365.01,0.29023
2028,27281,66063,28.029,519.34,181.41,0.48223
2031,24400,67533,36.394,1314.5,962.79,0.15444
2032,24738,66002,34.505,860.54,433.68,0.32982
2033,25152,66157,28.888,832.03,447.86,0.30016
2035,24990,65413,34.559,523.48,425.52,0.10323
2039,25964,67559,32.036,722.97,398.44,0.28939
2039,26952,65604,25.805,1203.5,1003.7,0.090495
2042,24804,65321,17.891,588.58,379.08,0.2165
2045,26263,65293,24.735,770.04,555.78,0.16161
2046,26496,65523,32.742,791.06,820.8,-0.018451
2047,25357,65840,27.797,205.33,124.85,0.24376
2051,24532,65672,34.947,1100.7,783.25,0.16849
2054,24788,65313,24.761,311.09,345.31,-0.052138
2061,25469,65261,29.039,1039.5,423.55,0.42099
2065,25473,66221,30.196,817.75,298.1,0.4657
2068,26393,65540,28.006,458.68,636.39,-0.16228
2071,26412,65782,26.953,599.43,312.56,0.31455
2073,25516,66766,32.501,314.62,178.71,0.27551
2073,25774,65570,28.882,819.15,550.39,0.19625
2074,25943,65666,34.31,679.7,385.85,0.27578
2077,25334,67605,29.863,687.81,389.11,0.27736
2078,25307,67619,35.748,445.98,437.99,0.0090394
2078,26277,65497,28.897,395.76,249.36,0.22693
2083,26394,64875,37.783,434.74,370.1,0.080315
2084,26766,65597,33.1,753.95,441.43,0.26145
2087,24605,66021,30.18,501.45,120.47,0.61258
2090,26067,66572,32.804,307.44,129.53,0.40714
2094,25414,65047,26.922,1135.3,532.75,0.36124
2102,24442,65275,35.162,864.7,429.83,0.33593
2103,27032,66949,27.234,1020.5,550.4,0.29924
2107,24847,65898,28.432,560.94,311.74,0.28555
2108,24556,65982,31.071,1140.3,721.02,0.22524
2112,24838,66112,30,883.24,601.55,0.18972
2116,25831,67434,24.206,300.82,180.37,0.25031
2120,25401,66470,28.358,616.6,382.9,0.23382
2120,26963,66311,23.741,327.59,375.48,-0.068116
2121,25692,66805,25.595,641.18,667.74,-0.020292
2122,24476,67014,30.215,402.77,295.78,0.15316
2124,25547,67075,27.159,647.8,256.17,0.43323
2124,26460,65813,26.989,1220.2,590.65,0.34767
2125,26267,65770,32.658,316.29,296.96,0.031524
2126,25294,66903,30.381,803.84,519.53,0.21484
2129,26102,65820,29.194,392.9,303.52,0.12834
2134,26319,67241,33.252,420.02,139.67,0.50091
2137,26018,65955,33.855,509.65,321.93,0.22574
2139,26365,66739,33.943,317.02,221.94,0.17641
2142,25600,67448,34.745,341.08,249.99,0.15411
2143,25672,67315,39.13,293.82,396.87,-0.1492
2143,27010,66668,34.329,410.63,335.87,0.10015
2144,26249,67392,30.435,356.47,333.19,0.033755
2146,25560,67806,36.79,321.79,169.41,0.31023
2146,25822,65791,26.906,544.08,267.84,0.34022
2155,26049,67229,24.688,1155.2,565.61,0.34261
2156,25652,67534,33.347,493.2,281.77,0.27282
2157,24565,65026,33.326,461.62,405.03,0.065301
2158,26908,64915,38.243,1107,660.07,0.25294
2160,27008,64967,37.232,443.77,304.56,0.18602
2165,26390,65941,29.733,279.46,168.31,0.24822
2168,25582,65049,26.704,614.24,495.13,0.10737
2172,26022,67646,26.721,448.91,322.14,0.1644
2175,27085,67304,33.205,335.48,183.43,0.29301
2177,26763,67498,27.148,500.05,303.28,0.24494
2183,25154,65014,33.24,688.62,412.18,0.25113
2184,26830,65601,24.789,439.51,402.38,0.044106
2185,26648,65582,33.095,643.29,369.15,0.27078
2188,24882,67564,24.602,1178.7,789.24,0.19789
2188,25211,66692,32.396,432.29,384.49,0.058516
2192,27135,67561,30.817,904.68,586.98,0.21298
2193,24642,67149,26.119,505.64,318.32,0.22734
2193,25745,65083,29.732,987.1,912.11,0.039481
2194,24659,64883,32.078,227.09,183.9,0.10508
2196,25958,66394,37.551,423.19,300.76,0.16912
2198,24937,67179,24.769,651.72,403.25,0.23552
2200,25377,67438,30.936,503.43,406.88,0.10606
2205,25572,65260,30.277,800.74,301.74,0.45261
2210,25900,67342,33.86,777.23,583.79,0.14213
2214,24417,65202,25.452,479.47,355.64,0.14828
2224,27282,67323,31.998,563.31,282.47,0.33205
2225,25719,65607,24.143,341.74,184.14,0.2997
2225,26369,65421,25.453,594.7,303.24,0.32459
2225,27240,67057,32.832,281.78,124.3,0.38781
2226,26408,65247,32.402,307.33,171.92,0.28254
2228,26063,67228,27.483,717.43,507.92,0.17098
2229,27140,66848,23.065,1446.1,487.85,0.4955
