"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
1013,35110,65383,31.933,703.99,574.07,0.10165
1013,35681,67687,27.024,488.01,373.04,0.13353
1015,34610,66228,32.18,589.44,159.75,0.57354
1015,35721,67723,31.739,614.34,253.26,0.41618
1016,35690,67743,31.896,429.45,535.73,-0.11011
1018,34890,65375,22.719,287.92,273.18,0.026271
1020,36143,65032,37.707,630.93,371.38,0.25896
1022,34920,66045,31.947,983.72,543.94,0.28788
1028,33615,65724,36.319,734.23,612.38,0.090488
1029,33706,66360,32.343,392.47,152.64,0.43998
1029,35102,64919,28.379,953.95,631.12,0.20367
1029,35386,65311,26.01,362.77,104.47,0.55282
1029,35469,67083,37.39,295.04,162.71,0.28908
1031,36226,66564,35.514,301.04,327.74,-0.042475
1032,33754,67168,30.251,1031,1325.9,-0.12512
1032,36222,66578,34.612,641.59,412.3,0.21757
1033,34176,65019,25.085,293.87,237.26,0.10658
1033,35474,65494,32.755,490.69,624.28,-0.11981
1034,35343,66149,31.172,178.35,114.79,0.21682
1034,36243,64938,23.86,632.48,431.01,0.18944
1035,35826,66817,21.459,329.13,154.28,0.3617
1037,35922,67017,31.122,516.84,356.46,0.18366
1038,34089,67231,30.682,310.31,257.1,0.093778
1039,35162,65116,27.958,232.85,106.5,0.37231
1040,35066,66006,26.517,299.21,211.75,0.17117
1041,34673,65384,27.387,346.03,180.38,0.31469
1042,36089,65611,33.353,1180.2,691.16,0.26132
1043,35671,67556,28.255,1483.9,860.3,0.26601
1044,35544,65145,29.295,332.81,113.19,0.49243
1044,36046,66413,34.192,398.74,415.58,-0.020686
1046,35507,67540,32.072,408.23,361.26,0.061038
1047,35248,67343,23.563,492.54,135.29,0.56901
1048,34693,65954,25.024,469.42,270.96,0.26806
1048,35007,65110,34.321,627.69,184.3,0.54605
1049,34312,64959,31.351,563.8,320.15,0.27564
1049,34754,65994,24.755,1427.5,699.26,0.34241
1050,33775,65138,33.875,471.05,340.67,0.16062
1050,34242,64931,32.416,646.28,541.71,0.088022
1051,34028,65568,22.003,825.15,373.04,0.37732
1053,34659,65907,24.176,790.52,331.01,0.40971
1054,34691,65752,30.814,807.58,870.46,-0.037472
1055,34749,65829,28.617,370.53,154.32,0.41194
1056,34882,65828,22.26,541.83,238.86,0.38807
1057,33952,67400,24.703,1438.7,839.84,0.26284
1058,34404,66589,24.714,904.45,263.57,0.54869
1059,33346,66085,36.708,658.91,593.78,0.051996
1060,34774,64931,30.734,841.12,722.46,0.075892
1061,34876,66440,24.9,271.33,115.8,0.40174
1062,34590,66380,33.565,506.96,231.48,0.37306
1062,35427,67488,30.843,961.73,480.24,0.33391
1062,36017,66775,32.234,472.42,234.13,0.33725
1067,34586,65298,22.027,850.35,1438.4,-0.25694
1068,35355,65518,36.004,293.05,289.98,0.0052764
1068,35793,66770,25.06,451.02,249.63,0.28744
1069,33533,65175,29.4,790.36,357.48,0.37713
1070,35059,64893,27.928,584.53,397.6,0.19033
1072,34693,67796,28.831,817.55,775.61,0.026324
1072,35634,64975,32.184,255.3,156.27,0.24063
1073,35711,66964,36.674,564.01,532.86,0.028401
1074,35802,66890,28.453,331.49,187.99,0.27623
1075,36286,66214,19.838,1251.5,658.64,0.31038
1076,34906,67290,31.704,596.36,166.39,0.56371
1077,33689,67681,34.524,640.03,338.37,0.30832
1077,34932,65121,29.877,432.65,530.69,-0.10177
1077,35959,67188,27.272,566.43,331.77,0.26126
1077,36266,66602,31.785,333.44,187.76,0.27952
1078,34912,65101,35.734,261,341.43,-0.13351
1078,35930,67490,24.634,677.59,465.58,0.18546
1080,33947,67385,24.673,1240,1110.3,0.055197
1080,34953,65558,28.924,314.38,297.26,0.027996
1080,36084,67550,36.661,290.37,325.07,-0.056388
1082,34287,66587,32.328,591.37,463.15,0.12159
1085,35837,66764,30.81,845.58,382.67,0.37688
1086,36027,66766,28.984,477.58,492.02,-0.0149
1087,34402,67264,27.97,1135.1,917.91,0.10578
1087,35449,67252,35.444,481.92,404.01,0.087936
1087,36030,66662,29.045,487.63,445.57,0.045073
1089,35127,67618,29.012,488.18,262.54,0.30056
1089,36167,66579,23.29,441.3,216.64,0.34146
1091,34120,65649,31.996,355.13,274.47,0.12811
1091,36249,66788,21.029,455.8,182.02,0.42925
1092,33400,65085,35.963,442.05,449.87,-0.0087761
1093,34704,66079,28.746,681.62,325.77,0.35324
1094,34137,66042,27.251,1443.9,988.28,0.18733
1097,34659,65819,29.116,348.2,184.99,0.30611
1098,34651,65860,21.855,276.76,132.96,0.35097
1099,33451,65172,19.123,911.26,463.85,0.32536
1099,35591,65912,28.906,414.36,371.52,0.054516
1100,33421,65118,17.581,1403.7,763.08,0.29566
1100,33810,66769,31.546,478.98,222.62,0.36539
1100,35819,65902,33.291,516.81,255.66,0.33808
1101,33308,64947,18.314,746.5,869.8,-0.076285
1101,35739,65871,36.349,201.32,272.8,-0.15075
1102,33738,65412,24.475,665.54,263.18,0.43324
1103,35195,66974,33.791,1078.2,859.27,0.11301
1104,34129,66139,33.35,667.08,339.05,0.32604
1104,34770,67240,30.871,738.47,639.32,0.071965
1105,34228,66072,31.316,559.99,388.12,0.18128
1108,33498,67014,25.66,500.36,296.79,0.25538
1109,33782,66955,31.714,1281.9,875.07,0.1886
1114,35654,66884,28.904,207.81,157.41,0.13801
1115,36257,67691,35.829,404.34,202.79,0.33198
1116,35673,66118,28.601,298.91,107.7,0.47027
1118,33854,66885,26.611,307.67,115.94,0.45262
1120,35495,67458,28.945,988,853.29,0.07316
1122,33739,66912,24.589,1268.5,1088.7,0.076291
1124,33698,67350,28.057,890.54,580.94,0.2104
1125,34075,67241,30.449,556.13,245.3,0.38785
1127,34668,67841,29.746,1158.9,702.94,0.24491
1128,34068,65558,30.832,658.21,407.61,0.23513
1128,36069,66043,30.771,716.98,592.55,0.095017
1128,36129,66054,30.527,757.62,516.38,0.18936
1129,34506,67804,34.469,573.63,575.33,-0.0014772
1129,35899,66060,21.737,442.5,508.25,-0.069155
1130,35244,66614,30.294,521.71,368.49,0.17212
1130,35877,66089,23.323,619.21,827.6,-0.14403
1131,34513,66262,29.566,294.98,124.6,0.40609
1131,34581,67173,32.783,385.21,305.68,0.11511
1131,35113,65888,36.253,775.36,631.67,0.10212
1131,35830,65990,30.691,706.95,728.97,-0.015339
1132,35406,65821,28.873,585.4,211.21,0.46973
1132,35404,67844,31.497,680.35,376.67,0.28729
1133,35278,65993,26.059,1172.9,641.45,0.29293
1133,35871,66761,33.789,510.91,298.58,0.26231
1134,36209,66715,32.204,543.24,239.61,0.38786
1135,33531,65231,21.255,725.51,429.78,0.25598
1135,34211,66141,35.867,816.43,459.13,0.28011
1136,33500,65117,28.884,487.53,284.1,0.26363
1136,34303,66401,37.367,451.09,450.98,0.0001246
1136,35965,67469,29.224,364.16,104.17,0.55515
1137,33502,67149,32.051,308.11,351.64,-0.06597
1140,33854,67854,34.618,493.64,207.87,0.40736
1142,34844,66318,32.557,358.1,149,0.41234
1142,35319,65638,32.816,470.37,313.7,0.19981
1142,35229,66920,31.363,522.04,324.02,0.23405
1145,33729,65826,36.843,818.63,649.36,0.11531
1148,35449,65114,31.502,189.23,120.35,0.22252
1149,35031,66971,23.277,1526.9,596.68,0.43803
1149,35106,67358,35.355,1150.1,718.09,0.23125
1153,33816,65384,25.108,897.89,433.45,0.34885
1155,33859,65711,27.643,593,389.99,0.20652
1155,34190,67622,29.824,267.58,133.08,0.33568
1156,35965,67101,33.114,568.52,662.45,-0.0763
1158,34934,65397,37.223,661.53,273.02,0.41571
1158,35028,65383,33.465,747.36,368.99,0.33894
1159,35082,65423,34.394,399.16,143.5,0.47112
1163,35262,67743,27.544,369.93,318.86,0.07414
1164,34564,65101,38.023,503.39,365.97,0.15806
1165,34994,66936,28.551,1127.1,470.27,0.41119
1165,35150,66019,31.215,984.5,405.42,0.41663
1165,36259,65148,34.257,505.72,290.7,0.26998
1166,35158,65931,26.974,245.63,127.76,0.31567
1167,34626,65847,35.723,926.15,538.31,0.26484
1167,34826,67367,36.04,510.74,363.51,0.16841
1168,35703,64929,33.544,419.08,208.92,0.33465
1169,35682,64948,27.097,257.72,209.25,0.10379
1170,34624,65916,18.845,438.22,213.09,0.34565
1170,35745,64904,35.27,465.45,477.99,-0.013298
1171,33299,67442,32.389,463.56,233.76,0.32955
1171,34350,66065,31.5,458.44,201.3,0.38976
1173,34099,65671,32.595,790.1,529.13,0.19782
1174,36259,66815,30.18,598.34,300.72,0.33104
1176,34876,65477,26.94,206.8,102.88,0.33559
1176,35266,67097,35.479,479.89,136.43,0.55728
1176,35713,64919,24.158,304.6,135.41,0.38451
1177,36265,65693,35.807,612.91,273.77,0.38249
1178,33505,66129,36.815,818.81,615.63,0.14164
1178,35643,65938,21.002,1387,900.93,0.21244
1178,36107,65775,33.903,1465.1,704.76,0.35042
1179,34819,65361,30.549,404.89,289.61,0.166
1179,35501,66074,29.035,850.51,492.48,0.26659
1179,35612,64954,27.546,315.46,209.43,0.20199
1180,33607,66063,28.32,680.98,551.89,0.10471
1180,33840,66998,27.337,737.33,388.78,0.30951
1180,34180,67616,24.217,1188.7,560,0.35952
1181,34614,65958,27.31,321.47,218.94,0.18972
1181,34955,66536,36.106,887.04,693.32,0.12258
1181,35623,64896,27.929,350.95,247.05,0.17376
1182,34618,65875,25.106,836.54,614.61,0.15294
1183,33463,66931,37.649,834.98,387.76,0.36575
1183,33644,65586,33.031,397.87,167.85,0.40659
1183,33910,67569,32.069,922.57,652.21,0.17168
1184,34634,66969,34.519,728.5,264.44,0.46737
1185,34856,65384,32.371,208.93,144.91,0.18094
1185,35293,66572,34.644,247.15,108.85,0.38847
1185,35726,64962,37.711,299.28,284.52,0.025289
1186,34936,65032,22.678,336.57,515.82,-0.2103
1187,34926,65108,18.127,459.18,683.01,-0.19597
1187,35577,65030,30.635,983.74,550.64,0.28227
1188,33627,66638,27.109,787.54,702.47,0.05709
1188,34934,65076,22.239,350.71,392.8,-0.056614
1188,35637,64957,35.063,371.52,134.2,0.46928
1189,34942,65047,21.336,258.73,369.31,-0.17608
1190,33310,65186,24.832,638.39,174.43,0.5708
1190,34852,65111,14.512,916.44,870.84,0.025514
1190,35125,67355,36.142,469.27,115.04,0.60624
1190,35632,65046,34.664,313.45,314.4,-0.0014994
1190,36229,66024,29.957,492.89,265.04,0.30061
1191,34926,65108,12.17,684.82,588.13,0.075959
1191,35360,65756,28.277,611.64,333.51,0.29428
1191,35646,64923,31.886,285,209.61,0.15242
1192,34925,65098,19.37,447.94,498.1,-0.053013
1192,35555,64913,23.179,659.29,437.73,0.20197
1192,36250,66741,25.481,963.92,409.27,0.40391
1193,34873,66481,25.829,591.13,336.66,0.27428
1193,34884,67139,31.474,315.16,165.45,0.31152
1194,33398,65874,23.755,243.6,109.47,0.37991
1194,35704,65021,36.753,381.22,208.23,0.29348
1196,34056,67233,36.353,357.05,279.46,0.12191
1197,35691,64943,25.836,251.34,191.83,0.13429
1198,34043,67504,31.915,617.34,447.61,0.15938
1199,33563,67248,37.601,418.66,155.25,0.45898
1199,36074,66085,27.347,510.5,461.33,0.050598
1200,33578,65606,21.476,254.23,128.07,0.32999
1200,35628,64955,25.876,426.31,140.51,0.50422
1200,36235,66100,34.294,409.69,143.9,0.48013
1201,33529,65951,33.876,295.02,214.93,0.15706
1203,34806,65246,21.677,942.51,554.89,0.25886
1204,33401,67635,30.402,212.94,133.88,0.22796
1204,34602,66985,27.499,513.15,387.58,0.13941
1205,34996,65098,31.746,634.63,541.58,0.079114
1206,35061,65271,26.797,484.71,962.32,-0.33007
1212,36171,67438,31.867,782.03,397.47,0.32604
1214,34249,67745,25.932,629.08,266.05,0.40555
1214,36112,66729,38.095,350.02,332.84,0.025165
1216,34744,66748,37.22,387.22,561.52,-0.18372
1217,34162,65339,29.381,762.17,824.37,-0.039208
1218,34240,65382,15.836,607.88,506.67,0.090811
1219,34387,65439,22.514,516.16,582.76,-0.060608
1220,34570,65375,30.417,594.8,615.39,-0.01701
1220,35490,64873,31.727,566.97,214.01,0.45195
1220,36209,66199,26.221,428.76,256.14,0.25204
1221,33363,66182,28.596,1025.9,857.25,0.089582
1221,34363,65260,31.08,1136.3,408.65,0.471
1221,35940,66976,34.553,224.99,246.12,-0.044843
1223,33409,66083,28.72,636.9,559.55,0.064644
1223,34373,67200,34.062,405.75,447.84,-0.049303
1223,35287,65319,27.199,759.39,621.29,0.10003
1223,35526,66000,34.507,1287.7,951.71,0.15004
1224,34259,66410,24.543,996.7,588.76,0.2573
1224,34284,67345,29.925,891.68,1073,-0.092267
1225,33441,65871,21.909,439.66,199.36,0.37604
1226,33938,67737,36.286,461.45,309.9,0.19648
1226,34275,67008,27.721,887.86,549.4,0.23549
1229,33494,67797,32.219,804.64,602.51,0.14365
1230,34409,67712,30.381,695.42,517.67,0.14653
1230,35091,65360,37.239,405.85,327.93,0.1062
1231,34211,66224,33.601,277.96,229.52,0.095445
1232,34791,67299,32.098,966.1,410.28,0.40382
1232,35885,65978,36.398,365.68,271.13,0.14848
1233,35985,66130,25.507,372.5,172.75,0.36636
1234,35489,65022,29.555,347.16,226.08,0.21122
1236,33560,65671,19.592,1152,795.24,0.18323
1236,33967,65245,33.333,805.09,387.21,0.35048
1236,34520,67556,31.754,796.36,655.73,0.09685
1236,34791,65470,27.59,408.44,247.49,0.24537
1237,33310,65514,28.941,972.57,562.66,0.26701
1240,33409,67136,32.754,919.89,577.53,0.22863
1242,34935,65414,25.253,498.13,103.2,0.65675
1244,34539,66816,26.491,992.34,1107.3,-0.054734
1247,35839,66407,34.804,434.13,382.47,0.063262
1249,34822,66324,32.042,630.04,368.46,0.26198
1249,36099,65420,20.006,836.97,855.07,-0.010692
1250,34835,65043,23.923,335.78,313.66,0.034064
1250,35522,66239,32.183,225.21,239.84,-0.031457
1250,36101,65409,11.69,456.48,384.52,0.085567
1251,36241,65438,23.387,411.31,415.6,-0.0051874
1252,34439,66341,23.625,781.92,429.98,0.2904
1252,35073,64944,37.6,749.93,447.1,0.25298
1252,35549,66482,28.517,420.58,300.49,0.16655
1253,34636,66470,33.07,496.02,431.93,0.069072
1254,36264,67532,18.803,566.85,304.4,0.30124
1255,35321,66170,26.332,345.67,330.15,0.022959
1256,34200,67171,35.891,320.46,315.84,0.0072535
1256,35071,66044,29.429,705.64,402.89,0.27311
1258,35598,66046,19.853,865.01,731.16,0.083852
1258,36009,66899,27.423,885.45,459.05,0.31714
1259,34711,67750,33.109,273.56,134.76,0.33993
1259,35782,66001,22.909,407.12,313.54,0.12985
1261,34900,66462,26.081,434.43,359.39,0.094529
1262,34091,64968,35.155,379.79,402.26,-0.028734
1263,35297,66983,33.493,651.27,470.9,0.16073
1264,35229,67191,23.646,1340.2,765.52,0.2729
1265,35194,67368,32.774,1209.5,968.42,0.11068
1267,34354,67065,33.042,522.07,359.19,0.18483
1267,35139,67561,32.166,612.79,257.1,0.40889
1267,35937,66167,28.675,789.92,314.91,0.42994
1268,33355,65716,32.69,831.6,290.91,0.48168
1268,35634,65034,33.785,392.86,134.22,0.4907
1269,33517,65882,35.067,251.57,195.49,0.12542
1270,34062,65026,35.417,332.46,127.68,0.44503
1271,33634,67416,32.96,1056.8,498.41,0.35905
1272,33474,67377,32.807,912.17,796.83,0.067492
1273,36201,67794,32.17,475.21,164.82,0.48497
1276,33366,66151,32.536,917.37,654.79,0.16702
1276,33463,67608,30.351,292.01,105.45,0.4694
1277,34604,65189,20.1,1038.1,164.28,0.72675
1277,34713,66149,36.881,479.15,219.37,0.37189
1277,35993,67691,36.972,499.64,324.29,0.21283
1281,35811,65535,31.906,437.09,253.99,0.26495
1282,33343,66829,28.775,343.58,220.98,0.21715
1282,34311,66940,31.016,603.89,359.51,0.25367
1283,34324,66579,28.358,264.49,226.4,0.077597
1284,35160,66138,31.502,766.42,482.51,0.22733
1284,35210,67021,30.616,1047.2,461.66,0.38808
1285,34714,67249,27.799,318.64,241.43,0.13785
1285,35463,65881,23.034,709.94,306.99,0.39624
1286,33514,65657,28.5,510.76,462.19,0.04992
1287,35646,65858,23.854,782.62,446.19,0.27379
1288,33348,67788,26.938,475.22,512.37,-0.037617
1288,35140,65893,27.769,885.38,445.12,0.3309
1289,33715,67423,23.818,1096.3,506.64,0.36787
1289,34976,65989,26.671,373.25,222.7,0.25263
1290,35528,65916,31.886,938.76,626.46,0.19952
1291,34240,65282,30.299,534.44,384.01,0.16378
1292,33475,65988,26.52,308.88,507.61,-0.2434
1292,34250,65375,32.735,413.78,193.9,0.36183
1292,35583,67264,26.315,739.8,222.77,0.53714
1293,36273,67634,28.179,743.68,356.89,0.35144
1294,35242,66638,28.432,360.94,162.94,0.37796
1298,33385,66570,24.794,388.12,198.16,0.324
1299,34841,65363,19.624,305.05,215.65,0.17169
1300,34748,65512,22.35,669.08,241.17,0.47011
1302,33654,65143,23.168,679.64,362.67,0.30411
1302,33785,67421,34.502,929.17,241.93,0.58683
1303,33676,65263,16.161,968.78,464.64,0.35171
1304,33880,65639,35.112,516.11,296.27,0.27061
1305,34066,66028,28.051,360.92,158.08,0.39083
1305,34800,65777,38.131,439.81,190.74,0.395
1308,33389,65190,28.259,639.02,265.93,0.41227
1308,35897,66113,29.948,280.19,220.5,0.11923
1310,33486,65386,26.747,842.14,368.79,0.3909
1312,35437,66299,32.753,458.23,179.48,0.43712
1313,34113,66338,28.212,278.73,169.69,0.24316
1315,35227,67100,23.889,810.19,486.29,0.24983
1316,35178,67450,30.482,677.71,444.5,0.20782
1317,35252,67008,35.194,591.62,331.82,0.28133
1317,35553,65496,27.478,690.04,550.79,0.11222
1318,35530,66144,36.073,410.56,379.75,0.038977
1318,36127,67076,37.578,464.84,205.07,0.38778
1320,34841,65020,22.97,345.8,120.65,0.4827
1321,35112,66719,24.088,248.05,131.31,0.30772
1324,34359,67109,27.136,427.8,318.77,0.14604
1325,34910,67429,27.731,260.54,147.41,0.27733
1328,34123,66787,34.541,486.78,188.21,0.44233
1328,36095,66438,24.796,965.01,608.37,0.22667
1329,34774,65060,24.684,1065.6,590.37,0.28698
1331,34541,66397,34.472,371.39,119.46,0.51326
1331,35395,67164,34.857,589.38,429.95,0.15641
1331,36063,65917,28.628,245.2,121.49,0.33736
1333,33698,66273,31.64,320.71,403.62,-0.11447
1334,33876,67200,37.781,209.55,280.85,-0.14539
1334,34806,66116,28.225,493.76,212.2,0.39883
1335,35995,65979,33.61,682.37,453.69,0.20129
1336,33951,66599,30.479,1017.5,454.81,0.3822
1336,34520,66163,20.441,963.07,644.05,0.1985
1337,34727,66125,27.605,722.53,215.62,0.54033
1337,34892,65392,23.696,389.6,306.31,0.11968
1338,34855,65421,27.324,287.46,229.77,0.11154
1338,35507,65438,28.078,408.97,323.72,0.11635
1339,33745,65761,23.029,320.93,160.73,0.3326
1341,34282,65083,21.41,323.09,208.51,0.21555
1341,35941,66038,28.619,725.7,442.83,0.24207
1342,35944,66002,26.829,513.23,293.48,0.2724
1343,34184,65065,28.285,640.5,553.51,0.072853
1343,36084,66121,36.899,412.81,185.83,0.37916
1345,34281,66633,31.398,380.27,155.1,0.42058
1345,34590,65006,32.476,588.73,265.14,0.37897
1346,34162,66523,31.06,535.25,473.14,0.061595
1346,34403,67032,33.598,386.19,218.58,0.27714
1346,35370,66004,32.916,450.82,290.6,0.2161
1347,33763,66466,33.761,489.02,306.84,0.22891
1349,35355,65268,34.485,304.66,252.66,0.093309
1351,36178,66237,19.959,1062.8,301.2,0.55836
1354,34614,67261,28.14,365.08,178.75,0.34263
1355,36138,65333,31.952,407.47,135.99,0.49953
1356,35043,66708,26.294,764.7,605.19,0.11644
1359,34652,67736,26.948,978.5,459.19,0.36121
1359,35471,66126,36.193,330.4,212.33,0.21754
1359,36090,67174,30.945,579.64,468.18,0.10638
1360,34880,65535,35.456,913.74,526.09,0.26923
1360,34904,67389,24.263,1040.9,846.92,0.10277
1360,35343,65825,37.215,387.91,168.76,0.39369
1361,34917,67304,25.934,598.79,425.37,0.16934
1361,35347,67236,26.494,1220.8,948.41,0.12559
1362,34781,67770,23.077,696.22,507.87,0.15643
1362,35119,67087,20.721,765.49,424.92,0.2861
1364,34239,66991,30.597,490.76,277.08,0.2783
1364,34905,66372,32.654,315.97,216.28,0.18731
1366,33984,65417,33.476,644.81,423.34,0.20733
1366,35159,67247,26.606,427.15,330.56,0.12748
1366,36080,66113,29.057,310.3,150.81,0.34587
1367,34903,67436,30.155,532.43,305.23,0.27124
1368,35506,65281,32.951,279.25,206.78,0.14912
1368,35744,66069,23.691,995.42,461.98,0.36603
1370,33940,65556,31.332,829.45,666.5,0.10893
1370,34557,66460,30.936,709.26,649.62,0.043886
1370,34614,65431,28.93,770.91,344.95,0.38173
1371,34623,65817,21.803,775.42,466.94,0.2483
1372,34577,65888,18.133,444.33,218.29,0.34112
1377,33493,66120,25.185,581.97,356.09,0.24079
1377,35119,67546,35.241,838.27,345.87,0.41584
1377,36260,66052,30.571,563.7,393.28,0.17808
1380,35824,65939,24.738,338.27,270.57,0.11119
1381,34976,67474,25.413,487.71,141.2,0.55096
1381,35572,65870,21.396,507.67,273.98,0.29896
1382,35093,67435,20.759,648.54,373.92,0.26859
1382,36026,67351,28.779,623.29,253.12,0.42236
1383,35925,66092,26.713,616.33,575.43,0.034317
1384,35198,65386,35.346,528.31,295.24,0.28301
1384,36162,66331,29.447,330.23,275.23,0.090828
1385,35099,65104,23.72,473.05,379.01,0.11037
1385,35454,66936,28.058,393.08,568.58,-0.1825
1385,36114,66082,32.09,497.85,385.62,0.12704
1386,35675,66714,30.867,329.58,199.92,0.24488
1386,36003,65814,31.807,429.34,294.42,0.18643
1387,35984,64890,30.646,235.6,117.48,0.33456
1388,34540,66441,29.164,585.95,369.24,0.22688
1390,36082,64966,36.657,550.3,339.9,0.23635
