"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8867,20775,58053,35.296,284.5,124.82,0.3901
8868,19482,56381,32.433,589.08,551.43,0.033011
8868,19618,57579,18.228,683.9,526.8,0.12976
8869,19148,57142,33.343,620.31,383.33,0.23612
8871,18571,56837,28.17,1104.4,992.58,0.053347
8871,21084,58731,24.094,347.59,460.72,-0.13995
8872,18609,56716,15.271,675.25,496.93,0.15212
8873,19258,57889,21.855,479.51,403.34,0.086281
8873,19635,57183,29.739,512.34,284.94,0.28522
8874,19705,57228,27.327,616.3,377.55,0.24023
8874,19700,58126,32.507,430.5,407.16,0.027856
8875,19811,57942,18.175,673.05,580.47,0.073858
8876,19769,57937,14.643,679.03,527.82,0.12529
8877,19727,57968,20.966,329.21,305.38,0.037556
8879,18648,57595,20.342,1330.8,931.39,0.17655
8880,18345,57462,33.692,526.93,396.22,0.14159
8880,18889,57622,18.924,611.1,377.3,0.23654
8882,20382,57620,31.087,270.06,231.43,0.077029
8883,19006,58463,31.055,743.07,630.11,0.082267
8883,19241,55984,36.952,265.99,294.56,-0.050969
8883,19477,57578,23.99,413.61,254.34,0.23844
8887,19457,56280,22.554,324.79,129.93,0.42852
8891,20616,57211,36.494,233.74,241.95,-0.01726
8892,18710,57719,19.471,471.56,406.78,0.07375
8895,19396,58620,25.118,1291.5,202.13,0.72934
8897,20485,58516,33.318,742.21,1036.3,-0.16537
8898,19750,58612,14.463,694.39,318.81,0.37068
8899,20044,58568,33.746,837.22,886.67,-0.028686
8901,19823,57727,20.862,330.7,291.41,0.063147
8901,20118,58680,38.197,225.3,509.04,-0.3864
8903,19503,57709,21.418,625.35,291.97,0.36343
8904,19412,57587,32.742,550.17,240.99,0.3908
8905,20357,57648,18.556,553.6,494.32,0.056577
8906,20304,57749,22.92,450.67,366.25,0.10334
8908,20012,57515,15.635,376.35,287.07,0.13458
8909,19901,57415,22.114,687.8,547.09,0.11394
8910,18961,56972,27.613,269.86,224.99,0.090674
8914,18754,56944,32.944,674.88,361.42,0.30249
8915,18633,57264,30.392,257.15,217.65,0.083208
8916,18589,57186,32.463,412.19,471.78,-0.06742
8919,19087,58056,28.817,231.21,201.33,0.069083
8921,20304,57991,20.142,444.94,437.19,0.0087822
8922,18552,57093,30.738,686.41,604.63,0.063342
8922,19789,56465,28.05,274.15,166.46,0.24439
8923,18382,57193,28.402,513.43,340.73,0.20219
8923,18501,58389,21.764,830.61,515.19,0.23438
8924,19445,56789,19.312,541.68,140.94,0.58706
8927,18596,57124,32.088,254.45,218.8,0.075332
8929,18463,57427,17.875,578,437.93,0.13787
8929,20593,57216,36.981,618.97,429.39,0.18084
8930,18472,57395,13.693,799.18,488.54,0.24124
8930,20688,57134,28.035,317.67,251.41,0.11643
8931,19720,57926,20.281,563.74,483.77,0.076341
8932,19702,58033,25.596,510.05,632.03,-0.10681
8933,18831,57597,32.94,546.41,328.31,0.24934
8934,18800,57592,37.127,535.46,364.66,0.18976
8934,20651,57671,28.303,977.93,498.98,0.3243
8937,19837,57878,9.6207,1068.5,674.97,0.2257
8939,18563,58385,25.176,761.34,310.42,0.42072
8939,20525,57668,27.177,335.68,180.96,0.29947
8939,20932,57817,34.422,600.32,411.92,0.18612
8940,18449,58436,29.721,1007.3,722.5,0.16465
8940,20347,57549,23.213,334.65,304.19,0.047682
8941,20356,57534,34.244,639.87,344.06,0.30064
8946,18799,57740,34.156,308.12,364.1,-0.083282
8946,20119,56580,32.568,246.66,121.26,0.34082
8947,20534,57873,27.121,911.25,477.03,0.31278
8948,20944,57775,33.272,636.82,606.77,0.024163
8949,20186,58545,22.134,636.36,923.47,-0.18406
8951,19874,57606,29.041,430.89,429.57,0.0015415
8952,19764,57722,17.101,544.63,393.97,0.16052
8953,19725,57642,25.108,524.35,249.21,0.35567
8954,19679,57443,26.9,557.08,336.8,0.24643
8955,19445,57644,22.767,542.89,395.74,0.15677
8956,20421,56008,24.686,660.3,462.35,0.17632
8957,18591,56839,20.749,580.91,307.55,0.30768
8957,20308,56299,37,278.63,164.09,0.25872
8958,19531,57724,20.335,551.39,332.79,0.24723
8958,20434,57185,39.32,1546.9,1365.1,0.062434
8958,20740,55966,29.642,458.73,379.9,0.094005
8959,18612,56683,29.658,611.16,321.9,0.31001
8959,18960,58688,31.384,400.45,350.09,0.067103
8959,19483,57678,21.968,1256.1,959.73,0.13374
8959,19548,56328,45.583,807.07,416.23,0.3195
8960,20190,57479,29.089,1339.5,648.34,0.3477
8961,19037,57004,28.291,285.1,273.27,0.021186
8961,19709,57313,23.34,865.84,671.91,0.12611
8961,20608,57383,28.045,480.8,160.29,0.49993
8962,18790,58475,37.408,203.38,148.48,0.15603
8962,18925,57074,28.122,452.27,273.46,0.24638
8962,19776,57364,22.625,514.97,376.75,0.155
8963,19471,57056,31.571,730.23,640.11,0.065763
8965,19892,57470,16.603,1056.9,429.06,0.42253
8966,19891,57575,15.912,1065.5,760.27,0.16719
8967,18892,57777,35.306,194.5,255.31,-0.1352
8967,19847,57687,17.708,731.83,572.29,0.12233
8968,19846,57625,16.678,522.8,283.45,0.29686
8969,18568,57631,29.424,445.25,290.27,0.21071
8969,19769,57652,15.486,596.63,352.97,0.25659
8970,18399,57561,26.917,335.73,142.77,0.40325
8970,19912,57617,21.727,623.59,358.91,0.26939
8970,20841,57809,36.785,355.25,201.86,0.27533
8971,18558,57597,37.819,739.43,763.42,-0.015967
8971,20269,57613,14.15,1335.4,1100.7,0.096318
8974,19832,57728,18.004,420.35,198.16,0.35924
8980,18472,58359,22.499,491.55,212.11,0.39713
8980,20065,58085,38.204,281.94,186.65,0.20336
8982,19990,57506,15.965,680.06,499.85,0.15273
8982,20428,56669,33.09,478.23,494.89,-0.017121
8983,19929,57487,25.379,616.84,399,0.21445
8984,19604,57575,20.656,607.62,373.33,0.23884
8985,19626,57596,27.8,454.27,382.1,0.086292
8987,19055,57533,22.606,780.14,893.97,-0.067994
8987,19561,57741,21.594,752.09,642.84,0.078323
8988,19143,57521,23.625,407.18,727.46,-0.28228
8989,18958,57631,33.149,439.8,388.85,0.061489
8991,18713,56791,23.796,516.1,195.28,0.45098
8991,20089,56499,32.128,574.36,488.92,0.080356
8997,20336,57639,29.423,643.25,667.09,-0.018188
9000,19747,58639,26.922,490.44,600.27,-0.10069
9001,19742,58675,20.535,433.08,334.21,0.12886
9001,20575,56967,34.041,345.29,204.44,0.25623
9002,19455,58411,34.845,295.19,242.44,0.098112
9003,19754,57407,15.865,691.04,362.52,0.31182
9003,20555,55868,28.555,748.18,454.98,0.2437
9004,19441,58745,35.938,578.56,532.41,0.041534
9005,18612,56173,26.573,346.16,303.71,0.06531
9005,20515,57704,23.104,415.24,242.24,0.26312
9006,18565,55979,23.932,439.87,315.15,0.16519
9011,19006,57120,35.39,241.24,266.57,-0.049871
9012,20738,57885,24.706,503.66,327.6,0.21179
9013,18889,57795,31.407,180.86,231.22,-0.12221
9015,19007,57818,27.742,519.97,344.36,0.20318
9015,20994,57432,25.2,974.6,856.43,0.064542
9016,18478,58437,32.696,304.1,214.13,0.17359
9016,21028,57793,28.099,506.87,502.75,0.004074
9017,21039,57819,31.319,284.89,230.6,0.10533
9018,20236,57519,27.607,456.51,323.56,0.17044
9027,18668,58406,20.81,320.76,253.64,0.11686
9028,18571,58510,24.282,416.91,503.46,-0.094039
9029,18565,58406,21.867,421.94,520.06,-0.10417
9029,19783,58036,26.714,291.54,195.11,0.19815
9029,20356,57534,27.036,537.04,573.64,-0.032957
9030,18532,58443,19.439,511.27,422.7,0.094832
9030,20414,57657,20.99,526.26,271.47,0.31939
9031,18568,58393,16.66,613.32,564.09,0.041819
9033,18627,58390,17.802,1071,712.04,0.20132
9033,19230,58169,20.172,959.81,469.31,0.34321
9034,18558,58372,41.169,1103.2,747.12,0.19243
9034,18945,58064,17.509,645.06,322.76,0.33302
9035,18541,56075,21.681,356.26,254.41,0.16679
9035,20255,56470,41.019,566.67,327.46,0.26753
9038,19147,57460,20.762,615.17,205.68,0.49886
9039,18552,56033,28.441,317.51,277.8,0.06671
9039,18608,57601,21.799,497.24,421.85,0.082029
9039,19888,57416,28.694,639.15,347.41,0.29572
9040,18516,56056,19.621,369.67,240.82,0.21105
9040,19279,57503,21.578,595.92,340.54,0.27271
9040,21015,58598,29.438,369.49,393.68,-0.031695
9041,18570,56083,36.726,384.97,291.59,0.13801
9041,19377,56752,35.56,532.19,235.78,0.38597
9042,19590,56317,35.964,371.22,282.32,0.13603
9042,19901,57726,19.375,661.65,691.68,-0.022184
9043,19532,57579,28.404,1036.5,779.68,0.14139
9043,19685,58049,30.347,755.8,658.88,0.068515
9043,20164,56828,35.306,589.93,280.6,0.35533
9044,19662,56522,41.093,400.37,312.46,0.12332
9044,19859,57504,26.29,710.96,684.34,0.01908
9045,19735,57477,20.497,620.74,381.1,0.2392
9046,19676,57346,14.445,2552.8,1096.5,0.39905
9047,19483,57508,23.724,1032.8,528.81,0.32272
9047,19668,57041,33.104,958.58,640.65,0.1988
9048,19740,56972,28.616,613.94,335.15,0.29374
9049,19894,57064,33.79,430.73,167.97,0.43889
9050,18670,58365,19.435,480.53,474.1,0.0067402
9050,20174,56539,34.589,310.47,178.54,0.26978
9050,20732,55859,36.124,420.71,172.74,0.41784
9052,21050,58442,28.087,618.27,431.8,0.17758
9053,20014,57229,31.661,733.3,486.83,0.20201
9054,20193,57315,14.817,1747.9,623.45,0.47418
9054,20983,56079,31.971,409.36,153.67,0.45414
9055,19167,56222,36.558,639.89,512.74,0.11032
9055,20133,57208,18.648,807.42,303.28,0.4539
9056,20070,57170,25.331,595.19,122.68,0.65822
9057,20118,57178,21.143,765.92,367.45,0.35158
9057,20425,57809,36.1,198.86,153.23,0.12959
9058,20115,57267,19.625,417.13,230.42,0.28832
9059,20183,57213,21.961,598.44,458.71,0.13218
9060,19194,56984,31.687,216.23,243.46,-0.059229
9060,20133,57185,27.295,642.21,399,0.23359
9061,19211,57587,26.515,463.77,905.69,-0.32269
9061,20166,57212,17.2,498.45,324.38,0.21154
9062,19243,57548,29.918,252.67,357.34,-0.17159
9063,18630,57596,27.914,283.3,249.98,0.062478
9063,19207,57595,27.786,330.96,155.36,0.36108
9064,18587,57606,27.736,849.33,871.58,-0.012932
9067,19372,57407,26.753,434.1,356.07,0.098743
9071,18369,57173,23.806,329.37,238.12,0.1608
9072,18543,56782,34.142,601.72,597.18,0.0037837
9072,20800,55954,35.913,493.85,145.82,0.54408
9073,20788,55896,30.13,592.54,257.77,0.39371
9082,20137,56610,35.317,581.46,330.71,0.2749
9085,19835,57047,37.105,507.12,291.86,0.26942
9085,20748,58835,31.043,323.98,158.76,0.34226
9086,19907,57372,23.235,688.77,431.63,0.22951
9086,20757,57140,24.805,1010,882.62,0.067284
9087,20030,57857,20.192,1097.8,136.2,0.77925
9088,18322,57449,22.378,422.7,367.34,0.070072
9088,20616,57762,26.376,1223.7,589.03,0.35011
9089,21278,57411,17.052,389.27,251.46,0.21508
9090,19596,58167,12.866,809.26,463.24,0.27193
9093,18351,57072,21.148,639.81,362.72,0.2764
9094,20718,55866,28.991,443.15,488.5,-0.048679
9095,18701,58223,24.911,864.59,730.13,0.084315
9095,20432,57687,28.558,527.22,333.99,0.22437
9095,20742,55957,28.946,186.57,110.34,0.25676
9096,18858,58205,28.954,417.68,202.52,0.34693
9096,20451,57648,19.941,671.16,411.92,0.23935
9097,18425,58169,26.406,599.59,269.58,0.37969
9098,18626,58430,16.955,627.63,477.56,0.13578
9099,18646,58382,16.21,921.09,563.65,0.24074
9100,18682,58249,18.324,628.17,493.57,0.12
9101,18598,58240,32.082,643.5,494.73,0.1307
9101,20360,57502,28.32,272.18,222.75,0.099871
9102,18573,58331,29.028,340.06,334.38,0.0084205
9102,20270,58591,16.806,688.8,570.98,0.093527
9103,18815,57333,22.31,777.95,663.15,0.079662
9104,18864,57374,16.168,709.34,598.83,0.084477
9104,20418,56443,35.585,331.03,113.12,0.49063
9105,19086,57134,34.778,277.66,391.81,-0.17051
9106,18894,57334,21.956,741.29,625.33,0.084851
9106,21185,56731,21.898,934.63,1250.4,-0.1445
9108,18774,57271,21.461,352.04,171.03,0.34605
9109,18947,57087,25.514,365.02,395.78,-0.040429
9109,21234,56689,20.557,664.8,615.22,0.038728
9112,18935,57457,15.843,362.8,263.81,0.15798
9117,21243,56162,29.494,425.69,182.27,0.40038
9119,20317,57505,40.863,787.87,728.8,0.038949
9120,20454,57655,25.164,435.78,228.74,0.31155
9122,18848,57664,33.014,329.79,242.44,0.15265
9122,20319,57864,23.402,844.91,846.79,-0.001109
9123,20384,57827,27.585,1215.6,1100.2,0.049833
9124,19935,57129,35.563,507,304.54,0.24947
9124,21098,57266,19.955,398.98,237.47,0.25376
9125,18871,56668,32.097,609.86,560.5,0.042173
9126,20497,57856,26.493,352.86,271.68,0.12999
9127,18988,57248,23.921,729.7,453.33,0.23361
9127,19174,58458,33.835,612.6,440.38,0.16355
9127,20426,57692,30.745,701.28,494.34,0.17308
9127,20687,56988,31.762,467.84,462.56,0.0056695
9127,21047,58700,11.419,1068.9,676.6,0.22474
9128,20747,57167,36.632,360.8,285.74,0.11609
9128,21041,58701,12.255,710.92,483.14,0.19076
9129,20768,57726,18.291,1187.4,1181.4,0.0025436
9130,19073,57145,19.073,716.59,588.27,0.098342
9130,19885,57629,24.895,673.73,434.71,0.21564
9131,19114,57333,31.304,512.99,883.72,-0.26543
9131,19449,57928,33.42,409.03,393.85,0.018906
9132,19558,58045,22.897,307.2,349.15,-0.063919
9133,19573,58078,34.823,972.44,730.12,0.14233
9134,19823,57407,25.578,528.99,339.17,0.21864
9136,21064,58422,32.447,248.39,151.99,0.24078
9141,18563,58514,22.504,660.26,357.08,0.29801
9142,18548,58508,15.305,525.65,440.08,0.088609
9143,18521,58411,24.146,718.37,645.14,0.053707
9147,19844,57294,30.072,772.98,1050,-0.15195
9148,19189,57041,32.856,891.23,797.86,0.055277
9148,19671,57326,21.101,996.57,953.05,0.022319
9149,19598,57298,24.466,1769.6,1649.2,0.035203
9150,18296,56367,34.262,230.17,125.41,0.29461
9150,19592,58119,27.679,500.06,127.68,0.5932
9152,20707,55961,29.332,293.55,161.99,0.2888
9155,20344,58029,27.528,436.53,351.92,0.10731
9156,20359,57671,29.857,552.66,348.09,0.2271
9156,20476,55897,28.91,659.7,371.71,0.27922
9157,19219,56369,33.352,992.4,773.77,0.12379
9159,20329,57451,35.476,367.65,232.05,0.22612
9161,19693,56401,24.545,426.16,346.83,0.10264
9162,20849,57567,27.509,388.93,303.75,0.12298
9163,19779,58072,30.809,609.55,541.71,0.058921
9163,20806,57629,19.488,441.64,374.75,0.081938
9164,18582,57617,34.767,427.4,278.1,0.21162
9164,19691,58081,16.309,551.88,359.06,0.21168
9164,20843,57677,16.681,899.36,830.37,0.039886
9165,20791,57628,19.967,720.69,369.04,0.3227
9166,19915,58046,17.679,799.41,518.46,0.21319
9167,19938,58176,25.195,405.8,321.06,0.11659
9177,18525,57546,29.292,573.02,315.97,0.28915
9178,18575,57394,18.442,449.14,138.85,0.5277
9179,18942,56942,35.538,660.11,400.61,0.24464
9179,20491,55899,35.346,551.74,292.48,0.3071
9183,20558,58715,24.907,493.1,293.38,0.25394
9187,20499,57449,26.934,362.09,302.89,0.089038
9188,18972,58256,18.316,810.9,414.11,0.32391
9189,18734,58356,21.239,866.71,694.46,0.11033
9190,19965,58072,31.077,476.03,271.64,0.27338
9191,19776,58269,17.954,699.04,274.64,0.43587
9193,18568,58544,25.531,343.31,390.74,-0.064614
9195,19274,57053,25.824,744.32,556.54,0.14435
9195,19830,58160,19.475,698.24,535.26,0.13212
9195,20458,55974,30.612,315.29,293.43,0.035907
9196,19753,58284,30.208,381.25,235.26,0.23681
9197,18462,56998,21.818,490.33,433.85,0.061109
9197,20517,58829,26.644,405.38,238.71,0.25877
9198,20933,56938,36.983,260.32,145.36,0.28339
9199,18975,57456,22.205,503.75,413.75,0.098096
9199,20531,57657,19.668,848.23,524.85,0.23551
9200,18861,57421,20.591,641.83,315.71,0.34058
9201,19594,56825,25.944,329.4,390,-0.084234
9202,21136,56690,25.152,301.55,198.89,0.20514
9206,19950,58352,33.381,943.58,938.47,0.0027151
9210,19508,57545,36.556,299.13,227.29,0.13647
9211,19384,57667,21.461,523.26,329.43,0.22732
9212,18844,57129,21.49,378.41,282.61,0.14493
9212,19512,57463,33.076,313.55,208.06,0.20223
9216,19360,57100,19.126,1071.1,617.23,0.26884
9217,18993,58259,21.276,1040.5,795.21,0.1336
9219,19632,57389,30.51,850.09,538.34,0.22453
9221,19589,58059,29.411,304.83,105.95,0.48415
9222,19646,56478,33.759,283.36,275.85,0.013413
9222,19706,58114,15.188,625.03,361.99,0.26649
9223,19548,56544,31.914,250.9,502.92,-0.33432
9223,19743,58075,22.245,410.9,207.39,0.32915
9229,19580,56505,37.456,232.38,212.81,0.043965
9232,19049,57309,28.601,593.86,505.67,0.080204
9232,21136,58655,23.237,640.29,462.82,0.16088
9233,18925,57324,30.54,619.88,460.73,0.14728
9233,19869,58100,33.348,221.47,120.83,0.29401
9235,18691,57861,29.232,606.63,404.38,0.20004
9241,18479,57293,34.769,654.36,595.8,0.046837
9242,18350,57495,19.449,668.45,442.97,0.20288
9243,19834,57877,26.575,293.76,238.08,0.10471
9244,19612,58104,20.402,497.69,416.47,0.088847
9245,19772,58067,22.764,439.24,522.06,-0.08615
9246,19707,58024,23.486,669.39,678.7,-0.0069099
9247,18511,57065,32.723,481.62,627.04,-0.13117
9249,20384,57607,21.998,489.32,278,0.2754
9252,21250,56674,29.079,249.18,146.47,0.25959
9253,18337,58240,34.492,477.13,623.72,-0.13316
9253,18912,57066,27.093,879.65,514.83,0.26162
9254,18964,57213,27.545,773.27,663.41,0.076471
9256,18876,57423,31.686,193.54,101.85,0.31039
9257,19213,58495,30.81,974.67,701.38,0.16306
9258,19107,58478,34.295,405.61,257.17,0.22396
9260,18539,58379,24.163,577.38,399.46,0.18213
9260,20215,58229,27.399,404.88,340.93,0.085742
9261,21072,58711,29.743,250.8,222.37,0.060086
9262,18671,58389,14.958,1012.8,698.39,0.18373
9262,21085,58668,20.198,850.63,590.63,0.1804
9263,18422,57581,18.409,1054,556.95,0.30853
9263,18421,58223,23.573,666.22,497.55,0.14494
9264,18536,57567,13.872,703.68,395.57,0.28029
9264,20721,58407,39.278,833.94,855.52,-0.012775
9265,20650,58551,35.513,361.22,455.12,-0.11502
9266,19958,56077,30.639,244.51,206.97,0.083148
9269,21216,56405,32.196,379.22,217.76,0.27046
9273,20455,58585,33.277,540.87,591.77,-0.044937
9274,20478,58606,31.337,485.57,488.9,-0.0034158
9278,18836,57312,30.257,595.83,587.12,0.0073589
9278,19701,58626,16.489,544.97,443.96,0.10214
9278,19803,58454,45.885,1664.8,1440.3,0.072303
9282,20236,58447,22.093,303.37,238.58,0.11955
9283,20180,55906,37.543,251.95,153.76,0.24201
9284,20766,56559,29.531,345.13,344.31,0.0011902
9285,18578,56903,30.947,364.2,128.91,0.47716
9285,19797,58181,35.184,268.27,587.96,-0.37338
9285,21094,56734,17.114,1083.8,789.5,0.15711
9288,18396,58287,15.872,1109.6,659.93,0.25414
9288,21162,56687,13.746,867.01,725.44,0.088901
9289,18590,58308,20.792,784.39,476.65,0.24403
9292,18829,57339,30.419,745.07,457.44,0.2392
9295,18796,57495,32.402,340.87,126.72,0.45799
9295,20799,57203,23.193,390.72,227.14,0.26476
9297,20785,57205,21.586,448.72,319.21,0.16865
9299,19499,58241,21.387,795.18,424.42,0.304
9300,20792,57126,15.159,411.41,354.02,0.074977
9301,18310,57075,25.41,799.51,715,0.055804
9301,19154,57435,25.628,620.05,640.11,-0.015926
9302,18332,57046,26.457,675.09,471.82,0.17723
9302,19254,57361,25.566,563.01,559.52,0.0031096
9303,19745,58130,31.824,1461.4,1309.9,0.054668
9304,18493,56063,33.432,236.05,138.99,0.2588
9304,18487,57546,21.453,465.02,528.68,-0.064071
9307,18978,56999,35.318,326.32,193.76,0.25488
9308,19013,57582,24.962,249.27,149.3,0.25083
9311,20075,57918,32.237,460.93,492.62,-0.03324
9312,18791,56903,22.534,878.6,707.58,0.10782
9312,20009,57868,33.312,361.9,234.72,0.21318
9313,18755,56294,37.479,682.91,261.32,0.4465
9316,18682,58368,16.687,661.7,445.41,0.19536
9316,20715,55875,31.651,211.88,304.38,-0.17916
9316,20836,57592,37.812,807.27,588.26,0.15694
9317,20745,56172,36.798,482.89,455.69,0.028984
9317,20797,57661,23.235,704.7,524.01,0.14706
9317,21193,57399,16.429,507.41,304.82,0.24942
9318,19585,58533,27.526,982.54,650.12,0.20361
9319,20585,57602,35.967,354.55,208.53,0.25931
9319,20811,56153,29.022,471.42,566.01,-0.091178
9320,19771,57345,24.235,1366.6,988.47,0.16056
9321,19771,57247,26.042,464.44,327.77,0.17252
9321,20633,57349,29.656,730,610.34,0.089273
9322,18514,56161,27.214,400.37,447.66,-0.055763
9322,20600,57509,23.116,823.27,573.49,0.17883
9323,18482,56100,21.89,302.02,231.01,0.13322
9323,21143,58667,35.258,360.89,326.46,0.05008
9324,19254,58071,36.605,508.73,366.46,0.16255
9327,19506,57528,25.173,532.43,315.06,0.25649
9328,19859,57743,35.428,286.05,202.62,0.17072
9330,20046,57439,22.66,438.42,435.22,0.0036643
9330,20776,57743,36.565,332.9,144.25,0.39537
9331,18949,57090,17.776,557.31,260.53,0.36288
9331,20081,57322,18.917,587.11,339.08,0.2678
9332,19025,57065,15.972,707.01,437.6,0.23537
9332,19710,58016,37.467,385.41,559.32,-0.18409
9332,19977,57324,24.634,475.06,269.07,0.27682
9333,21135,58719,29.634,439.69,372.23,0.083082
9334,19011,57558,42.411,1301.6,874.71,0.19614
9334,19178,57557,22.28,423.48,257.2,0.24429
9334,20673,56325,31.137,605.6,338.07,0.28349
9335,18645,57065,27.097,387.45,160.5,0.41417
9337,18885,58407,27.833,280.86,245.7,0.066771
9337,18981,57630,17.726,334.92,317.68,0.026418
9337,20604,57529,38.504,278.24,176,0.22509
9341,19058,57695,26.105,284.93,123.58,0.39497
9343,20072,57990,31.565,317.55,166.21,0.31283
9345,20001,57483,31.092,208.74,213.09,-0.010318
9346,19481,58091,27.222,498.52,337.29,0.19291
9347,19425,58210,20.066,841.71,597.38,0.16978
9348,19377,58178,12.756,849.69,559.3,0.2061
9348,20301,57698,26.73,379.65,297.06,0.12204
9349,19691,58184,32.919,826.98,712.63,0.074275
9349,20364,57545,19.326,414.48,226.56,0.29315
9350,20199,58588,21.731,601.15,543.71,0.050172
9350,20375,57515,18.919,516.44,311.66,0.24729
9351,20199,58613,15.205,620.72,422.47,0.19004
9351,21131,58711,25.212,498.46,455.57,0.044954
9352,20780,57724,22.85,498.08,333.62,0.19773
9353,20747,57489,37.187,582.96,354.48,0.24373
9354,20984,57332,24.061,574.74,301.75,0.31146
9355,18685,56014,24.761,238.18,240.44,-0.0047196
9355,18991,57086,25.69,382.2,560.61,-0.18923
9355,19993,57822,36.94,455.51,554.89,-0.098353
9356,18508,58355,33.879,490.75,152.3,0.52633
9356,19029,57329,37.158,702.44,566.3,0.1073
9356,19824,57478,34.426,415.63,251.8,0.24546
9357,18838,56039,30.518,156.27,195.67,-0.11195
9357,18876,57382,30.042,718.25,655.29,0.045844
9358,18781,56034,21.031,282.16,133.38,0.35805
9358,19685,57485,24.069,1225.3,1143.9,0.034347
9360,18744,56200,24.432,249.71,210.06,0.086234
9361,18612,58019,19.195,828.14,536.15,0.21402
9362,18531,58186,24.238,343.51,126.15,0.46279
9362,21060,57301,22.945,853.7,484.04,0.27633
9365,18745,58252,22.107,712.56,471.2,0.20389
9365,21103,56659,28.298,307.75,162.39,0.3092
9366,18512,58065,18.569,823.21,417.11,0.32742
9366,21123,56696,26.939,466.4,455.83,0.011457
9367,18641,57590,24.614,459.12,163.31,0.47526
9367,20785,56518,38.402,435.7,428.68,0.0081258
9367,21081,58663,26.157,265.44,177.82,0.19767
9368,21133,57352,29.05,492.49,295.36,0.25022
9369,21242,57386,19.819,465.5,311.98,0.19746
9370,21212,57320,28.535,334.14,404.44,-0.095185
9371,19095,58153,34.092,244.79,205.02,0.088431
9377,21233,56923,25.511,378.81,258.97,0.1879
9378,18461,56994,24.807,648.05,426.46,0.20623
9378,19439,57164,25.09,732.79,482.72,0.20573
9378,20510,57878,30.798,665.19,463.73,0.17846
9378,21234,56827,22.88,784.18,598.68,0.13414
9379,18511,57239,18.001,660.03,486.33,0.15153
9379,20502,57890,38.598,232.12,171.82,0.14927
9380,18464,57254,15.511,660.65,344.27,0.31484
9381,18396,57032,11.32,893.57,517.28,0.26671
9382,18355,57092,17.217,766.14,565.16,0.15096
9382,18649,57616,21.502,537.35,596.55,-0.052209
9383,18308,57001,18.71,986.98,709.01,0.1639
9383,19745,58087,35.901,700.81,281.1,0.42744
9383,20229,56862,29.586,800.62,909.46,-0.063645
9383,21142,56661,31.248,405.99,298.39,0.15276
9384,19061,57610,15.034,847.58,537.62,0.22377
9384,20121,56743,22.888,573.45,433,0.13954
9385,18740,57187,20.651,684.06,444.1,0.2127
9385,19685,57959,35.708,412.4,195.74,0.35626
9386,18543,57106,19.024,882.53,450.59,0.324
9387,18575,57082,27.214,978.86,580.25,0.25566
9387,19161,56946,28.083,1065.4,1012.4,0.025513
9387,19814,57989,30.724,538.53,273.22,0.32684
9388,19595,58031,28.135,1309.1,983.69,0.14194
9389,20006,57432,35.845,310.82,291.65,0.031823
9390,20023,57517,33.502,372.32,357.03,0.020969
9392,18379,57248,22.056,347.44,346.38,0.0015227
9393,18386,57082,23.503,436.9,335.26,0.13164
9394,19848,57897,36.142,297.04,191.02,0.21724
9395,20484,56483,36.481,329.16,277.86,0.08452
9397,18474,58079,37.141,384.19,280.95,0.15522
9398,19456,57542,22.409,531.77,388.67,0.15547
9403,21159,57301,18.86,642.29,594.12,0.038959
9404,18528,56061,29.875,375.6,314.66,0.088284
9404,18635,57697,26.086,292.13,180.53,0.2361
9404,21181,57340,12.194,677.78,470.89,0.18011
9405,21157,57340,20.758,538.51,221.35,0.4174
9407,18899,58559,25.316,334.38,224.62,0.19636
9408,18470,58506,35.432,1212.4,1084.9,0.0555
9410,20266,58384,39.863,218.35,206.07,0.028952
9413,19978,56567,27.008,496.37,343.61,0.18187
9414,21179,56445,37.131,627.62,586.67,0.033726
9415,18763,57451,30.747,528.5,281.74,0.30454
9415,19572,57489,25.972,758.46,350.87,0.36742
9415,21095,56291,27.463,491.89,238.86,0.34627
9417,20494,55877,28.961,582.5,210.92,0.46833
9420,19565,58550,37.527,498.59,304.17,0.24219
9420,19994,57576,29.979,742.2,693.66,0.033809
9421,19755,58152,21.138,1306.3,984.31,0.14058
9421,20036,57531,21.927,599.34,438.12,0.1554
9422,18699,57564,22.713,589.02,376.52,0.22008
9422,19744,57905,13.139,1066.9,633.36,0.25498
9427,20955,56589,32.169,465.05,339.99,0.15535
9431,20727,57040,18.322,543.73,412.86,0.13681
9432,18859,57408,23.064,1201.3,913.73,0.13598
9432,20801,56969,21.798,313.52,229.58,0.15456
9433,18427,58161,32.667,1155.9,1021,0.061953
9433,20679,57139,29.848,659.14,625.14,0.026475
9434,18605,57753,28.787,364.28,179.06,0.34089
9435,18979,57051,17.067,477.87,330.05,0.18296
9436,19591,57162,16.278,1001.4,726.63,0.159
9437,19000,57346,22.071,366.41,274.08,0.14416
9438,19884,57474,20.914,605.49,274.41,0.37627
9439,18917,57384,23.76,580.82,341,0.26015
9440,18698,57596,24.498,881.07,940.07,-0.0324
9440,18963,57141,15.42,670.19,418.88,0.23075
9440,20283,57465,29.775,784.33,542.95,0.18187
9441,18882,57148,22.588,663.11,708.38,-0.033007
9442,18884,57175,36.153,832.32,511.44,0.23879
